,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04922644163150492,0.0,0.0,0.0,0.0,0.04922644163150492,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.06047819971870605,0.0,0.0,0.06047819971870605,0.0,0.0,0.06047819971870605,0.06047819971870605,0.012658227848101266,0.05485232067510549,0.0,0.0,0.014064697609001406,0.0,0.0,0.06047819971870605,0.0,0.0,0.0028129395218002813,0.0,0.05063291139240506,0.0,0.0,0.0,0.03656821378340366,0.06047819971870605,0.0,0.008438818565400843,0.012658227848101266,0.0,0.06047819971870605,0.0,0.011251758087201125,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.06047819971870605,0.0,0.0
O1,0.0549558390578999,0.0,0.0,0.0,0.0,0.04121687929342493,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.04121687929342493,0.06967615309126594,0.0,0.0,0.06771344455348381,0.0,0.0,0.06575073601570167,0.05789990186457311,0.008832188420019628,0.04612365063788027,0.0,0.0,0.010794896957801767,0.0,0.0,0.07065750736015702,0.0,0.0,0.001962708537782139,0.0,0.040235525024533855,0.0,0.0,0.0,0.02551521099116781,0.07163886162904809,0.0,0.005888125613346418,0.008832188420019628,0.0,0.06575073601570167,0.0,0.007850834151128557,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.07065750736015702,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.031746031746031744,0.06926406926406926,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.06926406926406926,0.011544011544011544,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.06204906204906205,0.0,0.06637806637806638,0.06926406926406926,0.0,0.0,0.0,0.06782106782106782,0.05916305916305916
P4,0.045658012533572066,0.0,0.0,0.0,0.0,0.03760071620411817,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.0,0.03760071620411817,0.05908683974932856,0.0,0.0,0.07878245299910475,0.0,0.0,0.06893464637421665,0.05371530886302596,0.008057296329453895,0.04207699194270367,0.0,0.0,0.02954341987466428,0.0,0.0,0.06803939122649955,0.0,0.0,0.0017905102954341987,0.0,0.03670546105640107,0.0,0.0,0.0,0.023276633840644583,0.07788719785138765,0.0,0.005371530886302597,0.008057296329453895,0.0,0.07609668755595345,0.0,0.007162041181736795,0.0,0.0,0.0,0.06982990152193375,0.0,0.0,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.06893464637421665,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046139359698681735,0.0,0.0,0.0,0.0,0.03954802259887006,0.044256120527306965,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.060263653483992465,0.0,0.0,0.07344632768361582,0.0,0.0,0.07156308851224105,0.05649717514124294,0.00847457627118644,0.044256120527306965,0.0,0.0,0.021657250470809793,0.0,0.0,0.0696798493408663,0.0,0.0,0.0018832391713747645,0.0,0.038606403013182675,0.0,0.0,0.0,0.02448210922787194,0.07344632768361582,0.0,0.005649717514124294,0.00847457627118644,0.0,0.07344632768361582,0.0,0.007532956685499058,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.07062146892655367,0.0,0.0
CP2,0.04751381215469613,0.0,0.0,0.0,0.0,0.0430939226519337,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.06408839779005525,0.0,0.0,0.06740331491712707,0.0,0.0,0.06519337016574586,0.06519337016574586,0.009944751381215469,0.04640883977900553,0.0,0.0,0.014364640883977901,0.0,0.0,0.06408839779005525,0.0,0.0,0.0022099447513812156,0.0,0.04419889502762431,0.0,0.0,0.0,0.028729281767955802,0.06740331491712707,0.0,0.0066298342541436465,0.009944751381215469,0.0,0.06629834254143646,0.0,0.008839779005524863,0.0,0.0,0.0,0.06519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.06408839779005525,0.0,0.0
Cz,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0
C4,0.054987212276214836,0.0,0.0,0.0,0.0,0.05370843989769821,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.05754475703324808,0.011508951406649617,0.058823529411764705,0.0,0.0,0.008951406649616368,0.0,0.0,0.061381074168797956,0.0,0.0,0.0025575447570332483,0.0,0.052429667519181586,0.0,0.0,0.0,0.029411764705882353,0.061381074168797956,0.0,0.0076726342710997444,0.008951406649616368,0.0,0.061381074168797956,0.0,0.008951406649616368,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.05754475703324808,0.0,0.061381074168797956,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.0,0.06843575418994413,0.030726256983240222,0.06843575418994413,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.06843575418994413,0.0111731843575419,0.0,0.06843575418994413,0.0,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.0,0.06843575418994413,0.06843575418994413,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413
FC6,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.029239766081871343,0.0,0.0,0.08771929824561403,0.0,0.0,0.05847953216374269,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.19298245614035087,0.0,0.0,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0,0.008771929824561403,0.0,0.0,0.0,0.029239766081871343,0.09064327485380116,0.0,0.017543859649122806,0.02631578947368421,0.0,0.09064327485380116,0.0,0.023391812865497075,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05555555555555555,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.051630434782608696,0.0,0.0,0.0,0.0,0.03804347826086957,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.07155797101449275,0.0,0.0,0.06974637681159421,0.05344202898550725,0.008152173913043478,0.042572463768115944,0.0,0.0,0.019021739130434784,0.0,0.0,0.07427536231884058,0.0,0.0,0.0018115942028985507,0.0,0.03713768115942029,0.0,0.0,0.0,0.02355072463768116,0.07608695652173914,0.0,0.005434782608695652,0.008152173913043478,0.0,0.06974637681159421,0.0,0.007246376811594203,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.07518115942028986,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.07551240560949299,0.023732470334412083,0.07227615965480043,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.09816612729234088,0.008629989212513484,0.0,0.07982740021574973,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.036677454153182305,0.04638619201725998,0.0,0.06472491909385113,0.0744336569579288,0.0,0.0,0.0,0.07011866235167206,0.061488673139158574
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926
AF3,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.07700770077007701,0.0242024202420242,0.0737073707370737,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.08030803080308031,0.0088008800880088,0.0,0.0814081408140814,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0374037403740374,0.047304730473047306,0.0,0.066006600660066,0.07590759075907591,0.0,0.0,0.0,0.07150715071507151,0.0627062706270627
F1,0.05730659025787966,0.0,0.0,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.06017191977077364,0.012893982808022923,0.05730659025787966,0.0,0.0,0.0057306590257879654,0.0,0.0,0.06017191977077364,0.0,0.0,0.0028653295128939827,0.0,0.05730659025787966,0.0,0.0,0.0,0.02865329512893983,0.06017191977077364,0.0,0.0057306590257879654,0.0057306590257879654,0.0,0.06017191977077364,0.0,0.0057306590257879654,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07553956834532374,0.026378896882494004,0.07194244604316546,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635491606714628,0.0,0.0,0.0,0.0,0.07553956834532374,0.009592326139088728,0.0,0.07553956834532374,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0407673860911271,0.05155875299760192,0.0,0.06594724220623502,0.07434052757793765,0.0,0.0,0.0,0.0671462829736211,0.05995203836930456
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05829596412556054,0.0,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.06053811659192825,0.01569506726457399,0.04932735426008968,0.0,0.0,0.02466367713004484,0.0,0.0,0.05829596412556054,0.0,0.0,0.004484304932735426,0.0,0.042600896860986545,0.0,0.0,0.0,0.05605381165919283,0.06053811659192825,0.0,0.013452914798206279,0.020179372197309416,0.0,0.06053811659192825,0.0,0.017937219730941704,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0
TP7,0.04844290657439446,0.0,0.0,0.0,0.0,0.03633217993079585,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.061418685121107264,0.0,0.0,0.07612456747404844,0.0,0.0,0.06660899653979238,0.05190311418685121,0.007785467128027681,0.04065743944636678,0.0,0.0,0.029411764705882353,0.0,0.0,0.07006920415224914,0.0,0.0,0.0017301038062283738,0.0,0.03546712802768166,0.0,0.0,0.0,0.02249134948096886,0.08131487889273356,0.0,0.005190311418685121,0.007785467128027681,0.0,0.07612456747404844,0.0,0.006920415224913495,0.0,0.0,0.0,0.07006920415224914,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.07093425605536333,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0
