,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.05439814814814815,0.059027777777777776,0.06018518518518518,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.056712962962962965,0.04976851851851852,0.0,0.04976851851851852,0.06018518518518518,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.05759682224428997,0.0,0.06752730883813307,0.04667328699106256,0.05163853028798411,0.06653426017874876,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.06752730883813307,0.0,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.04965243296921549,0.0,0.05263157894736842,0.04270109235352532,0.0,0.04270109235352532,0.06752730883813307,0.0,0.0,0.0
P3,0.0,0.012755102040816327,0.0,0.01020408163265306,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.012755102040816327,0.0,0.0,0.10204081632653061,0.00510204081632653,0.10459183673469388,0.11224489795918367,0.015306122448979591,0.0,0.09438775510204081,0.0,0.0,0.0,0.0,0.1096938775510204,0.012755102040816327,0.0,0.09183673469387756,0.0,0.0,0.0,0.07908163265306123,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05747126436781609,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.0,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.0,0.057902973395931145,0.051643192488262914,0.0,0.051643192488262914,0.057902973395931145,0.0,0.0,0.0
P4,0.0,0.008051529790660225,0.0,0.00644122383252818,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.008051529790660225,0.0,0.0,0.12560386473429952,0.00322061191626409,0.09017713365539452,0.12560386473429952,0.00966183574879227,0.0,0.10789049919484701,0.0,0.0,0.0,0.0,0.11755233494363929,0.008051529790660225,0.0,0.1111111111111111,0.0,0.0,0.0,0.10950080515297907,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00980392156862745,0.0,0.00784313725490196,0.09215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.00980392156862745,0.0,0.0,0.10784313725490197,0.00392156862745098,0.11568627450980393,0.11568627450980393,0.011764705882352941,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.11176470588235295,0.00980392156862745,0.0,0.10392156862745099,0.0,0.0,0.0,0.09607843137254903,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00794912559618442,0.0,0.006359300476947536,0.08585055643879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472178060413355,0.0,0.00794912559618442,0.0,0.0,0.12082670906200318,0.003179650238473768,0.09538950715421304,0.1271860095389507,0.009538950715421303,0.0,0.10651828298887123,0.0,0.0,0.0,0.0,0.11764705882352941,0.00794912559618442,0.0,0.10969793322734499,0.0,0.0,0.0,0.10651828298887123,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.021052631578947368,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008710801393728223,0.0,0.006968641114982578,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.008710801393728223,0.0,0.0,0.11672473867595819,0.003484320557491289,0.09233449477351917,0.11672473867595819,0.010452961672473868,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.11846689895470383,0.008710801393728223,0.0,0.1132404181184669,0.0,0.0,0.0,0.10278745644599303,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.058174523570712136,0.0,0.06720160481444333,0.04714142427281846,0.05215646940822467,0.06619859578736209,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.06720160481444333,0.0,0.0,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.05015045135406219,0.0,0.05315947843530592,0.04312938816449348,0.0,0.04312938816449348,0.06720160481444333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06621880998080615,0.05566218809980806,0.0,0.07293666026871401,0.045105566218809984,0.04990403071017274,0.06525911708253358,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429942418426103,0.07197696737044146,0.0,0.0,0.0,0.0,0.0,0.0,0.04894433781190019,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.06813819577735125,0.04798464491362764,0.0,0.0508637236084453,0.04126679462571977,0.0,0.04126679462571977,0.07293666026871401,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.008291873963515755,0.0,0.006633499170812604,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.008291873963515755,0.0,0.0,0.11608623548922056,0.003316749585406302,0.09618573797678276,0.12106135986733002,0.009950248756218905,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12106135986733002,0.008291873963515755,0.0,0.10945273631840796,0.0,0.0,0.0,0.1011608623548922,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05747126436781609,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.008503401360544218,0.0,0.006802721088435374,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.008503401360544218,0.0,0.0,0.11904761904761904,0.003401360544217687,0.09183673469387756,0.11904761904761904,0.01020408163265306,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.11734693877551021,0.008503401360544218,0.0,0.11564625850340136,0.0,0.0,0.0,0.10714285714285714,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.05680473372781065,0.0,0.06035502958579882,0.05325443786982249,0.05562130177514793,0.06035502958579882,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.05680473372781065,0.0,0.05088757396449704,0.05088757396449704,0.0,0.05088757396449704,0.06035502958579882,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008517887563884156,0.0,0.0068143100511073255,0.0868824531516184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.008517887563884156,0.0,0.0,0.11754684838160136,0.0034071550255536627,0.08858603066439523,0.11754684838160136,0.008517887563884156,0.0,0.10221465076660988,0.0,0.0,0.0,0.0,0.10902896081771721,0.008517887563884156,0.0,0.10902896081771721,0.0,0.0,0.0,0.15502555366269166,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05546218487394958,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.052100840336134456,0.05546218487394958,0.0,0.05546218487394958,0.05714285714285714,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05263157894736842,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.021052631578947368,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
