,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.06635622817229336,0.06635622817229336,0.0,0.06635622817229336,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.06635622817229336,0.06635622817229336,0.06635622817229336,0.0,0.06635622817229336,0.06635622817229336,0.04307334109429569,0.06635622817229336,0.0,0.0,0.06635622817229336
CPz,0.0,0.005714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.06857142857142857,0.04,0.0,0.13523809523809524,0.06285714285714286,0.14666666666666667,0.011428571428571429,0.0,0.0,0.02666666666666667,0.0,0.0,0.015238095238095238,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0838095238095238,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.06287425149700598,0.06786427145708583,0.0,0.07285429141716566,0.07285429141716566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.07285429141716566,0.07085828343313373,0.0658682634730539,0.0,0.07385229540918163,0.06487025948103792,0.036926147704590816,0.06487025948103792,0.0,0.0,0.06986027944111776
TP8,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.06408952187182096,0.06612410986775177,0.0,0.07222787385554426,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.0,0.07019328585961343,0.07121057985757884,0.0671414038657172,0.0,0.07222787385554426,0.06612410986775177,0.03763987792472025,0.06612410986775177,0.0,0.0,0.0671414038657172
C6,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.06687565308254964,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.06896551724137931,0.06896551724137931,0.06792058516196448,0.0,0.06896551724137931,0.06687565308254964,0.038662486938349006,0.06792058516196448,0.0,0.0,0.06792058516196448
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05685920577617329,0.061371841155234655,0.0,0.06678700361010831,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.06678700361010831,0.06407942238267147,0.05956678700361011,0.0,0.1272563176895307,0.058664259927797835,0.033393501805054154,0.058664259927797835,0.0,0.0,0.06498194945848375
FT8,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0661764705882353,0.06722689075630252,0.0,0.06827731092436974,0.06827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.06827731092436974,0.06827731092436974,0.06827731092436974,0.0,0.06827731092436974,0.06722689075630252,0.038865546218487396,0.06827731092436974,0.0,0.0,0.06827731092436974
F6,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0634648370497427,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0634648370497427,0.0634648370497427,0.06174957118353345,0.0634648370497427,0.0,0.0,0.0634648370497427
AF8,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0665258711721225,0.0665258711721225,0.0,0.06863780359028511,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.06863780359028511,0.06863780359028511,0.0675818373812038,0.0,0.06863780359028511,0.0665258711721225,0.03907074973600845,0.0675818373812038,0.0,0.0,0.0675818373812038
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.06357214934409687,0.06861755802219979,0.0,0.07063572149344097,0.07063572149344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.07265388496468214,0.06861755802219979,0.06659939455095863,0.0,0.07265388496468214,0.06559031281533804,0.03733602421796166,0.06559031281533804,0.0,0.0,0.07164480322906155
