,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03959390862944162,0.0,0.05482233502538071,0.0,0.0,0.003045685279187817,0.05583756345177665,0.05482233502538071,0.0,0.0,0.0,0.01015228426395939,0.04467005076142132,0.04467005076142132,0.0,0.05177664974619289,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700507614213196,0.03147208121827411,0.0020304568527918783,0.0,0.0,0.0,0.0,0.05685279187817259,0.03451776649746193,0.01015228426395939,0.05482233502538071,0.009137055837563452,0.024365482233502538,0.05685279187817259,0.05583756345177665
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.013043478260869565,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.043478260869565216,0.04782608695652174,0.0391304347826087,0.02608695652173913,0.04782608695652174,0.04782608695652174
Oz,0.0,0.0,0.0,0.036904761904761905,0.0,0.055952380952380955,0.0,0.0,0.0035714285714285713,0.05357142857142857,0.05119047619047619,0.0,0.0,0.0,0.010714285714285714,0.05357142857142857,0.05119047619047619,0.0,0.055952380952380955,0.05,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.05,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02738095238095238,0.002380952380952381,0.0,0.0,0.0,0.0,0.055952380952380955,0.030952380952380953,0.010714285714285714,0.05357142857142857,0.010714285714285714,0.01904761904761905,0.055952380952380955,0.055952380952380955
O2,0.0,0.0,0.0,0.02857142857142857,0.0,0.056043956043956046,0.0,0.0,0.0032967032967032967,0.04725274725274725,0.045054945054945054,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.11318681318681319,0.0,0.07142857142857142,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.01978021978021978,0.002197802197802198,0.0,0.0,0.0,0.0,0.05054945054945055,0.023076923076923078,0.01098901098901099,0.046153846153846156,0.00989010989010989,0.012087912087912088,0.06373626373626373,0.06593406593406594
P4,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10874704491725769,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.10874704491725769,0.10874704491725769,0.0,0.10874704491725769,0.0,0.0,0.0,0.0,0.10874704491725769,0.0,0.10874704491725769,0.0,0.10874704491725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03286852589641434,0.0,0.05677290836653386,0.0,0.0,0.00298804780876494,0.049800796812749,0.04780876494023904,0.0,0.0,0.0,0.0099601593625498,0.045816733067729085,0.06772908366533864,0.0,0.07171314741035857,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.05876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0249003984063745,0.00199203187250996,0.0,0.0,0.0,0.0,0.052788844621513946,0.027888446215139442,0.0099601593625498,0.04880478087649402,0.008964143426294821,0.017928286852589643,0.0647410358565737,0.06673306772908366
TP10,0.0,0.0,0.0,0.04343720491029273,0.0,0.047214353163361665,0.0,0.0,0.0028328611898017,0.053824362606232294,0.04815864022662889,0.0,0.0,0.0,0.007554296506137866,0.042492917847025496,0.03777148253068933,0.0,0.044381491973559964,0.05760151085930123,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154863078375826,0.030217186024551465,0.0018885741265344666,0.0,0.0,0.0,0.0,0.059490084985835696,0.0339943342776204,0.007554296506137866,0.059490084985835696,0.007554296506137866,0.030217186024551465,0.059490084985835696,0.059490084985835696
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.20089955022488756,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.11244377811094453,0.11094452773613193,0.0,0.11094452773613193,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.09895052473763119,0.0,0.10944527736131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.10666666666666667,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.050213675213675216,0.0,0.04487179487179487,0.0,0.0,0.003205128205128205,0.05235042735042735,0.04807692307692308,0.0,0.0,0.0,0.010683760683760684,0.03632478632478633,0.03418803418803419,0.0,0.041666666666666664,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.002136752136752137,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.010683760683760684,0.057692307692307696,0.009615384615384616,0.03418803418803419,0.057692307692307696,0.057692307692307696
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03833605220228385,0.0,0.049755301794453505,0.0,0.0,0.0024469820554649264,0.049755301794453505,0.044861337683523655,0.0,0.0,0.0,0.008156606851549755,0.037520391517128875,0.0464926590538336,0.0,0.05138662316476346,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0432300163132137,0.0,0.06933115823817292,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.06769983686786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.026101141924959218,0.0016313213703099511,0.0,0.0,0.0,0.0,0.057096247960848286,0.02936378466557912,0.008156606851549755,0.05954323001631321,0.00734094616639478,0.026101141924959218,0.06769983686786298,0.06525285481239804
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.12520593080724876,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.12355848434925865,0.12191103789126853,0.0,0.12191103789126853,0.0,0.0,0.0,0.0,0.11367380560131796,0.0,0.10873146622734761,0.0,0.11696869851729819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653910149750416,0.0,0.0,0.0,0.0,0.12312811980033278,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.12312811980033278,0.12146422628951747,0.0,0.12146422628951747,0.0,0.0,0.0,0.0,0.11480865224625623,0.0,0.10981697171381032,0.0,0.11647254575707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.043119266055045874,0.0,0.045871559633027525,0.0,0.0,0.0027522935779816515,0.05229357798165138,0.04862385321100918,0.0,0.0,0.0,0.009174311926605505,0.03944954128440367,0.03669724770642202,0.0,0.043119266055045874,0.05596330275229358,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.061467889908256884,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.061467889908256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.029357798165137616,0.001834862385321101,0.0,0.0,0.0,0.0,0.05779816513761468,0.03302752293577982,0.009174311926605505,0.061467889908256884,0.008256880733944955,0.029357798165137616,0.061467889908256884,0.05963302752293578
AFz,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.12396694214876033,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.12231404958677686,0.0,0.12231404958677686,0.0,0.0,0.0,0.0,0.1140495867768595,0.0,0.10909090909090909,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.038619556285949055,0.0,0.05012325390304026,0.0,0.0,0.0024650780608052587,0.05012325390304026,0.04519309778142974,0.0,0.0,0.0,0.008216926869350863,0.03779786359901397,0.04519309778142974,0.0,0.05012325390304026,0.05094494658997535,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.06902218570254724,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.06820049301561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619556285949055,0.02629416598192276,0.0016433853738701725,0.0,0.0,0.0,0.0,0.05751848808545604,0.029580936729663106,0.008216926869350863,0.0599835661462613,0.007395234182415777,0.02629416598192276,0.06655710764174198,0.06409202958093672
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.11917098445595854,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.11744386873920552,0.0,0.11744386873920552,0.0,0.0,0.0,0.0,0.11744386873920552,0.0,0.11398963730569948,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.11870503597122302,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.11690647482014388,0.11510791366906475,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.11690647482014388,0.0,0.11870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.12457337883959044,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.11774744027303755,0.11604095563139932,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.11262798634812286,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
