,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07407407407407407,0.04656084656084656,0.02433862433862434,0.006349206349206349,0.06772486772486773,0.08571428571428572,0.0,0.05502645502645503,0.022222222222222223,0.08465608465608465,0.06349206349206349,0.06455026455026455,0.0,0.007407407407407408,0.0,0.07830687830687831,0.0,0.012698412698412698,0.0,0.008465608465608466,0.0,0.0,0.004232804232804233,0.009523809523809525,0.008465608465608466,0.0,0.0,0.010582010582010581,0.007407407407407408,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.07724867724867725,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.05714285714285714
Pz,0.0,0.06968215158924206,0.05378973105134474,0.028117359413202935,0.007334963325183374,0.06234718826405868,0.07212713936430318,0.0,0.0647921760391198,0.02567237163814181,0.07212713936430318,0.07212713936430318,0.0550122249388753,0.0,0.008557457212713936,0.0,0.07334963325183375,0.0,0.014669926650366748,0.0,0.009779951100244499,0.0,0.0,0.004889975550122249,0.011002444987775062,0.009779951100244499,0.0,0.0,0.012224938875305624,0.008557457212713936,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.06234718826405868
P3,0.0,0.0741687979539642,0.04603580562659847,0.029411764705882353,0.0076726342710997444,0.07289002557544758,0.08312020460358056,0.0,0.049872122762148335,0.016624040920716114,0.07544757033248081,0.056265984654731455,0.09207161125319693,0.0,0.008951406649616368,0.0,0.06777493606138107,0.0,0.015345268542199489,0.0,0.010230179028132993,0.0,0.0,0.005115089514066497,0.011508951406649617,0.010230179028132993,0.0,0.0,0.01278772378516624,0.008951406649616368,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.04603580562659847
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333
Oz,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07449494949494949,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.05555555555555555,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07119741100323625,0.04746494066882417,0.02481121898597627,0.006472491909385114,0.06472491909385113,0.08090614886731391,0.0,0.05717367853290183,0.022653721682847898,0.08090614886731391,0.06472491909385113,0.05825242718446602,0.0,0.007551240560949299,0.0,0.08629989212513485,0.0,0.012944983818770227,0.0,0.008629989212513484,0.0,0.0,0.004314994606256742,0.009708737864077669,0.008629989212513484,0.0,0.0,0.010787486515641856,0.007551240560949299,0.0,0.0,0.04746494066882417,0.0,0.0,0.0,0.0,0.07982740021574973,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.005393743257820928,0.0,0.0,0.0,0.05825242718446602
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05416666666666667,0.04583333333333333,0.04583333333333333,0.025,0.05,0.05,0.0,0.05416666666666667,0.004166666666666667,0.05,0.05416666666666667,0.05,0.0,0.029166666666666667,0.0,0.05416666666666667,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0375,0.03333333333333333,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.025
TP10,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.07123287671232877,0.07260273972602739,0.0,0.07123287671232877,0.0,0.07397260273972603,0.0,0.0,0.07397260273972603,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.06027397260273973,0.07397260273972603,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.030612244897959183
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
T8,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.004739336492890996,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.02843601895734597
FT10,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.030612244897959183
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0717628705148206,0.0717628705148206,0.0,0.0717628705148206,0.0,0.0717628705148206,0.0,0.0,0.0717628705148206,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0686427457098284,0.0717628705148206,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.03111111111111111,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.04,0.035555555555555556,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667
F8,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333
Fp2,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.07947805456702253,0.0771055753262159,0.0,0.07947805456702253,0.0,0.08066429418742586,0.0,0.0,0.06998813760379596,0.0,0.07236061684460261,0.0,0.0,0.0,0.0,0.07947805456702253,0.0,0.0,0.05219454329774614,0.06405693950177936,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.07919621749408984,0.07801418439716312,0.0,0.07919621749408984,0.0,0.07919621749408984,0.0,0.0,0.07092198581560284,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.07919621749408984,0.0,0.0,0.05200945626477541,0.06501182033096926,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07109004739336493,0.045813586097946286,0.036334913112164295,0.009478672985781991,0.06951026856240126,0.06951026856240126,0.0,0.05055292259083728,0.009478672985781991,0.06951026856240126,0.05845181674565561,0.06951026856240126,0.0,0.011058451816745656,0.0,0.07109004739336493,0.0,0.018957345971563982,0.0,0.01263823064770932,0.0,0.0,0.00631911532385466,0.014218009478672985,0.01263823064770932,0.0,0.0,0.01579778830963665,0.011058451816745656,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.045813586097946286
AFz,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.07947805456702253,0.0771055753262159,0.0,0.07947805456702253,0.0,0.08066429418742586,0.0,0.0,0.06998813760379596,0.0,0.07236061684460261,0.0,0.0,0.0,0.0,0.07947805456702253,0.0,0.0,0.05219454329774614,0.06405693950177936,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0784313725490196,0.07727797001153403,0.0,0.0784313725490196,0.0,0.08189158016147635,0.0,0.0,0.07035755478662054,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.05074971164936563,0.06459054209919261,0.08073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07197382769901854,0.04798255179934569,0.025081788440567066,0.006543075245365322,0.06543075245365322,0.0806979280261723,0.0,0.05670665212649945,0.022900763358778626,0.0806979280261723,0.06543075245365322,0.05888767720828789,0.0,0.007633587786259542,0.0,0.0806979280261723,0.0,0.013086150490730643,0.0,0.008724100327153763,0.0,0.0,0.004362050163576881,0.009814612868047983,0.008724100327153763,0.0,0.0,0.010905125408942203,0.007633587786259542,0.0,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.07960741548527808,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0054525627044711015,0.0,0.0,0.0,0.05888767720828789
C5,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053927315357561546,0.0,0.0,0.07151230949589683,0.07268464243845252,0.0,0.07151230949589683,0.0,0.0738569753810082,0.0,0.0,0.07971864009378664,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.05158264947245018,0.07151230949589683,0.08089097303634232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
