space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S21,Sess01,LEFT,0.9955160589412724,1.0,0.9903465588187668,1.0010501885282606,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,RIGHT,0.9962804015611928,0.9999999999999998,0.9910525621406392,1.0015404429728891,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0007643426199205,0.0,-0.0111938841541223,0.0099976263876213,bootstrap,delta
source_space,beta,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0020182424426186,0.0,-0.0086481215890947,0.0125433889526489,bootstrap,delta
source_space,beta,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006063963831314,0.0,-0.00982844189198,0.0119647716794946,bootstrap,delta
source_space,beta,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021350816229726,0.0,-0.0125593264162647,0.0080304810957481,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9988780611180124,1.0,0.9969635394939628,1.001001127369783,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.999050389999326,0.999999999999996,0.9972207643241164,1.001120353213624,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9997446013093136,0.9999999999999996,0.9977016002158848,1.0020860586602245,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0009793245448997,1.0000000000000042,0.998844532492431,1.002857429811413,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9989642255586691,0.999999999999998,0.9970921519090395,1.001060740291703,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0003619629271066,1.0000000000000018,0.998273066354158,1.0024717442358186,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,LEFT,0.999311331213663,0.9999999999999998,0.9973325698549238,1.0015435930150036,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,RIGHT,1.0000148572721128,1.0,0.9980326484082735,1.0019888915125184,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0007035260584498,0.0,-0.0046563216575945,0.0035109446067299,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0013977373684374,0.0,-0.0027876739375454,0.005379592326779,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001723288813135,0.0,-0.0041568137196611,0.0037803630456666,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012347232355861,0.0,-0.0051558295955282,0.0032415261677934,bootstrap,delta
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9967820681299971,1.0,0.9942445186666256,0.9998149782497626,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9995600672333504,1.0000000000000049,0.9969561438705544,1.0019246338886432,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.998889721769056,1.000000000000005,0.9965114958779152,1.0018578596827776,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9991444000841376,1.0000000000000022,0.9967535422526846,1.0016963845290217,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9981710676816736,1.0000000000000022,0.99560033126859,1.000869806069203,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9990170609265968,1.0000000000000036,0.9966325190653,1.0017771221058998,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,LEFT,0.9978358949495266,1.0000000000000029,0.9953780072722704,1.0008364189662702,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,RIGHT,0.999352233658744,1.0000000000000036,0.9968548430616196,1.0018105092088323,bootstrap,critical
source_space,delta,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0015163387092173,0.0,-0.0064325019365618,0.0039815759046506,bootstrap,delta
source_space,delta,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0008459932449229,0.0,-0.0042372870039029,0.0061767908373098,bootstrap,delta
source_space,delta,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002777999103353,0.0,-0.0076801152220175,0.0028588343792083,bootstrap,delta
source_space,delta,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002546783150815,0.0,-0.0051848886511063,0.0051043174300929,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9843294855978068,0.9999999999999992,0.9759259642370895,0.9933956373852948,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9913916760279778,0.9999999999999972,0.9827376342153704,0.99984050603166,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.984443021823683,0.9999999999999996,0.9757162775084808,0.993088250729165,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.987678368675022,1.000000000000003,0.979843916909125,0.995741046531022,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9878605808128924,0.9999999999999982,0.97933179922623,0.9966180717084772,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9860606952493524,1.000000000000001,0.9777800972088028,0.9944146486300935,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,LEFT,0.984386253710745,0.9999999999999992,0.9758211208727852,0.9932419440572298,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,RIGHT,0.9895350223514998,1.0000000000000002,0.9812907755622478,0.9977907762813408,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0051487686407548,0.0,-0.0219696554085557,0.011951168494982,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0017998855635399,0.0,-0.0188379744996743,0.0150828494038635,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0070621904301709,0.0,-0.0239145417945703,0.0106580031699242,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032353468513388,0.0,-0.0200247690225412,0.0132443338200399,bootstrap,delta
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9995640818652748,1.0000000000000004,0.9964936059921808,1.002899495511566,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9970357151591466,1.000000000000003,0.9929278878142118,1.0007312773133417,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.998478406191955,1.0000000000000002,0.9951690599264674,1.001603121482852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0002402144545364,0.9999999999999972,0.9967627634258452,1.0032976799310305,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9982998985122108,1.0000000000000018,0.9947107469031964,1.0018153864124535,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9993593103232457,0.9999999999999988,0.9959659116761564,1.002450400706941,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,LEFT,0.9990212440286148,1.0000000000000004,0.995831332959324,1.002251308497209,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,RIGHT,0.9986379648068416,1.0000000000000002,0.9948453256200284,1.0020144786221858,bootstrap,critical
source_space,theta,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.0003832792217732,0.0,-0.0061831456628617,0.0074059828771804,bootstrap,delta
source_space,theta,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0010594118110349,0.0,-0.0058494747362973,0.0077396538037446,bootstrap,delta
source_space,theta,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025283667061281,0.0,-0.0042376713211608,0.0099716076973541,bootstrap,delta
source_space,theta,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017618082625813,0.0,-0.0081286200045628,0.0048403580570067,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9984241770885331,1.0000000000000016,0.9596615727034687,1.0359349718097377,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.979112120151592,1.0000000000000049,0.9379670270597495,1.018367705920462,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9867732922756844,1.0,0.9437546349311556,1.0335583693508337,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9829816292109632,1.0,0.9315325563679324,1.0334710655558412,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9887681486200626,1.000000000000003,0.9488142998816091,1.0271513388651,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.984877460743324,1.0,0.937643595649544,1.0335147174533377,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,LEFT,0.9925987346821088,1.0000000000000009,0.9517081038173124,1.0347466705802857,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,RIGHT,0.9810468746812776,1.0000000000000022,0.934749791713841,1.0259193857381517,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.011551860000831,0.0,-0.0742112819208393,0.0999968788664447,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0038906878767386,0.0,-0.0895077432155558,0.0847004175717283,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0193120569369412,0.0,-0.0587061332169931,0.0979679447499881,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037916630647211,0.0,-0.0897164306246854,0.1020258129829011,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.982001015465608,1.000000000000001,0.9439685604579306,1.0188075626271664,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9907246392334113,0.9999999999999956,0.9565042949253476,1.020815151750459,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9788423626887413,1.0000000000000009,0.9485679518286187,1.0099604639000683,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9697353477944,1.0,0.9273316603636276,1.0151152291383922,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9863628273495098,0.9999999999999984,0.9502364276916392,1.0198113571888126,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9742888552415708,1.0000000000000004,0.9379498060961232,1.0125378465192303,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,LEFT,0.9804216890771746,1.000000000000001,0.9462682561432748,1.0143840132636175,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,RIGHT,0.9802299935139056,0.9999999999999978,0.9419179776444876,1.0179651904444251,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.000191695563269,0.0,-0.0716969343011506,0.07246603561913,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.012073972107939,0.0,-0.0818615510926894,0.0623014188275912,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0087236237678031,0.0,-0.076846591292528,0.0623032677018188,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091070148943411,0.0,-0.0665472773097735,0.0826288035364408,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,1.011111111111111,1.0,0.9666666666666668,1.0666666666666669,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0345911949685531,1.0,1.0,1.0771226415094337,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9553571428571428,1.0,0.9017857142857144,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.96,1.0,0.9,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,1.022851153039832,1.0,0.9833333333333334,1.0718946540880503,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9576785714285714,1.0,0.9008928571428572,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,LEFT,0.9832341269841268,1.0,0.9342261904761904,1.0333333333333332,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,RIGHT,0.9972955974842768,1.0,0.95,1.0385613207547169,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0140614705001497,0.0,-0.1043351302785263,0.0833333333333332,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0651725816112607,0.0,-0.1710017969451931,0.0166666666666666,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0234800838574422,0.0,-0.110455974842767,0.0666666666666666,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004642857142857,0.0,-0.0982142857142857,0.0999999999999999,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.891025641025641,1.000000000000001,0.7817147435897436,0.9653846153846154,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.925595238095238,0.9999999999999998,0.8377232142857143,0.988095238095238,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9341269841269842,1.0000000000000009,0.8657493894993895,0.9800778388278388,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9597701149425288,1.0000000000000004,0.8620689655172413,1.0344827586206895,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9083104395604396,1.0000000000000004,0.8097189789377289,0.9767399267399268,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9469485495347564,1.0000000000000009,0.8639091775083154,1.0072802987242642,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,LEFT,0.9125763125763128,1.000000000000001,0.8237320665445665,0.9727312271062272,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,RIGHT,0.9426826765188834,1.0,0.8498960899014778,1.0112889983579638,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0301063639425707,0.0,-0.1875569318133972,0.1228351372047493,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0386381099743169,0.0,-0.1128307492316114,0.1975613197865352,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.034569597069597,0.0,-0.2063804945054945,0.1276614010989011,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0256431308155444,0.0,-0.1687333691213002,0.1180088733105975,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,1.000889619454789,1.0,0.9249189130190244,1.1015919377958767,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0403005862309722,1.000000000000001,0.968526379825464,1.1516871143210432,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9949121297472971,0.999999999999998,0.941196781876896,1.0701266819350963,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.1021140977008046,0.9999999999999992,0.9031402803448312,1.4232101309010368,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,1.0205951028428806,1.0000000000000004,0.946722646422244,1.12663952605846,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0485131137240509,0.9999999999999986,0.9221685311108636,1.2466684064180666,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,LEFT,0.9979008746010432,0.999999999999999,0.9330578474479604,1.0858593098654867,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,RIGHT,1.0712073419658883,1.0,0.9358333300851476,1.28744862261104,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0733064673648451,0.0,-0.3543907751630797,0.1500259797803391,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0279180108811702,0.0,-0.2044709949475962,0.2999457599958225,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0394109667761832,0.0,-0.2267682013020188,0.1330655579704128,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1072019679535073,0.0,-0.4820133490241406,0.1669864015902653,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.986260091724488,1.0000000000000016,0.9482186156876896,1.0257635214350116,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.979449379060778,1.0000000000000022,0.9478025335343988,1.012519646803973,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9832980477884312,1.0000000000000018,0.9444268858862486,1.02223040107332,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0016823387387297,1.000000000000001,0.9582430277584256,1.0508508443256432,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.982854735392633,1.0000000000000018,0.9480105746110442,1.0191415841194922,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9924901932635803,1.0000000000000016,0.951334956822337,1.0365406226994816,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,LEFT,0.9847790697564596,1.0000000000000018,0.9463227507869691,1.0239969612541655,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,RIGHT,0.9905658588997538,1.0000000000000018,0.9530227806464122,1.031685245564808,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0057867891432942,0.0,-0.0853624947778388,0.0709741806077535,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0096354578709473,0.0,-0.0678066272971551,0.0885300480884373,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068107126637098,0.0,-0.0643010311162833,0.0779609879006127,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0183842909502982,0.0,-0.1064239584393946,0.0639873733148943,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9988790626439594,1.000000000000004,0.984685430462446,1.0127209384839186,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9968565022098216,1.0000000000000016,0.9838070536411008,1.0094746376036523,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,1.001499050335645,0.999999999999999,0.994357837888212,1.0094755126623187,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0013240555217688,1.0000000000000009,0.9932767549528826,1.0099230349199269,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9978677824268904,1.0000000000000029,0.9842462420517734,1.0110977880437857,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0014115529287069,1.0,0.9938172964205472,1.0096992737911228,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,LEFT,1.000189056489802,1.0000000000000016,0.989521634175329,1.011098225573119,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,RIGHT,0.9990902788657952,1.000000000000001,0.9885419042969916,1.0096988362617898,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.0010987776240067,0.0,-0.0201772020864607,0.022556321276127,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0035437705018164,0.0,-0.0172804916232384,0.0254530317393494,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020225604341379,0.0,-0.0247892071412064,0.0289138848428179,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001749948138758,0.0,-0.0155651970317148,0.0161987577094361,bootstrap,delta
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,1.0013879724101915,1.0000000000000044,0.987100330932758,1.0162427140489638,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9973652819129728,0.9999999999999982,0.9830898558292578,1.013639065719166,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9960389108116248,1.0000000000000022,0.9868872175300324,1.0055488456024704,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.001447941228957,1.000000000000002,0.9907391063142228,1.0120269980196797,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9993766271615824,1.000000000000001,0.985095093381008,1.0149408898840648,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.998743426020291,1.0000000000000022,0.9888131619221276,1.008787921811075,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,LEFT,0.9987134416109082,1.000000000000003,0.9869937742313952,1.010895779825717,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,RIGHT,0.999406611570965,1.0,0.9869144810717404,1.0128330318694228,bootstrap,critical
source_space,beta,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0006931699600567,0.0,-0.0258392576380275,0.0239812987539767,bootstrap,delta
source_space,beta,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0006332011412912,0.0,-0.0261277279619372,0.023692828430067,bootstrap,delta
source_space,beta,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040226904972185,0.0,-0.0265387347864081,0.033152858219706,bootstrap,delta
source_space,beta,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005409030417332,0.0,-0.0251397804896472,0.0148097392882476,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9989835529676168,1.0000000000000049,0.991926401813105,1.0059042763207355,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.003031878031878,1.0000000000000016,0.9937803187803188,1.0120699064449066,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0002545192139498,1.0000000000000004,0.9965032398362632,1.0036000236184213,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0002109951611338,1.0000000000000029,0.9963746168415306,1.0040849844003414,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,1.0010077154997474,1.000000000000003,0.992853360296712,1.0089870913828212,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0002327571875418,1.0000000000000018,0.996438928338897,1.0038425040093817,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,LEFT,0.9996190360907832,1.0000000000000029,0.9942148208246842,1.0047521499695784,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,RIGHT,1.001621436596506,1.0000000000000022,0.9950774678109248,1.008077445422624,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0020024005057226,0.0,-0.0138626245979398,0.0096746821586537,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0007749583122056,0.0,-0.0125481630439241,0.0109891437126695,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0040483250642614,0.0,-0.0201435046318015,0.0121239575404167,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,4.352405281604632e-05,0.0,-0.0075817445640781,0.0072254067768906,bootstrap,delta
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9950385837023769,1.0000000000000002,0.9871844642825246,1.004247573467401,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.000090404909682,1.0000000000000009,0.9909646051739426,1.009616137711017,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9975578399586144,1.0,0.9929386847779876,1.00194355129919,bootstrap,critical
