,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.007404273323460969,0.04114660461180453,0.025280304632959594,0.0025386079966151893,0.0013750793314998941,0.05246456526338058,0.0,0.020203088639729215,0.0014808546646921938,0.0,0.022318595303575207,0.0046541146604611805,0.0,0.029193991961074677,0.014596995980537339,0.0,0.02866511529511318,0.02612650729849799,0.0,0.029828643960228475,0.020943515972075312,0.0033848106621535857,0.0,0.025280304632959594,0.0055003173259995765,0.0,0.0,0.0,0.0,0.017981806642690924,0.021895493970806007,0.13232494182356674,0.0037021366617304846,0.01195261265072985,0.01882800930822932,0.051618362597842186,0.0046541146604611805,0.008038925322614767,0.003067484662576687,0.01427966998096044,0.0058176433255764754,0.010365982652845357,0.014068119314575842,0.00698117199069177,0.023270573302305902,0.029088216627882378,0.011212185318383753,0.0023270573302305903,0.013116141315845145,0.022847471969536706,0.008779352654960862,0.029299767294266976,0.0486566532684578,0.0,0.0,0.03490585995345885,0.012587264649883648,0.0,0.06399407658134124,0.010048656653268458,0.001903955997461392
AF3,0.0017231476163124641,0.02044801838024124,0.003790924755887421,0.030786904078116024,0.06467547386559448,0.0,0.055600229753015505,0.01700172314761631,0.04514646754738656,0.05399195864445721,0.01723147616312464,0.02228604250430787,0.0,0.019414129810453762,0.0,0.0,0.02688110281447444,0.02963813900057438,0.0,0.024353819643882824,0.05720850086157381,0.0,0.0,0.0,0.0,0.0,0.01883974727168294,0.0,0.0,0.0,0.02343480758184951,0.004480183802412407,0.1327972429638139,0.0,0.047558874210224006,0.0,0.03492245835726594,0.017576105686387133,0.04273406088454911,0.012291786329695577,0.017690982194141298,0.02044801838024124,0.03113153360137852,0.0,0.0,0.0,0.0,0.0,0.0,0.023549684089603676,0.0,0.03411832280298679,0.006547960941987363,0.0,0.0,0.013325674899483055,0.01183228029867892,0.009879379666858128,0.0005743825387708214,0.0,0.006088454910970706
AFz,0.0,0.0,0.00394578829987991,0.019214273460284783,0.020243609538514326,0.035512094698919194,0.006347572482415509,0.06244638874592554,0.024189397838394237,0.003774232286841654,0.0,0.0,0.0,0.0,0.04443300737690856,0.0,0.0025733401955738548,0.02007205352547607,0.0,0.0,0.0,0.026591182020929832,0.03877165894664608,0.0,0.03825699090753131,0.051638359924515355,0.031737862412077544,0.010979584834448447,0.0,0.0,0.032252530451192314,0.019728941499399553,0.0,0.23314462171899125,0.0,0.036712986790186995,0.01818493738205524,0.019042717447246525,0.02110138960370561,0.0,0.000514668039114771,0.0,0.0,0.04872190770286498,0.0,0.006004460456338995,0.0,0.0,0.0006862240521530279,0.0,0.05867215645908389,0.0,0.0,0.0,0.006347572482415509,0.0,0.0,0.05421170012008921,0.00394578829987991,0.0,0.0
F1,0.0,0.03315982263350684,0.0002891844997108155,0.0029882398303450936,0.021303258145363407,0.0020242914979757085,0.040967804125698865,0.015905147484094852,0.006072874493927126,0.025448235974551765,0.013977250819356083,0.023520339309812992,0.0,0.030942741469057258,0.02891844997108155,0.0,0.023520339309812992,0.02438789280894544,0.0,0.02506265664160401,0.05436668594563331,0.0,0.0,0.018411413148255253,0.011470985155195682,0.0056872951609793715,0.008964719491035281,0.009543088490456911,0.01976094081357239,0.029978793136687873,0.019182571814150763,0.017543859649122806,0.03961827646038173,0.0,0.13659147869674185,0.000385579332947754,0.004144977829188355,0.0,0.001542317331791016,0.009735878156930788,0.0,0.0217852323115481,0.029978793136687873,0.007229612492770388,0.018411413148255253,0.027279737806053597,0.024098708309234624,0.0056872951609793715,0.02265278581068055,0.03672643146327357,0.007422402159244264,0.02814729130518604,0.004241372662425294,0.0,0.0,0.010699826489300174,0.0,0.0014459224985540775,0.018315018315018316,0.022267206477732792,0.008193560825139773
FT7,0.00378133102852204,0.02376836646499568,0.007778738115816767,0.0,0.0,0.1844209161624892,0.0,0.06331028522039758,0.0,0.0,0.009831460674157303,0.034248055315471045,0.04753673292999136,0.002268798617113224,0.0,0.0,0.016313742437337943,0.021283491789109765,0.0,0.011127917026793431,0.011992221261884184,0.0028089887640449437,0.008426966292134831,0.011452031114952464,0.0,0.0,0.0,0.0,0.0,0.0076707000864304235,0.009399308556611927,0.05315471045808125,0.0,0.023120138288677615,0.000216076058772688,0.19284788245462403,0.0,0.0,0.0,0.00162057044079516,0.0,0.011668107173725151,0.001512532411408816,0.010587726879861712,0.03079083837510804,0.0009723422644770959,0.0,0.007886776145203112,0.0,0.0,0.011560069144338807,0.016961970613656008,0.037165082108902334,0.0,0.0,0.022687986171132237,0.018690579083837512,0.0,0.04386343993085566,0.0,0.03727312013828868
FC3,0.010965306489304332,0.003595182455509617,0.047815926658277906,0.07415063814488586,0.09437353945712745,0.0,0.01033614955959015,0.0,0.0817904008628438,0.018335430523099047,0.019413985259751933,0.0005392773683264426,0.0,0.002696386841632213,0.0,0.0,0.0011684342980406255,0.0,0.01258313859428366,0.0,0.007190364911019234,0.009167715261549523,0.011234945173467554,0.0,0.0,0.011055186050692072,0.021121696926119,0.01069566780514111,0.0,0.0,0.01051590868236563,0.003595182455509617,0.02759302534603631,0.009706992629875967,0.004044580262448319,0.0,0.1386841632212835,0.06588171849721373,0.10282221822757505,0.0,0.05887111270896998,0.01842531008448679,0.006920726226856013,0.0,0.0,0.0,0.006651087542692792,0.005123134999101204,0.0,0.00817904008628438,0.0,0.006471328419917311,0.017975912277548085,0.006561207981305051,0.008987956138774043,0.008718317454610821,0.015728923242854576,0.017346755347833902,0.0,0.0,0.0029660255257954343
C1,0.030692845858722635,0.0045136538027533285,0.055630783118934775,0.05077860528097495,0.06635071090047394,0.0,0.002143985556307831,0.0,0.046829158203565785,0.0065447980139923265,0.011284134506883321,0.0,0.0,0.003385240352064997,0.0,0.0,0.0028210336267208303,0.0,0.010945610471676822,0.013653802753328819,0.0,0.021665538253215978,0.00914014895057549,0.0,0.0,0.014782216204017151,0.022681110358835476,0.001579778830963665,0.0,0.0,0.002708192281651997,0.008350259535093659,0.017716091175806817,0.012525389302640487,0.0,0.0,0.08293838862559241,0.17467840216655384,0.07470097043556759,0.00665763935906116,0.07628074926653125,0.03577070638682013,0.010042879711126157,0.0,0.0,0.00665763935906116,0.016023470999774317,0.015233581584292485,0.0,0.011622658542089822,0.006431956668923494,0.001015572105619499,0.009252990295644324,0.005642067253441661,0.0,0.0,0.024599413225005643,0.022229744978560145,0.0,0.00349808169713383,0.0
C5,0.009055982436882546,0.0022868642517380167,0.060098792535675086,0.08379070618368094,0.11708744968898646,0.0,0.00804976216611782,0.0,0.10043907793633369,0.01893523600439078,0.014361507500914746,0.0,0.0,0.00804976216611782,0.0,0.0,0.0,0.0,0.00814123673618734,0.0,0.003293084522502744,0.005488474204171241,0.005488474204171241,0.0,0.0,0.017929015733626052,0.015733626051957557,0.0,0.0,0.0,0.011617270398829125,0.0022868642517380167,0.034485912916209296,0.011434321258690084,0.001646542261251372,0.0,0.10400658616904501,0.05991584339553604,0.1407793633369923,0.0,0.05031101353823637,0.02854006586169045,0.005031101353823637,0.0,0.0,0.0,0.0,0.0031101353823637027,0.0,0.0035675082327113064,0.0,0.005945847054518844,0.014361507500914746,0.0060373216245883645,0.0027442371020856204,0.00823271130625686,0.009147457006952067,0.015550676911818514,0.0,0.0,0.0030186608122941823
TP7,0.0,0.05043988269794721,0.0,0.0,0.0,0.010361681329423266,0.005474095796676442,0.03479960899315738,0.0,0.0,0.04007820136852395,0.015053763440860216,0.0,0.047702834799609,0.0,0.0,0.047898338220918865,0.06373411534701857,0.0,0.04007820136852395,0.0281524926686217,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.02404692082111437,0.0,0.0,0.04007820136852395,0.027174975562072337,0.020136852394916912,0.0,0.019159335288367548,0.0037145650048875855,0.0,0.011143695014662757,0.0,0.17008797653958943,0.0,0.0,0.0563049853372434,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03147605083088954,0.013489736070381233,0.04007820136852395,0.029130009775171065,0.0,0.02873900293255132,0.04007820136852395,0.0,0.0,0.00997067448680352,0.0,0.010361681329423266
CP3,0.05500134807225667,0.0,0.07036937179832839,0.06740361283364789,0.05810191426260448,0.0,0.0037746023186842814,0.0,0.059719600970612026,0.011054192504718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144782960366676,0.04044216770018873,0.014828794823402535,0.0,0.0,0.0,0.02493933674844972,0.0,0.0,0.0,0.0,0.007144782960366676,0.021703963332434618,0.00013480722566729578,0.0,0.0,0.08951199784308439,0.09099487732542465,0.07508762469668374,0.0,0.1524669722297115,0.03531949312483149,0.0,0.0,0.0026961445133459154,0.005122674575357239,0.010514963602049069,0.026557023456457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174710164464815,0.04179023995686169,0.0,0.0,0.0
P1,0.019727108334703272,0.0,0.04833141542002301,0.03501561729409831,0.042084497780700315,0.014302153542659872,0.0,0.0,0.03501561729409831,0.014302153542659872,0.0,0.0,0.0,0.021042248890350158,0.014959723820483314,0.0,0.0,0.0,0.0,0.028933092224231464,0.014795331251027454,0.018247575209600526,0.0,0.0018083182640144665,0.001972710833470327,0.009699161597895776,0.0,0.0,0.007562058194969587,0.0170968272234095,0.0,0.015452901528850895,0.02991944764096663,0.0,0.03682393555811277,0.017754397501232946,0.0333716915995397,0.05277001479533125,0.051290481670228504,0.0,0.04307085319743548,0.22390267959888213,0.001972710833470327,0.0,0.015452901528850895,0.009205983889528193,0.003616636528028933,0.02235738944599704,0.0011507479861910242,0.009041591320072333,0.02548084826565839,0.0,0.0009863554167351635,0.011507479861910242,0.0,0.0,0.019891500904159132,0.0003287851389117212,0.00854841361170475,0.021206641459806018,0.0
PO7,0.0,0.04775893110963707,0.011844972993461576,0.008623140339240026,0.023216147067184688,0.004832748981332322,0.017909599166113902,0.021131431820335448,0.009665497962664645,0.02368994598692315,0.03288164502984933,0.021320951388230834,0.0,0.050033165924381694,0.0,0.0,0.043589500615938595,0.05230740073912631,0.016298682839003126,0.03942007012224012,0.03771439401118165,0.012697811048990808,0.0,0.009286458826873874,0.005496067468966171,0.013076850184781578,0.012129252345304653,0.0013266369752676964,0.0,0.0,0.028617454752203165,0.012982090400833887,0.025300862314033924,0.0,0.029280773239837014,0.0016109163271107742,0.007106983796076945,0.008244101203449256,0.004832748981332322,0.027101298209040083,0.0,0.0013266369752676964,0.13541173126125272,0.0,0.0,0.0,0.010518336018193878,0.007959821851606179,0.0,0.042168103856723205,0.006538425092390789,0.034776840708803186,0.019615275277172366,0.01563536435136928,0.019615275277172366,0.020278593764806216,0.01497204586373543,0.0,0.004832748981332322,0.0,0.0050222685492277075
PO3,0.0,0.03815830968148849,0.0,0.0,0.0,0.02459791863765374,0.0,0.004730368968779565,0.0,0.0,0.030274361400189215,0.0,0.013560391043834753,0.0,0.03815830968148849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.0,0.020813623462630087,0.0,0.08893093661305582,0.024282560706401765,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38757489750867236,0.01923683380637023,0.042888678650268054,0.03815830968148849,0.0,0.09208451592557552,0.008514664143803218,0.0,0.0,0.0,0.0,0.0,0.002522863450015768,0.0,0.0,0.040365815200252286,0.0,0.0
POz,0.012176030614019829,0.02278657157766568,0.01861193251000174,0.0,0.0,0.04679074621673335,0.0,0.0,0.0,0.0,0.0,0.0,0.02713515393981562,0.015828839798225778,0.04331188032701339,0.0,0.0,0.0,0.0,0.0052182988345799266,0.033223169246825536,0.010610540963645852,0.0,0.018264045921029745,0.005914072012523917,0.0,0.0,0.0,0.0,0.015828839798225778,0.0,0.03791963819794747,0.0,0.0,0.033223169246825536,0.04887806575056532,0.0,0.0,0.0,0.0,0.0038267524786919464,0.01704644285962776,0.0,0.010262654374673856,0.21047138632805706,0.058444946947295184,0.03270133936336754,0.027656983823273612,0.039137241259349455,0.051661158462341275,0.018264045921029745,0.0005218298834579927,0.016002783092711775,0.0015654896503739782,0.0,0.006783788484953905,0.038441468081405465,0.0,0.029744303357105584,0.01148025743607584,0.030266133240563577
PO4,0.0,0.035788024776324846,0.009463179628355127,0.0,0.0,0.0,0.025120440467997246,0.035960082587749485,0.0,0.0,0.0,0.0,0.0,0.026841018582243633,0.05953200275292498,0.0,0.0,0.0,0.0,0.010667584308327599,0.015313145216792843,0.0,0.0,0.017377838953888506,0.0,0.020474879559532002,0.0,0.0,0.017205781142463867,0.024260151410874054,0.0,0.047315898141775635,0.0,0.006022023399862354,0.049036476256022025,0.0012044046799724708,0.00017205781142463867,0.01049552649690296,0.0,0.0,0.006882312456985547,0.009979353062629044,0.0,0.022539573296627667,0.05849965588437715,0.2610116999311769,0.05213351686166552,0.0,0.04852030282174811,0.03509979353062629,0.03991741225051618,0.0,0.0,0.0,0.0,0.009635237439779766,0.0,0.0,0.026668960770818994,0.01686166551961459,0.0
PO8,0.0,0.10050335570469798,0.0,0.0,0.0,0.0,0.0,0.02902684563758389,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.06476510067114094,0.0,0.001174496644295302,0.01929530201342282,0.0,0.04211409395973154,0.027013422818791946,0.0,0.008221476510067114,0.05436241610738255,0.0,0.0,0.0015100671140939597,0.0,0.0,0.018120805369127517,0.0,0.018120805369127517,0.0,0.0,0.04261744966442953,0.0,0.012080536912751677,0.02365771812080537,0.0,0.026006711409395974,0.012751677852348993,0.004026845637583893,0.018624161073825505,0.02030201342281879,0.031879194630872486,0.05151006711409396,0.199496644295302,0.0,0.03573825503355705,0.032214765100671144,0.017953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.021140939597315438,0.010738255033557046,0.0
P6,0.0426299393343171,0.0,0.022298737497950482,0.014920478767010985,0.0,0.010657484833579275,0.0,0.002295458271847844,0.0,0.0,0.018691588785046728,0.0,0.008853910477127398,0.0,0.0,0.0,0.018035743564518772,0.016232169208066895,0.022954582718478438,0.0,0.02033120183636662,0.058862108542383995,0.00721429742580751,0.0,0.07411050991965897,0.0,0.042138055418921135,0.01131333005410723,0.04279390063944909,0.0455812428266929,0.0,0.003607148712903755,0.0,0.0,0.009345794392523364,0.01131333005410723,0.009673717002787342,0.022462698803082472,0.005902606984751598,0.0,0.03262829972126578,0.02164289227742253,0.013444827020823086,0.0,0.02541400229545827,0.0,0.0,0.19724545007378258,0.020495163141498605,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.0,0.01295294310542712,0.08903098868666995,0.02443023446466634,0.0,0.0,0.004918839153959666
P2,0.0,0.0304022450888681,0.0,0.0,0.0,0.0,0.0,0.024555659494855005,0.0,0.0,0.03344246959775491,0.0,0.0,0.025023386342376053,0.08091674462114125,0.0,0.0,0.015902712815715623,0.0,0.00304022450888681,0.02315247895229186,0.0,0.0,0.020813844714686624,0.026894293732460245,0.0,0.0,0.0,0.0,0.02174929840972872,0.0,0.029934518241347054,0.0,0.001403180542563143,0.05472404115996258,0.0,0.0,0.0,0.0,0.0,0.0,0.002104770813844715,0.0,0.06782039289055192,0.05215154349859682,0.06548175865294668,0.04934518241347053,0.028765201122544434,0.23690364826941065,0.0353133769878391,0.008652946679139382,0.0,0.0,0.0,0.0,0.0,0.024087932647333957,0.0,0.02595884003741815,0.011459307764265668,0.0
CPz,0.0,0.03507516105941303,0.0011248593925759281,0.0,0.015850291440842622,0.0059310767972185294,0.012577973207894468,0.018918089784231516,0.0,0.006646896410675938,0.030575723489109315,0.014725432048266695,0.0,0.03476838122507414,0.020247469066366704,0.0,0.03906329890581859,0.03742713978934451,0.009101135085387053,0.030677983433888945,0.03712035995500562,0.019940689232027815,0.0,0.010328254422742612,0.005317517128540751,0.0,0.02924634420697413,0.0009203395030166684,0.0,0.015645771551283362,0.023622047244094488,0.0222926679619593,0.020554248900705594,0.0,0.03855199918192044,0.0,0.009101135085387053,0.010328254422742612,0.003783617956846303,0.01687289088863892,0.0,0.0058288168524388995,0.04571019531649453,0.0025564986194907455,0.02996216382043154,0.020656508845485224,0.019633909397688925,0.007976275692811126,0.015236731772164842,0.12987012987012986,0.008692095306268535,0.02668984558748338,0.018509050005112996,0.01145311381531854,0.0,0.01779323039165559,0.01758871050209633,0.0,0.015338991716944472,0.009919214643624092,0.020247469066366704
CP4,0.0,0.0076034063260340635,0.0076034063260340635,0.0,0.0,0.016271289537712896,0.03680048661800486,0.08485401459854014,0.0,0.0,0.0,0.0,0.0,0.030109489051094892,0.06630170316301703,0.0,0.0,0.0024330900243309003,0.0,0.024482968369829685,0.017944038929440388,0.0267639902676399,0.0,0.005930656934306569,0.04333941605839416,0.02524330900243309,0.031326034063260344,0.012317518248175183,0.017335766423357664,0.012773722627737226,0.0,0.012317518248175183,0.0,0.05139902676399027,0.011405109489051095,0.016271289537712896,0.0,0.008972019464720194,0.0,0.010492700729927007,0.0,0.023874695863746957,0.010492700729927007,0.0,0.015967153284671534,0.03497566909975669,0.016271289537712896,0.0025851581508515814,0.005322384428223844,0.012621654501216545,0.1680352798053528,0.0,0.0,0.010644768856447688,0.0007603406326034064,0.015054744525547446,0.0,0.05337591240875912,0.025851581508515815,0.023874695863746957,0.0
TP8,0.0063794287957601335,0.04122092452645009,0.0009814505839630975,0.0,0.011188536657179312,0.0191382863872804,0.021101187555206596,0.025125134949455296,0.0010795956423594072,0.01540877416822063,0.05447050740995191,0.01874570615369516,0.0,0.026499165767003632,0.0,0.0,0.04593188732947296,0.04593188732947296,0.0,0.03906173324173128,0.03631367160663461,0.0,0.0,0.012071842182746099,0.0,0.028167631759740897,0.0,0.0,0.0,0.0,0.05662969869467072,0.02757876140936304,0.028756502110118754,0.0,0.028265776818137207,0.01580135440180587,0.0072627343213269215,0.0009814505839630975,0.006575718912552753,0.020119736971243498,0.0,0.0,0.036019236431445674,0.0,0.0004907252919815488,0.0,0.0,0.0,0.0,0.025615860241436843,0.0,0.10413190695848464,0.06006477573854156,0.0191382863872804,0.0,0.052900186475610955,0.0001962901167926195,0.0072627343213269215,0.044950436745509866,0.0,0.008440475022082639
C6,0.0050211114914983455,0.044505306401917154,0.00604815702385028,0.0,0.014036288942143102,0.04325002852904256,0.0,0.017459774049982883,0.0,0.0,0.07851192513979231,0.002396439575487847,0.0,0.016889193198676253,0.0,0.0,0.032066643843432614,0.02932785575716079,0.01437863745292708,0.026589067670888963,0.013922172771881776,0.0004564646810453041,0.0,0.016775077028414926,0.0,0.014720985963711058,0.0,0.0,0.0,0.0,0.046102932785575715,0.05272167066073263,0.006276389364372931,0.0,0.004564646810453041,0.0394841949104188,0.023051466392787857,0.009585758301951387,0.017916238731028187,0.016546844687892276,0.0,0.0009129293620906082,0.023393814903571838,0.0,0.010726920004564646,0.0,0.0,0.0,0.0,0.02042679447677736,0.0,0.06892616683784092,0.11982197877439234,0.021225607668606643,0.0,0.062193312792422684,0.020883259157822662,0.0,0.049298185552892844,0.0,0.009585758301951387
C2,0.012175754367390153,0.0,0.004235044997353097,0.0,0.0,0.0,0.0,0.0,0.0,0.04340921122286924,0.03626257278983589,0.0037056643726839597,0.03732133403917417,0.01296982530439386,0.0031762837480148226,0.0,0.0,0.0,0.043144520910534674,0.018528321863419798,0.002911593435680254,0.0,0.0,0.0,0.0,0.03493912122816305,0.0,0.0,0.020910534674430915,0.021439915299100054,0.05161461090524087,0.0,0.0,0.0,0.0,0.0,0.01985177342509264,0.013763896241397565,0.017998941238750663,0.0,0.0,0.018528321863419798,0.04420328215987295,0.0,0.0018528321863419798,0.0,0.0,0.0,0.0,0.029115934356802542,0.018528321863419798,0.05108523028057173,0.04976177871889889,0.23901535203811541,0.0,0.07649550026469032,0.0007940709370037057,0.0,0.017469560614081524,0.013234515616728428,0.041556379036527265
FC4,0.0,0.014631806188534421,0.029983209402734468,0.021827776445190693,0.014871671863756297,0.0,0.0,0.0,0.024466298872631326,0.0,0.010554089709762533,0.0,0.0,0.03765891100983449,0.0,0.0,0.030702806428400096,0.000959462700887503,0.008875029983209402,0.021587910769968816,0.0,0.0,0.029983209402734468,0.0,0.0,0.05109138882225953,0.0,0.21036219716958504,0.0,0.0,0.017989925641640682,0.0,0.0,0.0079155672823219,0.0,0.0,0.024466298872631326,0.0,0.006716238906212521,0.035979851283281364,0.0,0.0,0.050851523147037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016790597265531303,0.0,0.0,0.0,0.32597745262652916,0.0,0.0,0.0,0.0,0.0,0.02086831374430319
FT8,0.007513974159259598,0.0364702648217722,0.0,0.0,0.0018326766242096582,0.02272519014019976,0.011179327407678914,0.028773023000091633,0.0,0.006231100522312838,0.041143590213506824,0.008888481627416843,0.016402455786676443,0.028773023000091633,0.0011912398057362778,0.006780903509575735,0.031888573261248054,0.029689361312196464,0.003207184092366902,0.027490149363144874,0.01731879409878127,0.0,0.0,0.013470173187940988,0.017776963254833685,0.019884541372674792,0.0,0.0,0.044167506643452766,0.0445340419682947,0.04975717034729222,0.03060569962430129,0.010262989095574085,0.0,0.009804819939521672,0.019609639879043343,0.009071749289837809,0.0,0.008430312471364427,0.018784935398148996,0.0,0.0,0.01924310455420141,0.0005498029872628975,0.003756987079629799,0.004948226885366077,0.0,0.00723907266562815,0.0,0.015577751305782095,0.009071749289837809,0.04884083203518739,0.05030697333455512,0.02648217721982956,0.0,0.14606432694950977,0.0024741134426830387,0.0,0.033904517547878675,0.0,0.00788050948410153
F6,0.04771232685042675,0.005596753882748006,0.047292570309220655,0.00895480621239681,0.021967258989785923,0.021127745907373725,0.0,0.0,0.0,0.0,0.02042815167203022,0.0,0.010353994683083812,0.0,0.0,0.0,0.016370505107037917,0.007695536588778509,0.026584580943053028,0.0,0.016370505107037917,0.05666713306282356,0.01832936896599972,0.0,0.022666853225129426,0.0,0.024765635931159928,0.0,0.0,0.0,0.0002798376941374003,0.01609066741290052,0.014411641248076116,0.0,0.0,0.023366447460472926,0.024485798237022526,0.030782146355114035,0.013991884706870015,0.0,0.029802714425633134,0.016930180495312717,0.022387015530992024,0.0,0.030362389813907934,0.0,0.0,0.07681544704071638,0.014691478942213516,0.024345879389953827,0.0,0.0,0.024765635931159928,0.00013991884706870015,0.0,0.003497971176717504,0.22149153490975235,0.014271722401007415,0.004757240800335805,0.0,0.01944871974254932
AF8,0.05634596422031272,0.004366812227074236,0.009156219185800818,0.040850824059726724,0.01563600507113678,0.0,0.017467248908296942,0.05310607127764474,0.017467248908296942,0.026905197915199325,0.0,0.0,0.0,0.0,0.04465417664459783,0.0,0.0,0.0,0.010846598112410198,0.0,0.004930271869277363,0.05662769404141428,0.0,0.0,0.04268206789688689,0.004789406958726581,0.06592477813776589,0.013945626144527398,0.0,0.0,0.013663896323425835,0.0,0.012396112128468799,0.04451331173404705,0.0023947034793632906,0.0,0.02746865755740245,0.02746865755740245,0.024228764614734468,0.0,0.04310466262853923,0.0,0.0,0.0,0.0,0.0,0.0059163262431328354,0.020425412029863362,0.0,0.0,0.04944358360332441,0.01098746302296098,0.0,0.0,0.0,0.0,0.01408649105507818,0.1919988730807156,0.026200873362445413,0.0,0.0
AF4,0.007202216066481994,0.035346260387811634,0.005096952908587258,0.0,0.0,0.04454293628808864,0.0,0.02005540166204986,0.0,0.0,0.014626038781163435,0.0037673130193905816,0.0,0.022382271468144043,0.03113573407202216,0.0,0.020277008310249308,0.017617728531855954,0.0,0.02138504155124654,0.017950138504155125,0.0,0.0,0.021606648199445983,0.020609418282548475,0.024598337950138504,0.0,0.0,0.00409972299168975,0.04498614958448754,0.021606648199445983,0.06703601108033241,0.000332409972299169,0.002105263157894737,0.020609418282548475,0.044764542936288086,0.0,0.0,0.0,0.005207756232686981,0.0,0.005983379501385042,0.005429362880886426,0.014182825484764542,0.019168975069252078,0.017174515235457065,0.013739612188365651,0.0,0.012077562326869806,0.01662049861495845,0.018614958448753462,0.05074792243767313,0.04853185595567867,0.007534626038781163,0.0,0.040997229916897505,0.004210526315789474,0.020166204986149586,0.15545706371191137,0.010415512465373962,0.0
F2,0.0,0.001569365976145637,0.015693659761456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.05273069679849341,0.04111738857501569,0.0,0.0,0.0,0.0,0.0423728813559322,0.038292529817953544,0.0,0.0,0.0514752040175769,0.0,0.0,0.0,0.03609541745134966,0.0,0.030131826741996232,0.0,0.02919020715630885,0.0,0.0,0.07250470809792843,0.0,0.0,0.010357815442561206,0.0,0.0,0.0,0.04111738857501569,0.0,0.0,0.020087884494664157,0.030131826741996232,0.0194601381042059,0.0,0.014752040175768989,0.029817953546767105,0.04990583804143126,0.0,0.0,0.016321406151914627,0.0,0.0,0.0,0.0,0.028876333961079723,0.24419334588826114,0.062146892655367235
FCz,0.0,0.010876256925918325,0.0,0.0,0.0,0.07305561255899856,0.0,0.005540734660373486,0.0,0.0,0.017648265955263698,0.014159655243176687,0.06300020521239483,0.010876256925918325,0.0,0.0,0.010876256925918325,0.010876256925918325,0.0016416991586291811,0.010876256925918325,0.01928996511389288,0.0,0.06566796634516725,0.004514672686230248,0.0,0.010876256925918325,0.0,0.017032628770777755,0.0,0.0,0.025035912169095013,0.004104247896572953,0.010876256925918325,0.0,0.01744305356043505,0.07161912579519802,0.006772009029345372,0.0,0.006772009029345372,0.010876256925918325,0.0,0.0,0.010876256925918325,0.0,0.03570695670018469,0.0,0.0,0.0065667966345167245,0.0,0.04022162938641494,0.0,0.017648265955263698,0.017648265955263698,0.03262877077775498,0.01744305356043505,0.017648265955263698,0.028934947670839317,0.0,0.0,0.040632054176072234,0.23373691770982968
