,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0029856687898089174,0.014465875370919881,0.03521388138123949,0.010608308605341246,0.01787833827893175,0.0064689490445859876,0.006528189910979229,0.002281688843107978,0.02225519287833828,0.0,0.037687822487667506,0.0,0.0,0.0,0.0,0.009330997561851481,0.006528189910979229,0.013798219584569733,0.0,0.030354299363057325,0.028847466877090853,0.0,0.034036624203821655,0.006454005934718101,0.0,0.033837579617834394,0.004599406528189911,0.23721832533217413,0.0,0.0,0.0,0.015059347181008901,0.0,0.005118694362017804,0.0,0.007663216560509554,0.007492581602373888,0.0005192878338278931,0.009643916913946587,0.014762611275964392,0.007047477744807121,0.0,0.008086053412462909,0.0031847133757961785,0.00696656050955414,0.02469741679109414,0.004080118694362018,0.0,0.0,0.016097922848664688,0.022926805930938026,0.04041680054433083,0.0,0.007121661721068249,0.19341073824869115,0.0,0.005934718100890208,0.0,0.01647250467784309,0.021917821164641176,0.0
FC2,0.0,0.016641657963296787,0.017053498631399967,0.0033923107622721833,0.009644805108420912,0.011358683678133086,0.0,0.0009977384594918185,0.004922176400159638,0.0015963815351869098,0.015407784986098239,0.0,0.0,0.008114939470533458,0.0,0.017611178024281818,0.014828544949026877,0.005919914859651457,0.004123985632566184,0.0,0.018651529193697867,0.024639608977759773,0.0,0.0,0.14850863837458078,0.0,0.0,0.0,0.20509908772737925,0.13265578559466631,0.006103927791476176,0.01552363299351251,0.03326175528240406,0.0,0.006385526140747639,0.010893072397036904,0.0,0.003475440222428174,0.0027936676865770917,0.011468952734012975,0.0,0.014367433816682188,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0055873353731541835,0.0,0.021134871554041916,0.01529415623012306,0.014133456904541241,0.07356798485681451,0.0,0.0,0.05174936809897566,0.02816165348040888,0.0042570174271650925,0.01916647258490887,0.0,0.0
F4,0.014758100310696848,0.0034727208073495087,0.000920568122041031,0.002761704366123093,0.012690689110994214,0.021123976844947864,0.0019973368841544607,0.0009863229879011047,0.004274066280904787,0.005391899000526039,0.014647137150466045,0.0,0.01154016866400355,0.011955127688769874,0.0,0.039067029220259945,0.0031069684864624943,0.009185193019862698,0.004011046817464493,0.0,0.008766089658233467,0.04145498444647886,0.0,0.0,0.14007931560304304,0.010208610741233911,0.0,0.0,0.13003093309686098,0.2058966091852981,0.02998468579972743,0.0,0.024366424287168224,0.0,0.005917937927406628,0.015563502564702437,0.0,0.01187305814469596,0.0021699105733824302,0.0,0.0,0.010060494476591268,0.0,0.00022192632046160674,0.0,0.0,0.00721260541500222,0.005523408732246186,0.0,0.022311504468996043,0.0,0.0022192632046160675,0.06428441428145487,0.0,0.0,0.059376643871646505,0.009863229879011047,0.01155242656176708,0.011182617460429754,0.0,0.007989347536617843
F8,0.019615963635092014,0.004791821957193057,0.0,0.010007032294388065,0.0111276754339261,0.020720562338621493,0.004845064423384091,0.017782983707805344,0.015721603095454846,0.05624203938578333,0.00503457479073153,0.018594506630556954,0.02300913578195627,0.028293510298209097,0.020438667281970357,0.013120137313502324,0.032305659217496834,0.011884134420698264,0.045786944900784346,0.005537216483867533,0.0018197258279752516,0.026865691134814823,0.009947711803122938,0.03271336487180282,0.006854300618706782,0.029485998148585768,0.02922027025108496,0.0,0.003881351886609294,0.01669966132159156,0.15194514306566514,0.0,0.03095101534216252,0.022743530607597234,0.023648775255986586,0.01987877201364118,0.003407517836226174,0.0036569558514348783,0.0214328926672574,0.008853932113407603,0.00037269726333723777,0.020396243829593465,0.01570652752635502,0.0,0.01753002547616159,0.0023959109785965287,0.009702284896916371,0.0,0.0011180917900117133,0.014003498487979844,0.004472367160046853,0.0,0.028547812025299622,0.0046853370248109896,0.0,0.02161133857450715,0.0,0.0360342143334868,0.0030328763799587527,0.0,0.01152493024384326
AF7,0.021972587254486364,0.040035836696172326,0.0844839276647955,0.004168432951815741,0.0028260562385191467,0.00953793980500212,0.0,0.0,0.003744524516037869,0.0,0.04220767770867774,0.0,0.0,0.005659309564233163,0.0,0.0,0.029027452009622666,0.0,0.0,0.0,0.07453667351749399,0.004945598417408506,0.0,0.006146672318779143,0.0,0.0,0.0,0.019524617996604415,0.012639124693454065,0.0,0.0,0.1626358979993617,0.0,0.009396636993076163,0.0,0.011021619330224672,0.012222693231595309,0.012434647449484245,0.0036738731100748904,0.03276298016666694,0.008548820121520419,0.02225519287833828,0.0,0.008054260279779568,0.011728133389854458,0.0,0.002780514670102716,0.01794545711459658,0.02607036880033913,0.016640425287077813,0.04043823383800108,0.054676071500342385,0.018993432977805223,0.018793273986152326,0.0,0.0038858273279638264,0.0415016034710432,0.0,0.10102383363405162,0.00105977108944468,0.0
AF3,0.027176896892500274,0.0020598523124757094,0.0,0.015647304271439552,0.020478752607884045,0.006801399144966964,0.04300239528230912,0.01364166342790517,0.019819918743823432,0.0392414858269848,0.0012436844150796734,0.013602798289933929,0.014271929900554836,0.01795124262391362,0.023492800176644974,0.013495211803906153,0.010260396424407306,0.0010882238631947144,0.032397128904613805,0.009288767975126311,0.004502031404414187,0.05277520428949581,0.007327599911080046,0.013924017140264141,0.026504376798344817,0.014599353858012554,0.024446171783909832,0.0,0.017638328545571114,0.013632880683428963,0.024180547108648396,0.0,0.14364596390001821,0.006142445787784227,0.042450311452421396,0.0063350174893120875,0.0207532667179093,0.000933347974085868,0.017843417151641595,0.004119704624951419,0.011859009553091028,0.02234544855605578,0.022092951053782103,0.0,0.022821901774861215,0.0,0.00567431014380101,0.010804508356004664,0.00032941693203030636,0.025423885847196206,0.0,0.0,0.018151414941530948,0.008233084649653208,0.0,0.028276015967865907,0.011776136805285659,0.03759006954115623,0.0,0.0,0.007906006368727353
AFz,0.038957871621188606,0.004134716583972335,0.02390617952187641,0.02118487129121573,0.004285069914298602,0.0040595399188092015,0.004736129905277402,0.019359454590517702,0.014058036385505939,0.013375923337991615,0.007968726507292136,0.04877985525918029,0.005788603217561269,0.0,0.04974718638310911,0.0,0.0,0.0,0.004991016170892394,0.0021801232897308677,0.007141783190497669,0.008584547813934917,0.018200932502821038,0.04796856561812253,0.0,0.020402937920283557,0.0,0.0064883210221601114,0.0,0.0,0.03446720275778445,0.00984814313637047,0.011906023675501674,0.22684690035758517,0.018965861449391094,0.003984363253646068,0.03244393140009988,0.0,0.020119941074941965,0.01877396509467442,0.0,0.025935409181830845,0.0023304766200571343,0.026107374490163683,0.009183469754442005,0.017679408458549983,0.0,0.0,0.003307773267177868,0.0,0.012629679747406405,0.018665695088188727,0.018267929634641408,0.0,0.014573767219005789,0.016610305929855504,0.0,0.04568542523322701,0.0029318899413622013,0.0,0.032434671267856784
F1,0.013609409934869253,0.00696949469678269,0.0,0.00996403227374356,0.01723451415580956,0.008847419848247651,0.03310913917719889,0.018441851712457658,0.014144065325167687,0.04396807485168147,0.006124234470691163,0.02376397047199276,0.010773428678961234,0.021938555954457102,0.043365839802998324,0.012561675985040405,0.016391339354650255,0.007728200641586468,0.027657573152956513,0.009439515890187962,0.006901915038397978,0.036523963050806914,0.001506756099931953,0.02549113677939925,0.014715375717290138,0.03811129612854765,0.03377869777945051,0.0,0.004516371847948814,0.0043281896876176135,0.01974612494205171,0.0,0.04247171386330859,0.00913774667055507,0.12748246514349426,0.006774557771923222,0.014532905609021094,0.004131428015942452,0.011908233693010596,0.0,0.0066102848255079226,0.02946219287407374,0.013737297704177644,0.007056831012420023,0.028648387807376545,0.0,0.013625009462158298,0.02748862629364488,0.0013643206624012044,0.010256705199099726,0.005443763973947701,0.007776805677068144,0.0015054572826496049,0.004516371847948814,0.0,0.01579663653154467,0.0031050056454648097,0.027163460069728564,0.004946797151338812,0.020524066187875056,0.022880765573395453
FT7,0.0,0.01018368706576568,0.0,0.0,0.0,0.15328880550604881,0.012800989816312934,0.01451680614749984,0.0,0.0,0.018442434332754026,0.011849243361568479,0.011468544779670695,0.02985961087911386,0.007423622347006757,0.022735397536671573,0.03749861475259155,0.037573972211611045,0.010040925097554011,0.01118302084324736,0.03184700089046963,0.012277529266203483,0.005996002664890073,0.014228609498429618,0.004663557628247834,0.0014752070048539069,0.031477449475952754,0.00356904920529171,0.008307442787652329,0.012779542927024514,0.03082674172860624,0.00780432092890454,0.007566384315218426,0.002426953459598363,0.006757399828685638,0.1622292900623329,0.0,0.006457925636007828,0.0,0.019775922379209686,0.012818003913894324,0.0077091462834300946,0.013895498239269059,0.000999333777481679,0.01203959265251737,0.0029504140097078137,0.025931244793099446,0.013847910916531836,0.020476303468920265,0.022117349034107725,0.0,0.0,0.018310298027016562,0.030630655883683543,0.0032835252688683736,0.013802931118328159,0.025377797710854213,0.0025697154278100315,0.01312549624451279,0.0,0.0007827788649706458
FC3,0.03352819807427786,0.0,0.0639025389969688,0.11152002184529733,0.07571491079900981,0.0,0.0,0.013202011735121543,0.09668287961296466,0.0013182026593305824,0.0021779000458505273,0.017439582418148355,0.0,0.0,0.004131976111606255,0.0,0.0,0.0,0.0,0.0,0.006247134342044934,0.020536462699077954,0.01138586197261805,0.015007304185003996,0.002933780385582565,0.003702151438949427,0.0,0.0069153394803017606,0.0,0.0,0.003782668500687758,0.009800550206327373,0.02654372729812797,0.024222087963064385,0.021165129924559933,0.0,0.14647259364480175,0.022925263640531865,0.0999479521571078,0.011299820172156623,0.0310947188109763,0.019325680177006865,0.0,0.009150600726459904,0.014948309583682593,0.0,0.009055479138010088,0.00412126292260408,0.0,0.003213188041352333,0.0069348922512608895,0.008242381721589295,0.006705639614855571,0.0,0.006426376082704666,0.007149924690605023,0.0024447689467791828,0.014349908318161922,0.0,0.0,0.004330818664431405
C1,0.05876634853305055,0.017991034812682077,0.03738069989395546,0.03207847295864263,0.033493455100989875,0.013828093911659371,0.01104257859132511,0.0,0.03296217744786144,0.0009720749381406858,0.029340536316140163,0.0,0.004277755670513331,0.008754476721050538,0.0,0.02825308396339037,0.012037405491444489,0.019299641862315958,0.011738957421408675,0.04188221249502586,0.03478511246642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974134500596896,0.0031834460803820135,0.01104257859132511,0.0063880616833469845,0.01519971721456345,0.0018901711102268205,0.0,0.008257063270990848,0.006764822920811779,0.03570166136443973,0.21226820955211056,0.03550427842381159,0.0,0.05241369832684814,0.011311417462000707,0.022184639872662157,0.0,0.0,0.0,0.017011539992041386,0.0,0.01670201484623542,0.0,0.013713279142168747,0.016414643851969758,0.007063270990847592,0.04985408502158517,0.0,0.0,0.0,0.0,0.027749868235546316,0.0,0.0
C5,0.025852846784737905,0.0,0.0631560547150141,0.11705202743768107,0.08590758171134505,0.0,0.0,0.0,0.1202362985174007,0.0014263639605372638,0.0018423867823606323,0.016274112358738047,0.006759735488611315,0.0,0.005269887327552711,0.0,0.0,0.0,0.0,0.0,0.001188636633781053,0.019250551065393095,0.00653930933137399,0.012829310644027083,0.0025317523621860537,0.0,0.0,0.00940484937545922,0.002377273267562106,0.0018423867823606323,0.025505950039008417,0.0028527279210745276,0.02417340191036003,0.015372067283645643,0.018295371050698016,0.0,0.10436944922630759,0.023931482477915246,0.1497919361877672,0.00017829549506715798,0.03261800581008381,0.023270343743059557,0.0,0.0,0.028067597354886113,0.0,0.009449661238559372,0.0,0.00047545465351242125,0.0016899338721528287,0.0008914774753357898,0.0,0.0015429831006612785,0.0,0.005657604702424688,0.008949158753557722,0.004669053779737859,0.011232616189230953,0.0,0.0,0.007274063188831742
TP7,0.008636875704093128,0.03098009763424709,0.03022906496432595,0.0083552384528727,0.000938790837401427,0.02741269245212167,0.015583927900863688,0.03529853548629365,0.000938790837401427,0.0,0.016334960570784828,0.009951182876455127,0.016428839654524973,0.01774314682688697,0.010889973713856553,0.00488171235448742,0.03971085242208036,0.03238828389034923,0.0,0.021122793841532105,0.037645512579797216,0.00244085617724371,0.022155463762673678,0.021498310176492678,0.0,0.0,0.010983852797596696,0.019057453999248967,0.009106271122793842,0.0,0.013894104393541119,0.03642508449117537,0.009575666541494556,0.019902365752910253,0.0,0.02741269245212167,0.0160533233195644,0.0,0.0004693954187007135,0.18897859556890725,0.0,0.0,0.01464513706346226,0.0013143071723619977,0.0034735260983852797,0.010232820127675554,0.02675553886594067,0.0,0.0013143071723619977,0.016147202403304545,0.021779947427713105,0.04158843409688322,0.019245212166729253,0.0,0.014832895230942547,0.010608336462636125,0.01117161096507698,0.004975591438227563,0.027694329703342097,0.01079609463011641,0.0
CP3,0.04861111111111111,0.0,0.029387425349677827,0.045967654801194406,0.05217541843470061,0.013279899418513279,0.0,0.0,0.043767434779192205,0.0006944444444444445,0.0,0.0,0.0016501650165016502,0.0,0.0,0.007857928650007858,0.00055005500550055,0.0,0.0,0.006286342920006287,0.04124995088794593,0.016894546597516893,0.0,0.0,0.0003928964325003929,0.0,0.0,0.007307873644507308,0.0,0.0,0.0015625,0.0203125,0.017287443030017287,0.0,0.011001100110011002,0.010215307245010215,0.04643913052019488,0.08588593234323433,0.04643913052019488,0.0,0.21223528602860287,0.025328559641678454,0.005029074336005029,0.021923620933521924,0.01878044947351878,0.012494106553512494,0.016265912305516265,0.003614647179003615,0.03576388888888889,0.006129184347006129,0.0004714757190004715,0.0,0.0,0.050223950966525224,0.004007543611504008,0.0007072135785007072,0.0,0.0,0.026622662266226622,0.0018073235895018074,0.003378909319503379
P1,0.032627710406050434,0.0,0.006499860218059827,0.02367923406973441,0.025754636686537005,0.010693318423259714,0.0,0.0,0.02808479735041722,0.018124697921701304,0.025230640201285993,0.004833252779120348,0.0057193491219590786,0.0009085826111266425,0.028688897647686368,0.0011881464914733017,0.001817165222253285,0.0004193458205199888,0.012163686160786209,0.0011182555213866368,0.012929829466032989,0.038378002074456775,0.002416626389560174,0.023048942956222063,0.00782546908472533,0.03028572671678098,0.0,0.0,0.014677103718199608,0.010273972602739725,0.026996099392503678,0.022155437517472742,0.033107781536974384,0.022456553084100356,0.04749001900196641,0.01104277327369304,0.02247578520540018,0.009085826111266425,0.026009394733614626,0.0,0.017212410762619368,0.186560967468484,0.0013978194017332962,0.024182275649986023,0.017319155791847913,0.010763209393346379,0.003284875594073246,0.0,0.02313391109868605,0.01234230392435714,0.015935141179759575,0.0,0.0,0.01258175959857383,0.0,0.02067380975576602,0.0,0.018124697921701304,0.017332960581492873,0.005870841487279843,0.025076940871225903
PO7,0.0,0.010826586330257956,0.01732409381663113,0.0,0.027603153169248038,0.014356994916211636,0.06303618550869398,0.02400677838448503,0.017590618336886993,0.019770288081340615,0.0024477499529278854,0.016710600640180758,0.02532479758990774,0.06271895057086732,0.0038599133873093577,0.009037845980041424,0.04349541162305855,0.02328230441787351,0.01706331530608517,0.016051591037469403,0.04587195120237637,0.0052720768216908305,0.004895499905855771,0.021417812088119,0.0,0.0019299566936546789,0.02005272076821691,0.0142590618336887,0.0,0.0,0.013603841084541518,0.0,0.03841513610364938,0.00136509131990209,0.01402749011485596,0.01383920165693843,0.0,0.029984008528784648,0.0,0.0072491056298248915,0.00826226012793177,0.001035586518546413,0.20634816643575568,0.0,0.0,0.00013326226012793177,0.018899127770781083,0.0,0.0,0.011492245245515705,0.0,0.0,0.0032009037845980044,0.06424884447493817,0.012260127931769723,0.003906985501788741,0.01588598551744599,0.0015063076633402373,0.0007995735607675906,0.005330490405117271,0.0
PO3,0.004342723004694835,0.0,0.0,0.005751173708920188,0.0,0.0014965986394557824,0.0,0.033568075117370894,0.0,0.0,0.0005868544600938967,0.018779342723004695,0.004694835680751174,0.0,0.030576794097920856,0.0,0.0,0.0,0.005046948356807511,0.007074829931972789,0.01673469387755102,0.0107981220657277,0.013967136150234741,0.010915492957746478,0.0,0.016901408450704224,0.0,0.004081632653061225,0.0,0.00027210884353741496,0.0,0.015510204081632653,0.0,0.032378557056625464,0.019863945578231294,0.0025850340136054422,0.01584507042253521,0.0,0.0,0.0018779342723004694,0.032746478873239435,0.046802721088435376,0.0,0.28607070997413053,0.04556625467088243,0.04281498514898917,0.0016431924882629107,0.042447063332375204,0.04789115646258504,0.023803295966273834,0.0,0.007981220657276996,0.00903755868544601,0.01183673469387755,0.010937050876688705,0.004812206572769953,0.0,0.03544600938967136,0.015510204081632653,0.015307080578710358,0.045696560314266554
POz,0.010728936573051436,0.0008556008950901672,0.0001577784790154623,0.024218996528873462,0.012622278321236984,0.014874292483875213,0.021784915098065027,0.007487655293005871,0.021536762385610603,0.022115010023097507,0.0004607081742793208,0.010067085241043439,0.003234458819816977,0.0008556008950901672,0.04386841926981773,0.010530472554955903,0.0,0.0,0.010824471784775948,0.0,0.011056996182703699,0.04175651995628807,0.006221855274704648,0.010728936573051436,0.009214163485586416,0.02909144809075579,0.021784915098065027,0.004607081742793208,0.0,0.0,0.022483433259703377,0.011188627089640647,0.03477561665590788,0.007100031555695803,0.04340056672318336,0.016519678820587073,0.016882297254654465,0.0,0.029820132533922374,0.0025668026852705013,0.019012306721363205,0.01727674345219312,0.0,0.02522141012215506,0.20607645068245994,0.0157304645133833,0.0,0.05594090283184228,0.006910622614189812,0.013732532476883698,0.0,0.0,0.0,0.022377254179281294,0.004607081742793208,0.007178920795203534,0.005857575358694221,0.016718142838682608,0.01046465710148743,0.010571158094035974,0.02690123067213632
PO4,0.0,0.0,0.00831973898858075,0.0,0.0021207177814029365,0.007150715071507151,0.006600660066006601,0.0027732463295269166,0.017618270799347472,0.0,0.0187018701870187,0.0,0.004404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.01337006049707744,0.014518760195758564,0.0,0.0,0.046811520466891715,0.0008156606851549756,0.03052805280528053,0.0,0.03893819642975717,0.0,0.0,0.005913091309130913,0.0,0.0,0.029145288101403943,0.0,0.0088008800880088,0.0,0.0,0.0,0.017781402936378466,0.02593800978792822,0.020627062706270627,0.0004893964110929853,0.05249319385445886,0.032301329643567946,0.313723244265699,0.0008156606851549756,0.0,0.03712871287128713,0.05414632001536206,0.07505572335373831,0.0,0.0,0.0003262642740619902,0.03402538867263562,0.022838499184339316,0.0009787928221859706,0.0,0.0,0.05479970101414709,0.0
PO8,0.0,0.04740632738967716,0.004187707845793817,0.008005912058135238,0.01987172914588343,0.0375341640394077,0.02922457760188918,0.02422604680336367,0.008252247813770168,0.01348688262101244,0.020833717561224433,0.016049279618381634,0.017768417305667205,0.035315401122095906,0.0022170218007143737,0.03464512497025593,0.03169237393079857,0.022080260316277054,0.007020569035595517,0.022146283027745874,0.027607950841185017,0.008560167508313832,0.01805703425077281,0.02213469707902971,0.0,0.003263948762162828,0.011454612637024264,0.004450261780104712,0.0013089005235602095,0.0058464223385689355,0.011793614487121863,0.002437874917753736,0.008868087202857495,0.0,0.020483516677210094,0.028479777360626304,0.009607094469762286,0.015270506108202443,0.009668678408671019,0.019353961910817428,0.01806282722513089,0.0030176130065278977,0.02421793234020902,0.0013961605584642235,0.0,0.0002617801047120419,0.21296425745568698,0.0,0.014595393521369626,0.010469269614484543,0.013263525305410123,0.015706806282722512,0.0,0.020955724694643615,0.0,0.002278605739623106,0.006457242582897033,0.0,0.016753926701570682,0.0,0.008987783595113439
P6,0.0,0.0,0.0,0.0021494708994708994,0.005125661375661375,0.016497775580820565,0.02718734552644587,0.022360905146372272,0.0,0.01563272367770638,0.0,0.02059361326229838,0.0033068783068783067,0.0,0.032348478607129125,0.006549678695007415,0.010912698412698412,0.0,0.06107140568645759,0.0,0.001606524962926347,0.0331603229527105,0.03046332912249867,0.0,0.01662135442412259,0.04336473151352044,0.05029372860255213,0.0,0.005190311418685121,0.005190311418685121,0.0,0.015941670785961443,0.01680672268907563,0.00033068783068783067,0.05505895168524926,0.01773356401384083,0.010085978835978835,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.04304205342267626,0.054593814650043024,0.0,0.0,0.21318323080866333,0.006611468116658428,0.011678200692041523,0.0,0.0,0.009424603174603174,0.026445872466633713,0.008928571428571428,0.0046959960454770145,0.004510627780523974,0.03259678054228227,0.01587988136431043,0.03439153439153439,0.000496031746031746
P2,0.012719849246231155,0.0018059045226130653,0.008165829145728644,0.0023555276381909546,0.0,0.06798628481453467,0.0,0.0,0.0008636934673366835,0.0,0.0,0.0,0.0,0.0,0.005574748743718593,0.0,0.0,0.0,0.0,0.0,0.08560488264721522,0.0,0.0,0.02229899497487437,0.0,0.011228015075376884,0.0,0.0,0.0,0.0,0.0014918341708542713,0.02865891959798995,0.0014903129657228018,0.003454773869346734,0.0021199748743718594,0.07606599034666628,7.85175879396985e-05,0.014996859296482413,0.000785175879396985,0.001256281407035176,0.01617462311557789,0.02551821608040201,0.0,0.027167085427135678,0.008087311557788945,0.021199748743718595,0.018451633165829144,0.008244346733668341,0.33369319586007534,0.006124371859296482,0.025753768844221106,0.0064384422110552765,0.0,0.009736180904522614,0.0,0.0,0.0815946348733234,0.0,0.031564070351758795,0.023633793969849246,0.007616206030150754
CPz,0.0,0.008864323704244446,0.018918341171440787,0.0,0.0024583155194527577,0.02420137822700239,0.01825007821462092,0.016937907288398855,0.01603249251817016,0.004119303368443007,0.0015642924183960787,0.009385754510376473,0.010480759203253729,0.013817916362498697,0.0065700281572635315,0.021900093857545103,0.011320242737521096,0.013713630201272291,0.011872839010389871,0.015851496506413598,0.026645905591107025,0.014727120924819844,0.0028678694337261447,0.015851496506413598,0.015444339078316322,0.003915925290446322,0.023298159306897853,0.023834972210346302,0.016271238273547282,0.017751820872489502,0.015428756344947947,0.01689055718013787,0.03494065698319798,0.0,0.01587406806225835,0.024524625199593857,0.00470286447199658,0.0,0.0022445489525438223,0.008760037543018042,0.008123129542539546,0.009893999069316234,0.012495958855520241,0.014789451858293341,0.015607957778684258,0.0342705771554632,0.008864323704244446,0.009959328397121702,0.004275732610282615,0.2257579038008984,0.005110021900093857,0.00021376656690893543,0.004264942849266459,0.015128482200305136,0.018170158187259512,0.040556917081712066,0.012825994014536126,0.0,0.01577497614548807,0.028832916582529566,0.0048493064970278445
CP4,0.01487603305785124,0.03515944399018806,0.04068296696242136,0.010433884297520662,0.01571396714487475,0.0,0.009484873262469337,0.0,0.0024793388429752068,0.0,0.04703606157464033,0.00024529844644317255,0.0,0.0,0.0,0.006050695012264923,0.028372853638593622,0.009157808667211774,0.0,0.014636140637775961,0.03131643499591169,0.0,0.0,0.05072314049586777,0.0,0.02871900826446281,0.0,0.025339988377043307,0.01081906367623308,0.0,0.008264462809917356,0.035573089476493916,0.0,0.016942148760330577,0.009321340964840556,0.0,0.0125,0.014043927343005615,0.0017561983471074381,0.018969746524938675,0.0006541291905151267,0.023140495867768594,0.0,0.0,0.0,0.053855763837738116,0.012919051512673753,0.0,0.033884297520661154,0.009710743801652892,0.21037517822993182,0.03859362224039248,0.008013082583810302,0.005151267375306623,0.0040289256198347105,0.0,0.021505341829804774,0.0,0.03802125919869174,0.04152892561983471,0.0
TP8,0.016163793103448277,0.02954048140043764,0.04406323572211651,0.0,0.005213026129488995,0.0039902175312137985,0.02053031278156777,0.0,0.005084309434933711,0.0,0.03614436512551146,0.00012871669455528383,0.0,0.004505084309434934,0.0,0.01962929591968078,0.025872055605612048,0.02497103874372506,0.0,0.00707941820054061,0.05841088699118069,0.0,0.02894088669950739,0.0008366585146093448,0.0,0.003078817733990148,0.0,0.04514341766284723,0.007723001673317029,0.001415883640108122,0.0,0.07281976587511182,0.0,0.02869902771340182,0.010297335564422706,0.0,0.019555684078505768,0.010876560689921483,0.0,0.04029650889254819,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.01184193589908611,0.0,0.012623152709359606,0.0,0.03037713991504698,0.19851393643551135,0.036479531826312354,0.0,0.03794752829072472,0.017395320197044335,0.01703938762557011,0.0,0.04986067844477261,0.0,0.012535234609953542
C6,0.011365144097373193,0.011307656654961492,0.01658596759546053,0.0,0.0,0.016567066591002884,0.0031190019193857964,0.01308386547505172,0.0,0.01575495841330774,0.03520842503682334,0.011116442738323736,0.019689131519016204,0.01004816244882908,0.010612241635222269,0.009808500700607193,0.02636346467215498,0.01578409434903297,0.01215611004478567,0.004558541266794626,0.015704119940843593,0.02713059891829477,0.027271273192578376,0.011116442738323736,0.048881770257618445,0.013155846177798537,0.012046588809469808,0.0,0.0576174708633172,0.05271747884208114,0.03918305226867337,0.01850535339200564,0.029550861332967568,0.019433781190019195,0.0027191298784388996,0.015552949258946153,0.00935700575815739,0.005215631324926047,0.0014790596294566403,0.016452764073926984,0.0,0.0,0.005758157389635317,0.006149774248793398,0.0,0.0,0.0,0.004592869375681146,0.0,0.0034464823661846237,0.007628833878250039,0.023063894658800262,0.1788785832344953,0.004478566858605247,0.0,0.034545881329184375,0.029861719354897513,0.018794247400850412,0.009263583995017904,0.0,0.007317452903627588
C2,0.0,0.0051468362095065095,0.014441235281048655,0.0,0.005998666962897134,0.044498319510926455,0.025484295446707675,0.0034436791824039104,0.0,0.01233726914925825,0.006887677868604299,0.007720254314259764,0.0140973651160912,0.03512091671625702,0.0,0.011827845569756995,0.01612170753860127,0.004465637299424765,0.01226158038147139,0.021527762222987683,0.0434975831723875,0.007417499243112322,0.0,0.0,0.0,0.0,0.015819776450928958,0.01088646967340591,0.0,0.0,0.006811989100817439,0.020587344838026038,0.016375208577123136,0.0,0.007266121707538601,0.04429082701909752,0.0,0.05271286301432797,0.0,0.0,0.04640654752740048,0.01628108948507625,0.061863703985315474,0.0067363003330305786,0.025734181047532546,0.0,0.026030260170932514,0.03231910384498941,0.009385407205570693,0.01777789750762151,0.006776271939568985,0.0,0.004389948531637905,0.23063832217323388,0.008442568318151522,0.0,0.0006055101422948834,0.0,0.033283988494365604,0.0,0.006282167726309415
FC4,0.005888125613346418,0.0,0.021336710833982853,0.011009353078721746,0.0176344505066251,0.0057899901864573115,0.00857365549493375,0.011399064692127826,0.021726422447388934,0.0,0.027968596663395486,0.008282786831954363,0.0,0.0,0.0017537022603273578,0.009850123568029726,0.0,0.014711613406079502,0.005358534684333593,0.03179587831207066,0.023547339443787063,0.0,0.044778552781638344,0.010424785658612627,0.0,0.035525024533856725,0.003897116134060795,0.2105952414643978,0.0,0.0,0.0,0.0,0.0,0.014809041309431021,0.0,0.006967615309126595,0.009255650818394388,0.0,0.0075019485580670306,0.01529618082618862,0.005163678877630553,0.0,0.009158222915042868,0.009173788432869784,0.0068694798822374874,0.022827348194132218,0.0,0.005066250974279034,0.0,0.01597817614964926,0.0036310107948969578,0.03431464298362293,0.0,0.007209664848012471,0.2694010794132068,0.0,0.002533125487139517,0.0,0.0005888125613346418,0.022407213068609898,0.0
FT8,0.015144716176800539,0.0,0.004390549864102028,0.009859563104707978,0.022047013131870685,0.015517103968035023,0.007685971898360579,0.009460589588124608,0.01610746656167787,0.035015276647985434,0.00831068367133598,0.009460589588124608,0.006847167049968639,0.00015680535228935815,0.023042388787114412,0.009094710432782772,0.00465314693600864,0.006242884184605836,0.020370189162302675,0.0043382814133389085,0.0011499059167886265,0.02064168723356518,0.01437382395985783,0.020171505722134678,0.05679000598137775,0.020417321067982948,0.0,0.0,0.04082166004599624,0.04735521639138616,0.03090159594566633,0.0027702278904453274,0.04809129033812117,0.011500313985977279,0.035786403410365715,0.015913567848436363,0.009682211572087237,0.0,0.010081302361389393,0.006010871837758729,0.0012340139107022662,0.02332404267582382,0.004442818314865147,0.004599506394435719,0.009984294368409244,0.015705631590756115,0.002038469579761656,0.004076939159523312,0.0,0.042817313356128955,0.0,0.005749529583943132,0.025036470642815396,0.0,0.0,0.18689010856686122,0.02240501156051007,0.029584728859141436,0.0,0.0,0.0019071124074489566
