,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.19587675555325054,0.012675295329038272,-0.06256905625547869,-0.06507465217249199,-0.11180679734640035,0.03357240384447975,-0.022225260186471703,0.17726876197050342,-0.1297304558724794,0.06578694937637927,-0.05237174985379804,-0.023655364792441975,0.0,0.03357240384447975,0.21451131279000654,-0.10403575091244824,0.04001965793478913,0.07144697083890439,0.07270677910942462,0.0,0.015096944930533275,-0.04146589259135957,0.0,0.0,-0.26661381009297574,-0.003828522577140947,0.15447477120836986,0.06499450123000554,-0.08905558848641455,0.038820892432484704,-0.14589749137891522,-0.03750986629599211,-0.15850679309317395,0.10593438865091238,0.026733371616233875,0.03357240384447975,-0.028588629421369235,-0.02200493691336052,-0.08163185354947664,-0.028606417987368675,-0.0021441472066026927,0.01701651464960827,0.026365892286449307,0.0,0.06371195218323761,-0.0021441472066026927,-0.09858211737185513,0.25127047926687407,0.05320260407801378,0.06329006790107865,0.05640896535191795,-0.0026405924296032625,-0.20865897240782583,0.0,0.0,0.12425290502436025,0.05453366152629739,0.10776916783075317,0.006215602905682906,0.0,0.0
T8,-0.1040968335954013,0.0,0.10961164385117708,0.1499582261724238,-0.06410421193348925,0.014643034563742949,0.19645975646481054,-0.11335909443370377,-0.13240529327053435,-0.10866551874921523,-0.05510565798187342,-0.0031215812787539804,-0.07243451027086062,0.038490262281838605,-0.13946702098876554,0.04100049677848026,0.025520717382523428,0.0,-0.0685123998935336,0.13095056624147267,0.0,-0.1463055678992923,0.16328878643833283,-0.07908089332964016,-0.0193288752658246,0.45469946659596067,0.2062576011407221,0.14475685597300172,-0.13666836586676132,-0.20329556048146255,-0.29433576699650815,-0.052410851427089775,-0.06611851913061356,-0.029062233789141217,-0.02474846009833717,0.013806289731529064,0.03119973207595987,0.06385632462889675,-0.06889254207851817,0.0,0.0,-0.02457857424584204,-0.009944454924772347,-0.08134952691958193,0.0006332140751383209,0.15254368877945818,-0.1821804688136089,0.03694580928080641,0.06150074516772038,0.028312432213626393,0.06876152946347378,0.15350943070154455,-0.026177327407695832,0.06737596456907215,0.2513425759102739,-0.14326790877615384,0.0,-0.2404957681288937,0.126864573067438,0.02050024838924013,-0.06327618396279586
FT10,0.07505493366206492,-0.03114115815974189,-0.009690209628312966,0.08790468672329392,0.04681952839782538,-0.26638891802438774,0.04374650052928507,0.14078069325652862,0.06978792077349896,0.16217841830903756,0.00614484836999362,0.10844214288418662,0.05421460150867144,-0.025148011373774887,0.21321386819159183,-0.0026393693486010256,-0.1358287573636477,-0.19412324129729372,-0.009104966372126105,0.0011974208123658515,-0.05619737362806277,0.13088662819816418,-0.04241286595970778,0.06125943673296208,0.12520721374419158,0.15284229464874038,-0.45654168206274554,-0.14726648887339672,0.0,0.005163272386482349,-0.05548477848402727,-0.01412197190920828,0.23043878499592452,0.08295545299491387,0.1266021558789692,-0.3176879907963388,0.10226783358632238,-0.15814593279244746,0.07549385140277876,-0.20803426541864978,-0.038201746258795743,-0.07010550340642681,0.14835564301195772,-0.07867955777987469,0.048931329273135774,0.0,0.05070353623798606,0.01939075047439385,0.0,-0.051105642412337,0.07754639750108143,-0.09582766652677045,-0.06444525071187153,-0.04635890038919075,-0.14922021806665497,0.0,0.04660328861035819,0.24698721167947982,-0.00954593165371643,0.0,-0.007672246078077221
FC6,-0.005686790301881642,-0.06269032979813663,-0.3143237026276261,-0.11094467458927995,-0.11696916841115461,0.04232314986069096,-0.16831897195087336,0.07362308089283634,-0.14560477395579413,-0.009890412461194785,0.16950709264422945,0.038343327927755466,0.0,0.10011868958913928,-0.0033867202470496713,-0.042816614022956216,0.06024820240860673,-0.029209659819500328,-0.01978082492238957,0.2031563134331018,-0.14941901071998073,0.03235487317631639,0.20116673956353015,-0.0031719948911330615,0.10993192377206623,0.2213826300405373,-0.04669432179079523,0.5431628906152238,0.0,0.0,0.0,-0.1202848044580492,0.0,-0.022725036025936927,0.025725806512912813,-0.10959350679793878,0.036187121496561454,-0.11779679932277701,-0.0630954020475108,-0.07634962212094416,-0.1608369629691943,-0.08307946467403618,-0.04154208181793692,-0.057792766827389146,0.0455787767730518,0.05859655532193574,-0.02669420855856226,-0.07556150604632661,0.0,-0.1003503550966487,-0.02893230388581875,-0.19337926764973276,0.0,-0.04659352766585412,0.5491650056067475,0.0,-0.0388279397215451,0.008848666716285999,-0.09995798646030014,0.11536567441308579,0.0575149918916332
FC2,0.03198331953011512,-0.0836376925199997,-0.1455432649521251,-0.027380523074191247,-0.1413097129002897,0.03186983321292042,0.14331116623150855,0.02749806615053196,-0.11448353262549144,0.010444338714509007,-0.1284979166024524,-0.07300390213111248,-0.011611332681726124,0.053092055132087444,0.021748657280478284,0.06191112945003914,-0.07782587991240877,0.005115339116009026,0.03977453615786098,0.0,-0.12202777603521041,-0.12377928792710237,0.0,0.005756997515420722,0.19218136645737016,-0.025887964123215326,0.0,0.0,0.33329959008455573,0.5305392466737374,-0.11320373720176165,-0.16709722601457375,-0.06468827876601836,0.0,0.11568226102905645,0.028823567754521957,0.0,-0.02307764794656121,-0.07645770350347147,-0.09337157700526781,0.0,0.12214436961708236,-0.03972770488065191,0.0,0.0,0.06268730627902565,-0.10968176621385213,0.20094944788557326,0.0,0.1367591899105888,-0.10831276716758392,-0.11080411643886931,-0.3368032329898892,0.040947280577411614,0.0,0.38002519848958854,-0.0776218171946848,0.027851569905357348,-0.18513031305824998,0.0,-0.023429159288589584
F4,-0.07344964784862273,0.011968577597590287,-0.04399140561355045,-0.015342314650497978,-0.14333853478930372,-0.01827115168168851,-0.072668867305766,-0.0276494895970443,-0.09516877746870415,0.035276541500038706,-0.12135635265836928,-0.028905961895638453,-0.05770528281552865,0.08674734016904875,0.08780028889569617,-0.08773828669150487,-0.020327365690884353,0.012179692529859747,0.04241604269037847,0.02865062058701665,-0.028988378082645077,-0.23372716751550388,0.0,0.04251382409686341,0.19676735589379551,-0.152756997323311,0.008520869393155337,0.0,0.3183814111662763,0.19181470763824723,-0.278010133181353,-0.01087425186335647,-0.04896063708213143,0.0,0.09294283863478063,0.016101375599326357,0.0,-0.09457267064735651,-0.09955018012471248,-0.040543427074401985,-0.004504825230489109,0.11387996951916703,-0.034912395536290594,0.0780304120975821,0.04205171731320185,0.06469494971261823,-0.13860559477881448,0.16275420367452628,0.04205171731320185,0.1716649354211606,-0.07513185998257824,-0.029160228921149858,-0.2269905080996423,0.03835486304390938,0.0,0.38270399010971157,0.043507741099251714,-0.018795213606420766,0.028092487155122987,0.04528646479883276,-0.06315702989309893
F8,-0.10698753892077319,0.1461603952615451,0.0,0.007207165546022009,-0.017822584029696574,-0.06912599578220455,0.05069966666566962,0.1251068525682227,-0.13991276731870295,0.18854935233939812,0.1083146934635813,0.12703390721771504,-0.07777860398590203,0.24669740588441796,-0.03137975732733025,0.013197126519375874,0.18826785405081536,-0.00026721186150349056,0.07430199662686396,0.15169887311276117,0.07709688776607351,-0.09566864194108149,0.023505024289216535,0.041173443296357325,-0.10482962986780546,-0.16703232768058984,0.05545034357431354,0.0,-0.12912633458158232,-0.20445162538373773,-0.24709074627058397,-0.01235932628550188,0.11865990373083687,0.02108400721529816,0.021925839719558683,-0.10555729298201996,0.061004818553106986,-0.0068931518090466284,-0.16149471385626352,0.026316889516532035,-0.06329895598339645,-0.0429279298075853,0.14219400067666305,-0.0012325749515976544,-0.179605943284662,-0.004045932856772366,-0.12630193488089056,0.0,0.0007413912302478915,0.09731583142944362,-0.09687300615841844,0.1331375842588182,0.05586527738218417,-0.032193713459188526,0.025476540098977797,0.01163521992284834,-0.005661134763868381,0.0011631738976843442,0.019453547468003585,-0.09614084622461704,-0.03437479102723032
AF7,0.16797708259077138,-0.16461429387709772,-0.3362288086202847,-0.03912259732402941,-0.07708078844241693,0.23402696084078878,-0.13906235254572624,-0.005320964313272816,-0.07871237372610017,0.0,0.05294523717399947,0.015224790834331255,0.0,0.05847488347766277,0.04775048034403894,-0.016443183578041955,-0.09521698686177962,-0.03527350853097708,0.0,0.06516050661812604,0.016223049390480474,0.04342919158686183,-0.07469903396881916,0.12291294752275675,-0.050128825915210895,-0.03805422485203995,-0.012214936372259736,-0.1484113971597563,-0.17430359522854175,-0.05346039807949234,-0.02515415997184566,0.029514200557296966,0.0121106290727635,0.10057760223213047,0.0009863226681283079,0.24096580198311485,0.02049282319678951,0.06208003567733134,-0.11438759257859919,-0.08634519782855472,0.04630359128674283,0.17951453535953193,0.0013888921932445704,0.07553224730216523,0.1528553588594716,0.09515494271457035,-0.07674727952048213,0.12502068933707583,0.21347182106314955,0.010199747836444267,-0.4866325592481126,-0.053726216554408575,0.12771551168065387,0.1229551424515595,-0.02067143078382417,0.05551384815698629,-0.23034842736231492,0.0,0.10582204589706314,0.0238318898148218,0.006228323523135514
AF3,-0.24267672258142817,0.062171514441103734,0.012401077473960456,-0.0016608302213396806,0.013902387716402183,-0.16532148630972424,0.33535001491103195,0.14486764348931216,0.018013585177394494,0.053596243488487974,0.0645053490125231,0.16189971843756082,0.012912933149407795,-0.009782018926921474,0.027029908387587703,-0.004381623971338543,0.0629476740508108,0.061427312413981784,0.03880112123436932,0.1404393653443513,0.15768895701568394,-0.1037204914849196,0.040038432730539676,0.01925756263230518,-0.15890971173626678,-0.04313564030010982,0.1817656738726449,0.0,-0.10078727876486572,-0.11908188930336806,0.10052102361381181,0.014655818832862358,-0.42880983060834393,0.003548381097594482,0.013148097603122156,-0.14221640738673083,-0.021538181420430322,-0.0020605350261839457,0.023053267589948304,0.06716275405366962,-0.019715968133780716,-0.07930461212105369,-0.03502011123317753,-0.04378351329021267,-0.06692721907628629,0.0,0.037124218619888495,0.01723857742238522,-0.04991904554168374,0.15831317711398088,0.0,0.1116096972656441,-0.032241211388599526,-0.14208084108105565,0.0,-0.10164154953700139,0.11575186073758456,0.003715951812865149,-0.022571582263414797,-0.024450533395833047,-0.11312046563874625
AFz,-0.11160167376224543,0.02705141567955339,0.16931404246951276,0.15443553606600233,0.09425709061143932,0.14272865080405245,0.051750688426487036,0.11200631005328576,0.1711044758490241,-0.07516561117811733,0.052135455673321084,-0.026987296278334683,0.03787198195137475,0.0,-0.11016771460028761,0.0,0.008418049206227933,0.06566078380857789,-0.032653762443004344,0.014263473721946335,0.0467251725374104,0.030822037062387838,0.11399048475517937,-0.15220857798135556,0.1251483315325886,-0.059905284453521855,0.10382260687681118,-0.06935652970900649,0.0,0.0,-0.017907315504151818,0.12896993095722922,0.008669276897700829,-0.3232486806793527,-0.12408429728341648,0.0868809418435671,0.16987248454735146,0.062293564126086706,0.11445694292665987,-0.0195415903738748,-0.04255839613035537,-0.01090390560260322,0.015247161564839184,-0.1117987163324468,-0.09105232707524866,-0.39065815589055297,-0.12741697719821077,0.0,-0.21413604646190967,0.0,0.18607728876179438,0.033302222666049305,0.11951807291148135,0.0,-0.24624344812802215,0.09691770234256211,0.0,-0.1417502891119729,0.032089588385960086,0.0,-0.07645516883847249
F1,-0.08903967123857771,0.07457246708042774,0.0009459959287276387,-0.05541446803615403,-0.07154655518264405,0.04415436039474645,0.060336639551545106,0.17268573554969915,-0.07867489189703057,0.039812500572253884,0.005655284497809239,0.07859158729312568,0.07048524162897064,0.21931483270358498,0.05633819567476544,0.005229147798161616,0.11867371036404714,0.029217176678886143,0.013881907042799825,0.07378467888204443,-0.004919223828154556,-0.08768631743583823,-0.05511246449228595,0.019033137663330525,0.01402667807803076,0.016728968006160957,0.12518072055975143,-0.010804170893511909,0.018921212089519558,0.01694345233251307,0.027128685360947643,-0.003102841718797701,0.044244819689342046,-0.0597837792601879,-0.11525004303501492,0.026189139165090806,-0.14063029348227227,-0.226057347992995,-0.12042780471142389,-0.15240193831233878,-0.1845527104445217,-0.08672162348837333,0.18794462258374378,0.014405595903990206,0.03622820998873383,0.07907977560726118,0.01783937255940145,-0.0041255840801682955,0.08302909305123482,0.10258699481515272,-0.07690815455438586,-0.10056952582348314,0.023724073033829507,0.02954839823747241,-0.024936153552113136,-0.12514678546325564,-0.02401641585993885,-0.09357585064455372,-0.037871116086696216,0.05721611050418235,0.025597210643432924
FT7,0.002769535711996027,0.14437921450646898,0.02544622756599963,0.0,0.0,0.04731524028964368,0.08375057627241905,0.30080000266168033,0.0,-0.07968131342269538,0.008313231531398443,0.18955785288348903,0.23053776818415592,-0.15230894216015528,0.04856910742935826,-0.09946642010670405,-0.09690874675458122,-0.17025429615375737,-0.00534833980083752,0.10956724378874856,-0.02959833737413481,0.08951474702772913,0.04039520582183676,0.013911368273058085,0.03051136235946865,0.009651553399423756,-0.21960293205258938,-0.13169202321776585,0.018502151549880757,0.0049959960845072995,-0.1844687677977591,0.2249423859216049,-0.10841947438275933,0.05742964332247232,0.02379683289648057,-0.23385248072435247,0.0,-0.06913147220596594,0.0,-0.04583418495656208,-0.16450322038635345,0.013245249158763399,-0.008782441060106096,0.04117329215297294,0.17949378013866932,0.022483885244597466,-0.010871751997556826,0.027118241508599077,-0.24914287433900897,-0.05292694257910798,0.022935676243961627,-0.005954099872697305,0.018593535483146545,-0.05371450661294885,-0.1498803348254897,0.04929386940529575,-0.030171106702035752,0.014412343780007148,0.14229938533114436,0.0,0.11680850355694693
FC3,0.1450454642632769,0.011760754706238271,0.40333681194940607,-0.2008636764120355,0.4110594512319689,0.0,0.033812169780435025,-0.08637426532147151,-0.0019090600295816828,0.06860420023925488,0.07775700354510878,-0.09248095543149112,0.0,0.008820566029678702,-0.08570010162590841,0.0,0.0038222452795274374,0.0,0.012127843351654876,0.0,0.06439343484208211,-0.10437004377693697,-0.38987972025664563,-0.03069048260609217,-0.019194281182549223,0.01194296589608485,0.06909443389914983,-0.010255417536378604,0.0,0.0,0.05914834584926958,-0.042491707192322946,-0.0833987516622095,0.12076222056793891,-0.21904691187500075,0.0,-0.24561175779855005,0.26425499474559483,0.03312463102925267,-0.05649476581223737,-0.05197260936490885,-0.05641527964522252,0.02263945280950867,-0.12984918531142303,-0.09779943269203653,-0.11167230046222718,0.08100293948982229,-0.0102043195381439,0.0,-0.060525489279402364,0.045371586944791514,0.05498691095819454,0.10267547330425422,0.021463377338884843,-0.012642729158083578,0.009489304473890526,0.03343793755025531,0.07385290444646109,0.0,0.0,-0.04394418055112615
C1,0.48488338856525115,-0.018529182809854074,0.3947218236945116,0.31675515673432053,0.39104340637724716,-0.09047041287188307,-0.2407072753708811,0.0,0.30917515443530846,-0.05267478909002251,-0.019756960602405244,0.0,-0.02798725002511491,-0.04620225183248882,0.0,-0.19191804919450942,-0.1017926201123993,-0.12626805825284398,-0.07945048995973872,-0.22934964793350157,-0.08383244800552346,-0.06437901593207618,-0.009438395263281349,0.0,-0.0238680869832684,0.048356382726445823,-0.14017511003238833,-0.1085868764026298,-0.02215372578132652,-0.09302023274923522,-0.014433499678365866,0.08388593209121527,0.004039222004479399,0.04097372887508005,-0.24717660513142187,-0.06812699399972917,0.44566271267816815,-0.16080882444792358,0.38083050138434166,-0.0759035271255509,0.24253882943401295,0.13002387871506838,-0.11229037072422751,-0.043316157858524135,-0.046410169134133004,0.021778828861529036,-0.0827493784593772,-0.05934148437119389,0.10927306312673968,0.03802066733453374,-0.011228775269955533,-0.19865908662123927,-0.03141268144286694,-0.13310847237418486,-0.08663231571704827,0.0,0.04422679489418308,0.03161299063143508,-0.17227357162295842,-0.04513309271294518,-0.15823657666685348
C5,0.12962297197371575,0.007480913651528025,0.43378019387663685,0.14288179467550152,0.42118014887500016,0.0,-0.020386034582727818,-0.022892236811692168,0.07996430365529877,0.07127396243355426,0.059033967705178006,-0.029508074661909568,-0.04422562245138811,0.026332816053378647,-0.042789825365944376,0.0,0.0,0.0,0.02663205259943977,0.0,0.01854918015728552,-0.10799268856528584,-0.23973600275126533,-0.013168218568186405,-0.08464625287303904,-0.057212386549564315,0.051468685922512816,-0.06153130080193128,-0.1147922642765667,-0.1295042874538206,-0.19980818832796765,-0.11961790553531976,-0.045342493727421385,0.07836799137337964,-0.16056301289190217,0.0,0.1697415387570293,0.2584849587107287,-0.0338155176051564,-0.03667576934038347,-0.04705771585184503,0.0033287119136081863,-0.04334211878085462,-0.032236006938913465,-0.18363247583076367,-0.07475016101777035,-0.01479443227548754,0.010174042566078114,0.0031106657996340663,0.0006138196835366931,-0.07826143277067776,0.017114432962167542,0.036885158693779146,0.019749612040033986,-0.028037826756828154,-0.06394295458992835,0.02970532517884535,0.12435969234674538,-0.05185792420607818,0.0,-0.03771580944397673
TP7,0.05650682703373941,0.004868262262095501,-0.11415820598210086,-0.10344671983553476,-0.15311006616192874,0.06951955989954814,-0.05869104092631594,0.09786903670348274,-0.036963788566981105,0.0,0.024234365744292764,0.11435037470698663,0.1074858122924391,0.13086569509828977,0.07124773843384534,0.028945180604139805,0.03323249376455128,0.1208923479800267,0.0,0.22140664556695175,-0.016005615253384585,0.015969320683448092,0.02456818566684322,0.17582763629257178,-0.040112374220935526,0.0,-0.18561345206025895,-0.12744209096916645,-0.0931046107849663,-0.06705352108574297,0.06750791546542487,-0.03800805583368563,0.12852163081479784,-0.0012284092833421553,-0.17799919462943772,0.010656241097797947,-0.05171099489020812,-0.09585710969666886,-0.047817809758503096,0.07049899200736916,-0.19517364173171614,-0.08740905427248637,0.2099568463389087,-0.008598864983395127,0.02272557174182998,-0.06694830594214778,0.07135053507342758,0.0,-0.020737050491617424,0.1978328943366482,-0.16661803023775965,-0.19014396233642364,0.07502290553638631,0.0,-0.05272320600152359,0.19093202346307242,-0.07309035235885858,0.031324436725225106,-0.13704011320769643,-0.0012095245139789265,0.03389569068262547
CP3,0.4402551566298658,0.0,0.2488063819574435,0.09376012017404049,0.08723696233447918,-0.0868838461009413,-0.050168011563443665,0.0,0.08542317276132479,0.017461464294366413,0.0,0.0,-0.07130820361607498,0.0,-0.13504992913867928,-0.0514105598230422,-0.0035987391876129535,0.0,-0.03446378013628017,-0.04112844785843376,0.2027832453359439,-0.0014791184452274846,-0.03484550571648883,-0.08135055078680087,-0.00257052799115211,0.0,-0.014194346309522411,-0.13918091215952086,0.0,-0.005610382812882819,-0.053895992213847735,0.1318218504412331,-0.04210405644650192,-0.018794609549982143,-0.1970061721536476,-0.1317538717475989,0.16379911100468042,0.5625756071976673,0.11260590748884218,-0.13224473773223785,-0.12425109852050574,-0.008030278106779877,-0.032902758286747005,-0.19553187374019962,-0.197405723599008,-0.11587940777066255,-0.08043831713496634,-0.04377210546649437,0.18188911172069783,-0.08378107427656056,-0.01430539921514817,-0.1663077762390264,-0.0020037081474581493,-0.07359869426345007,-0.09634917067078676,-0.004626950384073797,0.07132806638019859,0.1367064863409887,0.10698135057086057,-0.053100816596937585,-0.022106540723908143
P1,-0.048382708565238915,0.0,0.13714648047851472,-0.007194604136350781,0.08165567199212609,0.07865715259358495,-0.0470522824331121,0.0,0.036884803481021834,-0.07179500244329708,0.16432479977692957,-0.0958516940443124,-0.09791467818744755,0.03668900513792169,-0.13452298608484364,0.007773457739192476,0.011888817718764964,-0.04281498586155229,-0.13932994218150482,-0.004090663960942145,0.03739450794855267,-0.10451610581990764,-0.11215594685148385,-0.1902123499245354,0.030246049259666077,-0.007288931621689702,-0.10530748925506042,-0.12397902990312078,0.12076247871523398,0.12314560943349044,-0.0606300088800815,0.1955024884503697,-0.11873380994681769,0.00400484205104458,-0.1514065736394154,0.01306929793316709,-0.02416285737372149,0.12750757880364721,0.0744375732149928,-0.11053552063651734,-0.15058237335798486,0.3999606093977248,0.015598482449104568,0.15821272810356451,-0.14342140347788854,0.09829290789517231,0.033322260762867525,0.05670574213032562,0.05877303392281742,0.0707490707492968,0.1749134633216938,-0.13592881591787942,0.003226619025027297,-0.14307520196188003,-0.09634514974399146,-0.02917372744447057,0.01428355977532632,-0.1175054386311838,0.14136506209845626,0.10778233551409677,-0.00036620758746316266
PO7,0.0,0.052197105420177047,-0.1322274963426601,0.02820848165073021,-0.2562289308246047,-0.018332079163928566,-0.17766923566890283,0.2261908150776163,-0.14307118950302078,0.07335268355386021,0.09944199111896988,-0.0046585513462964745,0.16568768685639373,0.06616757257918286,0.025253513610082313,0.059130178208973226,0.15028030999009329,-0.0018565098394155517,0.1296751312185946,0.17683091274154375,-0.11538365950270806,0.07603036814422172,0.032028846529860495,0.16163804672608148,0.01797903226090497,-0.015527719320124598,0.13589944495302966,-0.08895025747407134,-0.056647221951079664,-0.0448251930221587,0.11070085542333874,-0.004327817043461947,-0.1085278814675714,0.008931120666980331,0.18755980838172262,-0.010585458625464322,0.023248748613239185,-0.1692020625752042,-0.048226840974652636,0.07943533653251969,-0.054055901688563654,0.011115099327582829,-0.6501580036885701,0.0,0.0,-0.010230975617469381,0.08878863329120996,0.026038598446827887,-0.059602729183309916,0.12942097878262881,-0.0012700400562518192,0.11376387654745042,0.08510848428821816,-0.33861433555376763,-0.016045436978231735,0.055939241339228556,0.013412447456397945,0.009855029701495537,0.004666918300100512,-0.11418088601445583,0.016429115686689023
PO3,-0.09165387899829652,0.0902090765707319,0.0,-0.09154886703500324,-0.0053256067098741144,0.09025754614173379,-0.03794494780785307,-0.2114678659191342,-0.02329952935569925,0.0,0.04393665896204411,-0.31258873609241744,-0.07489472843518248,0.0,0.07045857653161987,0.0,0.0,-0.007322709226076908,-0.04367091262778285,0.046287130318391594,-0.00235087496193016,-0.1764932316643105,-0.22651736807133752,-0.07141469828714465,0.0,-0.11057759734783688,-0.10251792916507671,-0.07914231971352212,0.0,0.18128143550065948,-0.0006657008387342643,0.16956227922544775,-0.04992756290506982,0.02391683815118533,0.1281789393503734,0.11594772876113656,-0.16757377803208645,-0.06390728051848937,-0.04726475955013277,-0.01228639970531521,-0.29812240054195127,0.30620716979859053,0.0,0.8321641608486494,0.14756995171129839,-0.0435801006620466,0.11407492044276284,-0.12279975759193339,0.515370675633913,-0.052183730708220605,0.0,-0.05221719874758965,-0.059128298581829455,0.042825485956973414,-0.11317155357377812,-0.023230972290495772,0.0,-0.39433679908898506,0.23352246312184977,0.013418064342397312,0.003938993385378179
POz,-0.09800550454925207,0.08013843719856874,0.05985209027435631,-0.1584529747416904,-0.08821820831149078,0.25037958728930476,0.029790909944834906,0.024213637006502194,-0.14090443682241524,-0.1601089009148822,0.003014186843593685,0.03489597605364662,0.06478607984181782,0.05737792983005125,0.09878622170145931,0.06889569928214137,0.0,0.0,-0.11207734248103444,-0.029903397784068166,0.1810219069309194,-0.08722368048853518,-0.05863448102435926,-0.12036646108120992,0.07963016813511356,-0.002667907761577635,0.04106461673934441,0.030141868435936848,0.0,0.051780154263377266,-0.2936562267696065,0.1972464456456955,-0.09145073863700375,-0.07557575469174066,0.027114980457568657,0.26797269251269457,-0.11045256219779069,-0.10240283671679468,-0.19509845098488263,0.016793326700021958,-0.3054018534259632,-0.15685439650416003,0.0,0.05716245161567966,-0.044064768163920756,0.10346048413527516,0.038392668298765996,0.36583632483705253,0.11499317149685032,0.1463248725759629,0.05974633184235839,0.0007675624864296854,-0.14494070195632613,0.12803758597723872,0.030141868435936848,-0.1168452564116615,-0.042609588629257365,-0.031009722710382725,0.1657662701620402,-0.03160704758261884,-0.07699330560791451
PO4,-0.16322264889181745,0.1170717163937296,-0.023475494115675132,-0.11334906173042877,-0.01387481271778867,0.0467836094389684,0.0445045456087354,-0.0025235802350254944,-0.22408277414745595,0.0,0.09893165962121847,-0.028715095638375293,-0.028816918721561086,0.08780378729529718,-0.01230665529827028,0.0,0.0,0.0,0.0,-0.029185543943126616,-0.05169685981483117,0.0,-0.18286981959175844,0.15803692246083656,-0.005336466429918719,0.26670855496470075,0.0,0.04642959096385278,0.056284479035446915,0.07936111543998016,0.0024147465131020398,0.15478231734747902,0.0,-0.3916664756434447,0.1437862361972275,0.06151974053428853,-0.11127489611700195,0.03433353221162262,-0.11939434502271833,-0.11633496817222808,-0.24617735476847763,0.16381941531836403,-0.016048106854066494,-0.19019552245583632,0.06971969799826863,-0.031591215365822885,0.07377059525160623,0.0,0.29508900801723165,-0.1926487767031647,0.4744011561404025,0.0,0.0,-0.0021345865719674876,0.028264143482313504,-0.11790175177787388,-0.0064037597159024625,-0.2221641609916404,0.08724094250494271,0.0772709322772574,-0.024936793580694335
PO8,0.0,0.08122938546332713,-0.02881244997548475,0.05237874243136134,-0.12293745839387708,-0.029605978432753324,-0.12907677466045475,0.008682285096262971,0.009824954943754065,0.08823803532667795,-0.12483996412160163,-0.003468360142874081,0.013488106286996555,0.23726604673274437,0.22636797206886794,-0.06791812093504158,0.04791243541593638,-0.00986269129980299,0.04593212797827072,0.11481455925572494,0.039466716361722345,0.05600496306122482,-0.044505796149137085,0.27051636239411475,-0.11242112280223981,-0.12971147338964706,0.06984410573574727,-0.029115872600095797,-0.15812373566918442,-0.16868315310760248,-0.1627141308455,-0.06029281985030596,0.05801953007781564,-0.07126696177641989,0.06543210068825746,0.020768322554456608,0.10237299466778338,-0.048614763453864215,-0.02105843778072809,0.03321528255415522,-0.08599793284560046,0.0329155913459733,0.14969681379935257,0.057278649620605616,0.06664393951353416,0.10505856911880665,-0.1227168973504829,0.0,0.17224898251313134,0.17387795523115396,-0.21876223557375646,-0.12584838386991573,0.0,0.01036331244230966,0.0,-0.041804645490857835,-0.042246560243276256,0.021954724305638756,-0.11674107718617728,-0.042663843050027864,-0.1120019259889985
P6,0.09974276120599841,0.0,0.07294483248556546,0.034745744459580265,-0.03353467975123856,0.14280016518649916,0.041508736565988316,-0.0651320851592127,0.0,0.021357514217802537,-0.12392142479374707,-0.01022248134843537,0.007328112110405052,0.0,0.08831909462333676,0.04285132423174228,-0.01239691809092484,0.0530995471769925,-0.3547834744196119,0.0,0.07701922590688909,0.10687630422303661,-0.20232445106492927,0.0,0.26351662624447575,-0.03401427161269925,0.02605007165493409,-0.15405163467941904,0.1739473684495753,0.18306547251027103,0.0,0.11609840552162262,0.03952800309386361,-0.002163527725886359,-0.15006403792174863,0.010672020100230339,-0.03434241095829599,-0.10858814031971417,0.01930892624617909,0.0,-0.14673921312589852,0.05281724000214573,0.04398144311629683,-0.26806191068010693,0.34035479135442864,0.0,0.0,-0.49398764891365554,0.11030046480674638,0.11716800836268167,0.01019082218548341,-0.0022477695292305367,-0.06690533575596581,0.17302232803005374,-0.2816936885024984,0.07309595688772291,0.2802939369850126,0.009760060562623352,0.0626851403372933,-0.2684637610573051,-0.08081158343495268
P2,0.01415648269048009,0.0539214609984732,0.053425001231183766,0.015411058047456853,0.0,-0.5658692602400643,0.0,0.0013983908290788984,0.0056507212840675135,-0.07892940658947076,0.10939880981764383,-0.06166359889802402,-0.09002885439111509,-0.04023607511537506,0.1260474346687661,0.0,-0.02466543955920961,-0.07932165399125425,0.0,0.00994534634705853,-0.10522095059187876,0.0,0.0,0.12888295418189857,0.08797806383936392,0.07345937669287766,0.0,0.0,0.0,0.07114747771357256,0.0011274329176659758,0.28542461643048084,-0.06278107931918643,-0.1380654000579458,0.1928861864897647,-0.6462764534560254,0.0005137019349152284,0.09811706956880864,0.005137019349152285,-0.02076266052342764,0.025659920025105823,0.09429232604773108,-0.07584622664456955,0.3077198333262266,0.18404753718569097,0.265961307763697,0.23157642508787976,0.1480369801421143,-0.6646200447638133,-0.017070303036784244,0.1406863454120058,0.04212355866304873,0.0,-0.09847622517231487,0.0,0.0,-0.4550357944776089,0.0,0.2914261351069601,0.10948136534812142,0.049829087686777164
