,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0032771535580524347,-0.006156552330694811,-0.0020521841102316037,0.0016853932584269663,-0.08760528560934716,0.0650749063670412,0.008687112744952711,0.0,0.06863295880149813,0.0,0.03202247191011236,0.01657303370786517,0.007267712852338272,0.040355805243445696,0.009831460674157303,-0.046612743305696376,-0.08443271767810026,0.004991451977903606,0.009925093632958801,0.0,0.04288389513108614,-0.012965323688397418,0.018726591760299626,0.017179383290675573,0.04672284644194757,-0.14283901389753573,-0.019349164467897976,0.0,0.0,-0.016961318141241653,0.0,0.05852059925093633,0.0,0.06760299625468165,-0.08863524815616364,0.0,0.0,0.0,-0.03430079155672823,0.0,0.0,0.039700374531835204,0.0,0.03099250936329588,0.0,0.01741573033707865,0.00023618234462858406,0.0,-0.053728107016625,0.0,0.0,-0.019700473352899903,-0.014171599484812848,-0.012313104661389622,0.0,0.008147961486137051,0.026779026217228465,0.0009363295880149813,0.0,-0.0023453532688361184
FC6,0.005971337579617835,-0.028931750741839762,-0.06963158441852993,-0.021216617210682492,-0.0357566765578635,0.012937898089171975,-0.013056379821958458,-0.00018439679449621044,-0.04451038575667656,0.0,0.0551976034323083,0.0,0.0,0.0,0.0,-0.013088746716059651,-0.013056379821958458,-0.027596439169139467,0.0,0.06070859872611465,-0.015895570696856872,0.0,0.06807324840764331,-0.012908011869436202,0.0,0.06767515923566879,-0.009198813056379823,0.10796780793437791,0.0,0.0,0.0,-0.030118694362017803,0.0,-0.010237388724035608,0.0,0.015326433121019108,-0.014985163204747775,-0.0010385756676557863,-0.019287833827893175,-0.029525222551928784,-0.014094955489614243,0.0,-0.016172106824925817,0.006369426751592357,0.01393312101910828,0.027436376608894517,-0.008160237388724036,0.0,0.0,-0.032195845697329376,-0.02714342077907351,-0.025101117012228544,0.0,-0.014243323442136498,0.13786005216503805,0.0,-0.011869436201780416,0.0,-0.030556474323839046,0.010304485059252681,0.0
FC2,0.0,-0.025567471839856845,-0.027987534711250112,0.0067846215245443665,0.019289610216841824,0.009742390525867657,0.0,0.001995476918983637,0.009844352800319277,0.0031927630703738196,-0.030815569972196477,0.0,0.0,0.016229878941066915,0.0,0.022247379218165116,-0.029657089898053754,0.011839829719302914,0.008247971265132367,0.0,-0.037303058387395734,-0.03783848362001336,0.0,0.0,0.029176683607363613,0.0,0.0,0.0,-0.008708219355250735,0.09014938397895263,-0.0007671212474461651,-0.03104726598702502,0.00025845032384426425,0.0,0.012771052281495278,0.008811167963675292,0.0,-0.006950880444856348,0.0055873353731541835,-0.02293790546802595,0.0,0.028734867633364376,0.0,0.0,0.0,0.0,-0.0030120481927710845,0.011174670746308367,0.0,0.04180635107842674,-0.02872586733586139,-0.028266913809082483,-0.08780378932251556,0.0,0.0,0.10349873619795132,-0.005771225013232285,0.008514034854330185,-0.03673656363463083,0.0,0.0
F4,-0.029516200621393696,-0.0032631691265348935,0.001841136244082062,0.005523408732246186,0.025381378221988427,-0.01278977378458274,-0.0039946737683089215,0.0019726459758022093,0.008548132561809575,0.010783798001052078,-0.02929427430093209,0.0,-0.0230803373280071,0.006600002381534423,0.0,-0.02395204897181921,-0.006213936972924989,0.0037232488892593495,0.008022093634928985,0.0,-0.017532179316466934,-0.07554542391662948,0.0,0.0,0.060451573949095394,-0.020417221482467822,0.0,0.0,0.09317327320659369,0.001673378157546923,-0.05365690447688779,0.0,0.015443900505095434,0.0,0.011835875854813256,-0.004825058785375418,0.0,-0.02374611628939192,0.0043398211467648605,0.0,0.0,0.020120988953182536,0.0,-0.0004438526409232135,0.0,0.0,-0.01442521083000444,0.011046817464492372,0.0,0.030863577069372466,0.0,-0.004438526409232135,-0.06938944928884347,0.0,0.0,0.11875328774329301,0.019726459758022095,-0.005745568536474718,-0.021576176530538626,0.0,-0.015978695073235686
F8,-0.03816707794636334,0.009583643914386115,0.0,-0.002550535678116991,0.0222553508678522,-0.03377420954573409,0.009690128846768183,0.03556596741561069,-0.007377611472562341,0.0387245252109698,-0.01006914958146306,0.024572247520485493,-0.0012945999634440056,0.026258256796830665,-0.00595027674262243,-0.012823173146864087,0.01972474801160413,-0.020147781140406214,0.02193904811771573,0.011074432967735066,-0.0036394516559505033,-0.02221184228453753,-0.0007281357774736458,0.02636328196973691,-0.013708601237413564,-0.01211862604906164,0.01695079162433418,0.0,0.0009690606821109822,-0.028713985618372132,0.0027863191290253553,0.0,0.016044939819348694,0.008607284434896039,-0.008750004989664578,-0.03230359876053761,0.006815035672452348,-0.004332333596171854,-0.026041166018148064,-0.010679858689598722,0.0007453945266744755,-0.011615616186500316,0.03141305505271004,0.0,-0.03506005095232318,0.004791821957193057,0.015522488027485539,0.0,0.0022361835800234265,0.019272313001678476,0.008944734320093706,0.0,-0.007686615425319721,0.009370674049621979,0.0,-0.0019065233847719437,0.0,-0.009455288426317661,-0.006065752759917505,0.0,-0.02304986048768652
AF7,0.04394517450897273,-0.06820223719056424,-0.07966447819238598,0.008336865903631483,0.005652112477038293,0.01907587961000424,0.0,0.0,0.007489049032075738,0.0,-0.006133597610375123,0.0,0.0,-0.011318619128466326,0.0,0.0,-0.05777229839539341,0.0,0.0,0.0,0.0026858729734901693,0.009891196834817012,0.0,0.012293344637558287,0.0,0.0,0.0,-0.03904923599320883,-0.02527824938690813,0.0,0.0,0.040419881265654156,0.0,0.018793273986152326,0.0,0.022043238660449344,0.024445386463190617,0.02486929489896849,0.007347746220149781,-0.022004694260139034,0.017097640243040838,0.04451038575667656,0.0,0.016108520559559136,0.023456266779708915,0.0,0.0006562943845366902,0.03589091422919316,0.05214073760067826,-0.010107189418298626,-0.0738113270797043,-0.013266230891033785,0.001012710135953776,0.03758654797230465,0.0,0.007771654655927653,-0.0830032069420864,0.0,0.003971832519942528,0.00211954217888936,0.0
AF3,-0.05435379378500055,0.004119704624951419,0.0,-0.031294608542879104,-0.04095750521576809,0.013602798289933929,0.04691398129702188,0.02728332685581034,-0.039639837487646865,0.011062306231766891,0.002487368830159347,0.027205596579867857,0.003947395542846798,0.020529695086412947,0.017996910334622994,-0.0013394325467940386,0.020520792848814612,0.002176447726389429,0.02350733566142921,0.018577535950252622,-0.009004062808828374,-0.031706646433636014,0.012239475653937846,0.005886905478507861,0.005133492808285105,-0.013186270871874312,0.048892343567819664,0.0,0.0034330203282126118,0.010355692189302199,0.007293783357518596,0.0,-0.021920765732411113,0.0010847158865380374,-0.020073572768814822,0.012670034978624175,-0.0415065334358186,-0.001866695948171736,-0.03568683430328319,0.008239409249902838,-0.023718019106182056,-0.04469089711211156,0.005095092839967855,0.0,-0.02045919414435904,0.0,0.01134862028760202,0.021609016712009328,-0.0006588338640606127,0.04118487502150343,0.0,0.0,-0.01640387924178712,-0.0015419563183503328,0.0,-0.004939128709925366,0.023552273610571318,0.01281053328457445,0.0,0.0,-0.015812012737454705
AFz,-0.0027390780792438604,0.00826943316794467,0.04781235904375282,0.02799561601026137,0.008570139828597204,0.008119079837618403,0.009472259810554804,0.003981436631624348,0.028116072771011878,-0.02675184667598323,0.015937453014584272,-0.008249832304558155,0.011577206435122538,0.0,-0.015897921104813924,0.0,0.0,0.0,-0.009982032341784788,0.0043602465794617355,0.014283566380995339,-0.017169095627869835,-0.003925545655168464,-0.04301275896139917,0.0,-0.026672662789898043,0.0,-0.012976642044320223,0.0,0.0,0.007445086290174603,0.01969628627274094,0.0026501387864195976,-0.03901931567532674,-0.03793172289878219,0.007968726507292136,0.033743921893831214,0.0,0.013887316767572091,-0.005973730820832829,0.0,0.0031585005357519305,0.0046609532401142685,-0.0480048557311919,-0.01836693950888401,-0.024533377133608758,0.0,0.0,0.006615546534355736,0.0,0.02525935949481281,0.010180262206722834,0.036535859269282815,0.0,-0.029147534438011578,0.029627080216668485,0.0,-0.0020609722526515883,0.005863779882724403,0.0,-0.023371823365663954
F1,-0.027218819869738505,-0.010363528347272569,0.0,-0.01992806454748712,-0.03202266022731351,0.011473395154840789,0.032389173659151345,0.036883703424915315,-0.028288130650335374,0.002391287255613349,-0.012248468941382326,0.005727610429744245,0.02154685735792247,0.036100306231846055,2.0296306686838628e-05,0.0015985147969496735,0.012757404090850038,-0.015456401283172936,0.00904315252735757,-0.002507183831561472,-0.013803830076795956,-0.011135995352648833,-0.003013512199863906,-0.012593112851233577,0.01893206377053828,-0.0005733638039526409,0.06755739555890101,0.0,0.009032743695897629,0.008656379375235227,-0.005807643184818516,0.0,-0.007600559830493736,-0.01827549334111014,0.009995551459341959,0.013549115543846444,-0.02906581121804219,-0.008262856031884903,-0.02381646738602119,0.0,-0.013220569651015845,-0.030508879538136184,0.027474595408355288,0.014113662024840046,0.004803337294543113,0.0,0.006058223454305905,0.018037425621216074,0.002728641324802409,0.0028211774828694226,-0.010887527947895402,-0.015553611354136288,0.0030109145652992097,0.009032743695897629,0.0,-0.03159327306308934,0.0062100112909296195,-0.030051421456732248,-0.00857631918035922,-0.001529878706197984,0.031957701069994945
FT7,0.0,0.02036737413153136,0.0,0.0,0.0,-0.043324541629781055,0.02560197963262587,0.028642222862514357,0.0,0.0,0.005182324634196902,0.023698486723136958,0.02293708955934139,0.00766442723767977,0.014847244694013514,-0.015585956394367224,-0.029503748968398105,-0.04735694794468398,0.020081850195108022,0.02236604168649472,-0.01458388471612532,0.024555058532406967,0.011992005329780146,0.028457218996859237,0.009327115256495669,0.0029504140097078137,-0.05876721455102991,0.00713809841058342,0.005655981465715616,-0.006143458177262124,-0.05537195685589907,0.01560864185780908,0.015132768630436852,0.004853906919196726,0.013514799657371276,-0.05244944335870019,0.0,-0.012915851272015656,0.0,-0.0062407188423634075,-0.02563600782778865,0.015418292566860189,0.027790996478538117,0.001998667554963358,0.02407918530503474,0.005900828019415627,-0.003323420394231634,0.027695821833063673,-0.037716668991709376,0.010966596306963006,0.0,0.0,-0.03148116519841306,0.021730979086349477,0.006567050537736747,-0.007619186687022741,-0.02791368050784148,0.005139430855620063,-0.00036348891997637495,0.0,-0.0015655577299412916
FC3,0.06705639614855571,0.0,0.09846727413811193,0.008734371715182529,0.03128452961701935,0.0,0.0,-0.026404023470243086,0.0159418978121266,0.002636405318661165,0.004355800091701055,-0.01401717492341271,0.0,0.0,-0.0020741310402689075,0.0,0.0,0.0,0.0,0.0,0.012494268684089867,-0.04107292539815591,-0.0227717239452361,-0.009381871093529313,-0.00586756077116513,-0.007404302877898854,0.0,-0.013830678960603521,0.0,0.0,0.007565337001375516,0.019601100412654747,-0.05308745459625594,0.02720919408762639,-0.04233025984911987,0.0,-0.014403234057141362,0.04585052728106373,0.019957373998484976,-0.009532240069210083,-0.03811791079939414,-0.03567107608074459,0.0,-0.01830120145291981,-0.029896619167365187,0.0,0.018110958276020175,-0.00824252584520816,0.0,-0.006426376082704666,0.013869784502521779,0.010337795016243694,0.013411279229711142,0.0,-0.012852752165409332,-0.005817501834213256,0.004051314926249062,0.005229573551663322,0.0,0.0,-0.00866163732886281
C1,0.1175326970661011,-0.010177898540175041,0.07476139978791092,0.06415694591728525,0.06062001804121572,-0.027656187823318742,-0.02208515718265022,0.0,0.06592435489572288,0.0019441498762813715,-0.017323702536840246,0.0,-0.008555511341026662,-0.017508953442101075,0.0,-0.05650616792678074,-0.024074810982888977,-0.038599283724631915,-0.02347791484281735,-0.08376442499005173,0.0011261342046455652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009948269001193793,-0.006366892160764027,-0.02208515718265022,-0.007120414635693616,0.0303994344291269,-0.003780342220453641,0.0,-0.016514126541981696,-0.013529645841623557,0.07140332272887946,-0.05656186979351066,0.062254080126572645,0.0,0.04434192112643803,0.022622834924001415,-0.044369279745324314,0.0,0.0,0.0,-0.03402307998408277,0.0,0.03340402969247084,0.0,-0.0016223871991483795,-0.032829287703939516,-0.014126541981695185,-0.046332418894354514,0.0,0.0,0.0,0.0,-0.020505038698027944,0.0,0.0
C5,0.05170569356947581,0.0,0.08692930267029272,0.030724187131056485,0.048082613826804725,0.0,0.0,0.0,0.022691553684323795,0.0028527279210745276,0.0036847735647212647,-0.0033077635264621846,-0.01351947097722263,0.0,0.0034861376235110052,0.0,0.0,0.0,0.0,0.0,0.002377273267562106,-0.03850110213078619,-0.01307861866274798,-0.004025434553239001,0.0018305877515580004,0.0,0.0,-0.01880969875091844,0.004754546535124212,0.0036847735647212647,-0.031280531957251355,0.005705455842149055,-0.04834680382072006,0.012522238902339045,-0.03659074210139603,0.0,0.01829069859956596,0.04080932792423607,-0.02429562799184251,0.00035659099013431595,-0.04027464231076551,-0.02752250134562226,0.0,0.0,-0.056135194709772226,0.0,0.018899322477118743,0.0,0.0009509093070248425,-0.0033798677443056574,0.0017829549506715797,0.0,-0.003085966201322557,0.0,-0.011315209404849376,0.003497141900943512,-6.674181598350336e-05,0.022465232378461906,0.0,0.0,-0.014548126377663484
TP7,0.017273751408186256,-0.02515959444235824,-0.026661659782200524,-0.012955313556139693,0.001877581674802854,0.010889973713856554,0.022155463762673678,-0.004881712354487415,0.001877581674802854,0.0,-0.032669921141569656,0.019902365752910253,0.032857679309049946,-0.0076980848666917,0.021779947427713105,0.00976342470897484,-0.03773939166353736,0.012204280886218551,0.0,0.04224558768306421,0.003191888847164849,0.00488171235448742,0.007510326699211416,0.042996620352985356,0.0,0.0,-0.02196770559519339,-0.038114907998497934,-0.018212542245587684,0.0,-0.016147202403304545,-0.01426962072850169,0.01915133308298911,-0.00037551633496056905,0.0,0.010889973713856554,-0.009951182876455125,0.0,0.000938790837401427,0.0245963199399174,0.0,0.0,0.02929027412692452,-0.0026286143447239955,0.0069470521967705595,-0.02046564025535111,0.026098385279759672,0.0,0.0026286143447239955,0.03229440480660909,-0.04355989485542621,-0.03323319564401051,-0.006196019526849415,0.0,-0.029665790461885094,0.02121667292527225,-0.02234322193015396,0.009575666541494554,-0.03173113030416823,0.02159218926023282,0.0
CP3,0.09722222222222222,0.0,0.014141815967311018,-0.01901864293572214,-0.031434170202734556,-0.026559798837026558,0.0,0.0,-0.014618202891717738,0.001388888888888889,0.0,0.0,-0.0033003300330033004,0.0,0.0,-0.015715857300015717,-0.0011001100110011,0.0,0.0,-0.012572685840012573,0.0765278760018859,-0.03378909319503379,0.0,0.0,-0.0007857928650007858,0.0,0.0,-0.014615747289014616,0.0,0.0,0.003125,0.040625,-0.034574886060034574,0.0,-0.022002200220022004,-0.02043061449002043,-0.019961594373723086,0.12336702420242024,-0.019961594373723086,0.0,0.01302942794279427,0.0035095473833097607,-0.010058148672010058,-0.04384724186704385,-0.03756089894703756,-0.02498821310702499,-0.03253182461103253,-0.00722929435800723,0.07152777777777777,-0.012258368694012258,-0.000942951438000943,0.0,0.0,-0.000447901933050443,-0.008015087223008015,-0.0014144271570014145,0.0,0.0,0.03564356435643565,-0.003614647179003615,-0.006757818639006758
P1,-0.014654358469355547,0.0,0.012999720436119654,-0.021918155027922832,-0.017122916090434925,0.021386636846519428,0.0,0.0,-0.02374018458062197,-0.03624939584340261,0.05046128040257199,-0.009666505558240696,-0.011438698243918157,0.001817165222253285,-0.01544321324337385,0.0023762929829466034,0.00363433044450657,0.0008386916410399776,-0.024327372321572418,0.0022365110427732737,0.025859658932065977,-0.05019743551598092,-0.004833252779120348,-0.008356762065645132,0.007273300018975393,-0.011927338253243255,0.0,0.0,0.029354207436399216,0.02054794520547945,-0.016251074938208362,0.044310875034945484,-0.06621556307394877,0.006247083935237926,-0.05388414759297391,0.02208554654738608,-0.04075811220560048,0.01817165222253285,-0.02853542351810988,0.0,-0.012618838858199317,0.06411597392520704,0.0027956388034665923,0.048364551299972046,-0.034638311583695826,0.021526418786692758,0.006569751188146492,0.0,0.0462678221973721,0.019206921365711217,0.03187028235951915,0.0,0.0,-0.008669250256694771,0.0,-0.008918209391319574,0.0,-0.03624939584340261,0.034665921162985745,0.011741682974559686,-0.00011194716039980915
PO7,0.0,0.02165317266051591,-0.03464818763326226,0.0,-0.04447386423719689,0.02871398983242327,-0.07222187205297449,0.04801355676897006,-0.035181236673773986,0.03954057616268123,0.004895499905855771,0.033421201280361516,0.05064959517981548,0.02575773056604167,0.0077198267746187155,0.018075691960082848,0.05234263561285484,-0.005141148093890501,0.03252748349063516,0.032103182074938806,-0.061241172222112936,0.010544153643381661,0.009790999811711542,0.042835624176238,0.0,0.0038599133873093577,0.04010544153643382,-0.0285181236673774,0.0,0.0,0.027207682169083036,0.0,-0.017519407963276928,0.00273018263980418,0.02805498022971192,0.02767840331387686,0.0,-0.059968017057569295,0.0,0.014498211259649783,-0.01652452025586354,0.002071173037092826,-0.16566187608371247,0.0,0.0,-0.00026652452025586353,0.036199108420026986,0.0,0.0,0.01712095104540241,0.0,0.0,0.006401807569196009,-0.08632107437634969,-0.024520255863539446,0.007813971003577481,-0.010871952206046186,0.0030126153266804745,-0.0015991471215351812,-0.010660980810234541,0.0
PO3,-0.00868544600938967,0.0,0.0,-0.011502347417840376,0.0,0.002993197278911565,0.0,-0.06713615023474179,0.0,0.0,-0.0011737089201877935,-0.03755868544600939,-0.009389671361502348,0.0,0.02265593561368209,0.0,0.0,0.0,-0.010093896713615023,0.014149659863945578,0.03346938775510204,-0.0215962441314554,-0.027934272300469482,-0.021830985915492956,0.0,-0.03380281690140845,0.0,0.00816326530612245,0.0,0.0005442176870748299,0.0,0.031020408163265307,0.0,-0.054961195745903996,0.03972789115646259,0.0051700680272108845,-0.03169014084507042,0.0,0.0,-0.003755868544600939,-0.06549295774647887,0.09360544217687075,0.0,0.11955926032384784,0.02587429337932356,-0.021412283223148414,-0.0032863849765258214,-0.010880521222573533,0.09578231292517007,0.003005652965411519,0.0,-0.01596244131455399,-0.01807511737089202,0.0236734693877551,-0.01098974801188081,-0.009624413145539907,0.0,-0.07089201877934272,0.031020408163265307,0.011834818434416021,0.0054776276707866264
POz,-0.02145787314610287,0.0017112017901803344,-0.0003155569580309246,-0.048437993057746924,-0.025244556642473968,0.029748584967750426,0.043569830196130054,0.007401943593269552,-0.04307352477122121,0.0013142737539892715,0.0009214163485586416,0.01066746174115914,-0.006468917639633954,0.0017112017901803344,0.026518788681636093,0.021060945109911806,0.0,0.0,-0.009275638317478711,0.0,0.022113992365407398,0.00178378778256668,-0.0027030234360750846,-0.02145787314610287,0.01842832697117283,0.015267149889305841,0.043569830196130054,0.009214163485586416,0.0,0.0,-0.044966866519406755,0.022377254179281294,-0.02795586671973994,-0.014200063111391607,0.00033852694589338317,0.03303935764117415,-0.03376459450930893,0.0,-0.05964026506784475,0.005133605370541003,-0.03802461344272641,-0.03455348690438624,0.0,0.00721151699407345,0.022755615154758935,-0.013032602055593766,0.0,0.10399288171291145,0.013821245228379624,-0.006930643471603383,0.0,0.0,0.0,0.04475450835856259,0.009214163485586416,-0.014357841590407068,0.011715150717388443,-0.009479460614840531,0.02092931420297486,-0.021142316188071948,-0.05380246134427264
PO4,0.0,0.0,-0.0166394779771615,0.0,-0.004241435562805873,0.014301430143014302,0.013201320132013201,-0.005546492659053833,-0.035236541598694944,0.0,0.0374037403740374,0.0,-0.008809135399673736,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958940592264773,-0.02903752039151713,0.0,0.0,0.04664098546885684,-0.0016313213703099511,0.06105610561056106,0.0,0.028284223202091827,0.0,0.0,0.011826182618261826,0.0,0.0,-0.039588706015789184,0.0,0.0176017601760176,0.0,0.0,0.0,-0.03556280587275693,-0.05187601957585644,0.041254125412541254,-0.0009787928221859706,-0.041180007070853904,-0.026098808902097384,-0.039437687651310005,-0.0016313213703099511,0.0,0.07425742574257425,-0.09399120988770981,0.11226479091628576,0.0,0.0,-0.0006525285481239804,0.03150917865032833,-0.04567699836867863,-0.001957585644371941,0.0,0.0,0.009762534165325173,0.0
PO8,0.0,-0.06155732776863872,0.008375415691587633,0.016011824116270477,0.025781852707124627,-0.009050345568654056,-0.006472310764808035,-0.01716745264109117,0.016504495627540337,0.02697376524202488,-0.02220691042728936,-0.0010602540267620388,0.004123222045889385,0.02420846367525639,0.0044340436014287474,-0.02076210608043056,0.013472007896501152,-0.008195500309854269,0.014041138071191034,0.006945271116573774,-0.00865844386736819,0.017120335016627665,-0.021826594674719653,0.03554339066765803,0.0,0.006527897524325656,0.02290922527404853,-0.008900523560209424,-0.002617801047120419,-0.011692844677137871,0.01730450646115472,0.0010363082997308576,0.01773617440571499,0.0,0.0036197384155022133,0.0063487344769245085,0.019214188939524573,-0.030541012216404886,0.019337356817342038,0.012529913350430667,-0.03612565445026178,0.0060352260130557955,0.04738874426156988,-0.002792321116928447,0.0,-0.0005235602094240838,-0.05888823901532764,0.0,0.029190787042739252,0.020938539228969086,-0.026527050610820245,-0.031413612565445025,0.0,0.0031679938919050334,0.0,0.004557211479246212,-0.012914485165794066,0.0,-0.033507853403141365,0.0,-0.017975567190226877
P6,0.0,0.0,0.0,-0.004298941798941799,-0.01025132275132275,0.03299555116164113,0.05437469105289174,-0.018770253199318944,0.0,0.03126544735541276,0.0,-0.003124942787572544,-0.006613756613756613,0.0,0.026998544515845557,0.01309935739001483,-0.021825396825396824,0.0,-0.09544978121967741,0.0,0.003213049925852694,0.018701598286373376,-0.05944371212537302,0.0,0.03324270884824518,0.00471888101645887,0.008656240273887332,0.0,0.010380622837370242,0.010380622837370242,0.0,0.03188334157192289,0.03361344537815126,-0.0006613756613756613,-0.014220720968125808,0.03546712802768166,-0.02017195767195767,0.0,0.0,0.0,-0.015873015873015872,0.0,0.0,-0.05148203072078504,0.09397598908844584,0.0,0.0,-0.13249597224510717,0.013222936233316857,0.023356401384083045,0.0,0.0,-0.018849206349206348,0.052891744933267426,-0.017857142857142856,0.009391992090954029,0.009021255561047948,-0.021446650555647095,0.03175976272862086,-0.06878306878306878,-0.000992063492063492
P2,0.02543969849246231,0.0036118090452261307,0.016331658291457288,0.004711055276381909,0.0,-0.13377407716675777,0.0,0.0,0.001727386934673367,0.0,0.0,0.0,0.0,0.0,0.011149497487437186,0.0,0.0,0.0,0.0,0.0,-0.055317805495435454,0.0,0.0,0.04459798994974874,0.0,0.02245603015075377,0.0,0.0,0.0,0.0,0.0029836683417085426,0.0573178391959799,-0.0029806259314456036,0.006909547738693468,0.004239949748743719,-0.14742092541695062,0.000157035175879397,0.029993718592964826,0.00157035175879397,0.002512562814070352,0.03234924623115578,0.05103643216080402,0.0,0.054334170854271356,0.01617462311557789,0.04239949748743719,0.03690326633165829,0.016488693467336682,-0.20444669322768838,0.012248743718592964,0.05150753768844221,0.012876884422110553,0.0,0.019472361809045227,0.0,0.0,-0.1631892697466468,0.0,0.06312814070351759,0.04726758793969849,0.015232412060301508
CPz,0.0,0.017728647408488892,-0.037836682342881574,0.0,-0.004916631038905515,0.012917506347121504,0.03650015642924184,0.000955763272821649,-0.03206498503634032,0.008238606736886015,0.0031285848367921575,0.018771509020752947,0.020961518406507458,0.027635832724997395,0.013140056314527063,0.04380018771509021,0.02178541920740645,0.027427260402544583,0.01776021414732955,0.031702993012827196,-0.02409168603882058,-4.5544383793404836e-05,0.0057357388674522895,0.031702993012827196,0.012077220268646324,0.006976784313256903,-0.037627708748324856,-0.047669944420692605,0.0321149434132767,0.02310518086426075,0.0146112536048168,-0.017095328564050896,0.05192492234604538,0.0,-0.006302312785273812,0.01185386775703295,-0.00940572894399316,0.0,-0.004489097905087645,0.017520075086036084,-0.016246259085079092,0.013375001131364403,0.01943398697140816,-0.010181677728475306,-0.014530129761143673,-0.06228398463734209,0.017728647408488892,0.019918656794243404,0.00855146522056523,-0.13719731766541138,0.010220043800187715,-0.00042753313381787086,-0.006861307118910434,-0.0052282857062730115,-0.036340316374519024,-0.02876218122776869,-0.025651988029072252,0.0,-0.007355562886450114,-0.03639145627487246,0.009698612994055689
CP4,0.02975206611570248,-0.07031888798037612,-0.04128328929674355,0.020867768595041324,0.004935702073886864,0.0,-0.018969746524938675,0.0,0.0049586776859504135,0.0,-0.03250187521539637,-0.0004905968928863451,0.0,0.0,0.0,-0.012101390024529845,-0.056745707277187245,-0.018315617334423547,0.0,-0.029272281275551922,-0.06263286999182338,0.0,0.0,0.10144628099173554,0.0,0.05743801652892562,0.0,-0.030432042869789094,-0.01957201164998682,0.0,0.01652892561983471,-0.061642046721582876,0.0,0.033884297520661154,-0.01864268192968111,0.0,0.025,0.0029038808511788524,0.0035123966942148762,-0.03793949304987735,-0.0013082583810302534,0.04628099173553719,0.0,0.0,0.0,0.08939591034105268,-0.025838103025347506,0.0,0.06776859504132231,0.019421487603305785,0.12966286668063226,-0.07718724448078496,-0.016026165167620603,-0.010302534750613246,0.008057851239669421,0.0,-0.027308204320766576,0.0,-0.07604251839738348,0.08305785123966943,0.0
TP8,0.032327586206896554,-0.05908096280087528,-0.000688047798912815,0.0,-0.01042605225897799,-0.007980435062427597,-0.04106062556313554,0.0,-0.010168618869867422,0.0,-0.027337991334766762,-0.00025743338911056766,0.0,-0.009010168618869868,0.0,-0.03925859183936156,-0.051744111211224096,-0.04994207748745012,0.0,-0.01415883640108122,-0.00906315329270621,0.0,0.05788177339901478,-0.0016733170292186897,0.0,0.006157635467980296,0.0,-0.0016168845867781945,-0.015446003346634058,-0.002831767280216244,0.0,0.06248854706751032,0.0,0.03989258496728504,-0.020594671128845412,0.0,0.03293296681835792,-0.021753121379842966,0.0,0.0013035339390415485,0.0,0.0,0.0,-0.0087527352297593,0.0,0.0,-0.02368387179817222,0.0,0.025246305418719212,0.0,-0.06075427983009396,0.14422828476444527,0.04773059151978908,0.0,0.02878474637421557,0.03479064039408867,-0.015605868847199332,0.0,-0.018440568712205327,0.0,0.007564998760388485
C6,0.0006222389965523968,-0.007900022203077173,0.0026565996779209077,0.0,0.0,-0.023537204199280237,0.006238003838771593,0.02149701633076668,0.0,0.03150991682661548,0.02651213265188115,0.022232885476647472,-0.005149216332978025,0.0042158951919131805,0.005966815513944458,-0.019617001401214387,-0.009860646554802604,0.0007414722104433363,0.02431222008957134,0.009117082533589251,0.0005815233940645766,-0.0481831428141967,0.05454254638515675,0.022232885476647472,-0.028345754206855582,-0.026311692355597074,-0.003619729122458488,0.0,-0.04325797435619294,-0.032818195048205774,-0.0041498537376026545,0.006495371271011118,-0.01687523514194281,0.03886756238003839,0.005438259756877799,-0.021828867167924294,0.01871401151631478,-0.010431262649852094,-0.0029581192589132805,-0.005394331730707452,0.0,0.0,0.011516314779270634,-0.012299548497586797,0.0,0.0,0.0,-0.009185738751362292,0.0,-0.003693988404794071,-0.015257667756500079,0.015612453804600369,-0.055134005880378895,0.008957133717210493,0.0,0.056947904648093184,0.029208103196794864,0.01423492170501703,-0.018527167990035807,0.0,-0.014634905807255176
