,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.01366120218579235,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.00819672131147541,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0546448087431694,0.01366120218579235,0.00546448087431694,0.0,0.0,0.00819672131147541,0.0,0.060109289617486336,0.01366120218579235,0.0,0.05191256830601093,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0
CP1,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.008064516129032258,0.002688172043010753,0.0,0.010752688172043012,0.056451612903225805,0.0,0.08064516129032258,0.002688172043010753,0.03763440860215054,0.0,0.03763440860215054,0.06989247311827956,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.08602150537634409,0.02956989247311828,0.08602150537634409,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.002688172043010753,0.03763440860215054,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.0,0.0,0.08333333333333333,0.0456989247311828,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.008064516129032258,0.005376344086021506,0.05913978494623656,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.0,0.03763440860215054,0.005376344086021506,0.01881720430107527,0.0,0.04032258064516129
Pz,0.0,0.01443298969072165,0.0,0.0,0.049484536082474224,0.0,0.03917525773195876,0.008247422680412371,0.0,0.0,0.04536082474226804,0.0,0.08453608247422681,0.0,0.04329896907216495,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.049484536082474224,0.012371134020618556,0.008247422680412371,0.0,0.0,0.010309278350515464,0.0,0.08041237113402062,0.01443298969072165,0.0,0.04536082474226804,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07628865979381444,0.05360824742268041,0.0,0.05360824742268041,0.07010309278350516,0.0,0.0,0.008247422680412371,0.0,0.049484536082474224,0.0
P3,0.0,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.05639097744360902,0.0,0.04887218045112782,0.0,0.04887218045112782,0.05639097744360902,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.011278195488721804,0.007518796992481203,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.02631578947368421,0.0,0.05263157894736842
P7,0.0,0.016,0.0,0.0,0.056,0.0,0.04533333333333334,0.010666666666666666,0.0,0.0,0.056,0.0,0.056,0.0,0.050666666666666665,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.056,0.016,0.008,0.0,0.0,0.010666666666666666,0.0,0.056,0.016,0.0,0.05333333333333334,0.056,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.008,0.0,0.056,0.0
O1,0.0,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.05639097744360902,0.0,0.04887218045112782,0.0,0.04887218045112782,0.05639097744360902,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.011278195488721804,0.007518796992481203,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.02631578947368421,0.0,0.05263157894736842
Oz,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.008450704225352112,0.0028169014084507044,0.0,0.011267605633802818,0.059154929577464786,0.0,0.07605633802816901,0.0028169014084507044,0.03943661971830986,0.0,0.03943661971830986,0.07323943661971831,0.0,0.005633802816901409,0.0,0.005633802816901409,0.0,0.07605633802816901,0.030985915492957747,0.07605633802816901,0.0,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.0028169014084507044,0.03943661971830986,0.0028169014084507044,0.0028169014084507044,0.011267605633802818,0.0,0.0,0.07605633802816901,0.04788732394366197,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.011267605633802818,0.0,0.008450704225352112,0.005633802816901409,0.061971830985915494,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.005633802816901409,0.01971830985915493,0.0,0.04225352112676056
O2,0.0,0.021739130434782608,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.021739130434782608,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.05217391304347826,0.021739130434782608,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0
P4,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.002564102564102564,0.035897435897435895,0.0,0.0,0.007692307692307693,0.002564102564102564,0.0,0.010256410256410256,0.05384615384615385,0.0,0.08461538461538462,0.002564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.07179487179487179,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.09487179487179487,0.028205128205128206,0.09487179487179487,0.0,0.002564102564102564,0.0,0.0,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.002564102564102564,0.035897435897435895,0.002564102564102564,0.002564102564102564,0.010256410256410256,0.0,0.0,0.08717948717948718,0.04358974358974359,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.0,0.007692307692307693,0.005128205128205128,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.002564102564102564,0.0,0.035897435897435895,0.005128205128205128,0.017948717948717947,0.0,0.038461538461538464
Cz,0.0,0.0,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.04888888888888889,0.05333333333333334,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.013333333333333334,0.008888888888888889,0.05333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.03111111111111111,0.0,0.04888888888888889
C4,0.0,0.002564102564102564,0.035897435897435895,0.0,0.0,0.007692307692307693,0.002564102564102564,0.0,0.010256410256410256,0.05384615384615385,0.0,0.08461538461538462,0.002564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.07179487179487179,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.09487179487179487,0.028205128205128206,0.09487179487179487,0.0,0.002564102564102564,0.0,0.0,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.002564102564102564,0.035897435897435895,0.002564102564102564,0.002564102564102564,0.010256410256410256,0.0,0.0,0.08717948717948718,0.04358974358974359,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.0,0.007692307692307693,0.005128205128205128,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.002564102564102564,0.0,0.035897435897435895,0.005128205128205128,0.017948717948717947,0.0,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016706443914081145,0.0,0.0,0.05489260143198091,0.0,0.045346062052505964,0.00954653937947494,0.0,0.0,0.05250596658711217,0.0,0.057279236276849645,0.0,0.050119331742243436,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05489260143198091,0.014319809069212411,0.00954653937947494,0.0,0.0,0.011933174224343675,0.0,0.057279236276849645,0.016706443914081145,0.0,0.05250596658711217,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.00954653937947494,0.0,0.05489260143198091,0.0
FC6,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.054187192118226604,0.014778325123152709,0.007389162561576354,0.0,0.0,0.009852216748768473,0.0,0.059113300492610835,0.014778325123152709,0.0,0.05172413793103448,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.054187192118226604,0.0
FC2,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0
F4,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0
F8,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534
AF7,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
AF3,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0
AFz,0.0,0.0,0.046875,0.0,0.0,0.01171875,0.0,0.0,0.015625,0.0546875,0.0,0.05859375,0.0,0.046875,0.0,0.046875,0.05859375,0.0,0.0078125,0.0,0.0078125,0.0,0.05859375,0.04296875,0.05859375,0.0,0.0,0.0,0.0,0.00390625,0.0078125,0.01171875,0.0,0.05078125,0.0,0.0,0.015625,0.0,0.0,0.05859375,0.0546875,0.01171875,0.0,0.0,0.0,0.04296875,0.015625,0.0,0.01171875,0.0078125,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.046875,0.00390625,0.02734375,0.0,0.05078125
F1,0.0,0.014583333333333334,0.0,0.0,0.05,0.0,0.03958333333333333,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.08125,0.0,0.04375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.05,0.0125,0.008333333333333333,0.0,0.0,0.010416666666666666,0.0,0.07708333333333334,0.014583333333333334,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.075,0.05416666666666667,0.0,0.05416666666666667,0.07083333333333333,0.0,0.0,0.008333333333333333,0.0,0.05,0.0
F5,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0
