,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.02598870056497175,0.00903954802259887,0.03615819209039548,0.0384180790960452,0.0,0.03954802259887006,0.02711864406779661,0.0,0.0011299435028248588,0.0,0.03615819209039548,0.03954802259887006,0.0,0.03954802259887006,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.012429378531073447,0.0,0.0,0.024858757062146894,0.0011299435028248588,0.0,0.0011299435028248588,0.0,0.003389830508474576,0.011299435028248588,0.0,0.0011299435028248588,0.020338983050847456,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.03728813559322034,0.02598870056497175,0.03954802259887006,0.0192090395480226,0.0384180790960452,0.0,0.03954802259887006,0.03728813559322034,0.03728813559322034,0.03615819209039548,0.01694915254237288,0.0384180790960452,0.03728813559322034,0.024858757062146894,0.02824858757062147,0.03954802259887006,0.0,0.01807909604519774,0.0,0.0327683615819209,0.0
Pz,0.0,0.023255813953488372,0.008088978766430738,0.03538928210313448,0.04044489383215369,0.0,0.042467138523761376,0.025278058645096056,0.0,0.0010111223458038423,0.0,0.03538928210313448,0.044489383215369056,0.0,0.042467138523761376,0.0010111223458038423,0.0,0.0020222446916076846,0.0,0.0,0.03842264914054601,0.015166835187057633,0.0,0.011122345803842264,0.0,0.0,0.023255813953488372,0.0010111223458038423,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.010111223458038422,0.0,0.0010111223458038423,0.01820020222446916,0.0,0.012133468149646108,0.012133468149646108,0.0,0.0,0.03943377148634985,0.023255813953488372,0.043478260869565216,0.017189079878665317,0.04044489383215369,0.0,0.043478260869565216,0.03842264914054601,0.03842264914054601,0.03538928210313448,0.015166835187057633,0.041456016177957536,0.03842264914054601,0.022244691607684528,0.0262891809908999,0.042467138523761376,0.0,0.016177957532861477,0.0,0.030333670374115267,0.0
P3,0.03793103448275862,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.04482758620689655,0.008620689655172414,0.04310344827586207,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0034482758620689655,0.04482758620689655,0.010344827586206896,0.02413793103448276,0.04310344827586207,0.006896551724137931,0.005172413793103448,0.01206896551724138,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.005172413793103448,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0034482758620689655,0.03620689655172414,0.0,0.04482758620689655
P7,0.0,0.02327935222672065,0.008097165991902834,0.0354251012145749,0.04048582995951417,0.0,0.04251012145748988,0.025303643724696356,0.0,0.0010121457489878543,0.0,0.0354251012145749,0.043522267206477734,0.0,0.04251012145748988,0.0010121457489878543,0.0,0.0020242914979757085,0.0,0.0,0.038461538461538464,0.015182186234817813,0.0,0.011133603238866396,0.0,0.0,0.02327935222672065,0.0010121457489878543,0.0,0.0010121457489878543,0.0,0.003036437246963563,0.010121457489878543,0.0,0.0010121457489878543,0.018218623481781375,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0,0.039473684210526314,0.02327935222672065,0.043522267206477734,0.01720647773279352,0.04048582995951417,0.0,0.043522267206477734,0.038461538461538464,0.038461538461538464,0.0354251012145749,0.015182186234817813,0.04149797570850203,0.038461538461538464,0.022267206477732792,0.02631578947368421,0.04251012145748988,0.0,0.016194331983805668,0.0,0.030364372469635626,0.0
O1,0.03616636528028933,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0433996383363472,0.0108499095840868,0.04159132007233273,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0433996383363472,0.0054249547920434,0.0433996383363472,0.012658227848101266,0.027124773960216998,0.04159132007233273,0.003616636528028933,0.007233273056057866,0.009041591320072333,0.04159132007233273,0.0018083182640144665,0.0433996383363472,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.007233273056057866,0.0,0.0325497287522604,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0379746835443038,0.0054249547920434,0.034358047016274866,0.0,0.04159132007233273
Oz,0.02981029810298103,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.05013550135501355,0.056910569105691054,0.03929539295392954,0.0,0.0,0.03387533875338753,0.0,0.02981029810298103,0.052845528455284556,0.006775067750677507,0.03523035230352303,0.04878048780487805,0.0,0.0,0.05555555555555555,0.0,0.04742547425474255,0.04065040650406504,0.0027100271002710027,0.052845528455284556,0.008130081300813009,0.018970189701897018,0.04607046070460705,0.005420054200542005,0.0040650406504065045,0.009485094850948509,0.03116531165311653,0.0,0.05555555555555555,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0040650406504065045,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0027100271002710027,0.02981029810298103,0.0,0.05013550135501355
O2,0.021052631578947368,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.0,0.02631578947368421,0.0,0.042105263157894736,0.010526315789473684,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.031578947368421054
P4,0.03880070546737213,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.04585537918871252,0.04585537918871252,0.04409171075837742,0.0,0.0,0.04056437389770723,0.0,0.03527336860670194,0.04409171075837742,0.007054673721340388,0.042328042328042326,0.04409171075837742,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.042328042328042326,0.001763668430335097,0.04409171075837742,0.008818342151675485,0.02292768959435626,0.04409171075837742,0.007054673721340388,0.003527336860670194,0.012345679012345678,0.037037037037037035,0.0,0.04585537918871252,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.003527336860670194,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.001763668430335097,0.03880070546737213,0.0,0.04585537918871252
P8,0.03081232492997199,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.05182072829131653,0.04061624649859944,0.0,0.0,0.0350140056022409,0.0,0.03081232492997199,0.05042016806722689,0.0070028011204481795,0.036414565826330535,0.049019607843137254,0.0,0.0,0.05182072829131653,0.0,0.047619047619047616,0.04201680672268908,0.0028011204481792717,0.05042016806722689,0.008403361344537815,0.0196078431372549,0.047619047619047616,0.0056022408963585435,0.004201680672268907,0.00980392156862745,0.03221288515406162,0.0,0.05182072829131653,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004201680672268907,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0028011204481792717,0.03081232492997199,0.0,0.05042016806722689
TP10,0.0,0.024287222808870117,0.008447729672650475,0.03695881731784583,0.03907074973600845,0.0,0.04118268215417107,0.026399155227032733,0.0,0.0010559662090813093,0.0,0.03695881731784583,0.04118268215417107,0.0,0.04118268215417107,0.0010559662090813093,0.0,0.0021119324181626186,0.0,0.0,0.03801478352692714,0.01583949313621964,0.0,0.011615628299894404,0.0,0.0,0.024287222808870117,0.0010559662090813093,0.0,0.0010559662090813093,0.0,0.0031678986272439284,0.010559662090813094,0.0,0.0010559662090813093,0.01900739176346357,0.0,0.012671594508975714,0.012671594508975714,0.0,0.0,0.03801478352692714,0.024287222808870117,0.04118268215417107,0.01795142555438226,0.03907074973600845,0.0,0.04118268215417107,0.03801478352692714,0.03801478352692714,0.03695881731784583,0.01583949313621964,0.04012671594508976,0.03801478352692714,0.023231256599788808,0.027455121436114043,0.04118268215417107,0.0,0.01689545934530095,0.0,0.03167898627243928,0.0
CP6,0.0,0.02982107355864811,0.015904572564612324,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.02982107355864811,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.0,0.0019880715705765406,0.0,0.0,0.03180914512922465,0.027833001988071572,0.0,0.02186878727634195,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.005964214711729622,0.017892644135188866,0.0,0.0,0.02982107355864811,0.0,0.02385685884691849,0.02385685884691849,0.0,0.0,0.03180914512922465,0.02982107355864811,0.03180914512922465,0.027833001988071572,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.03180914512922465,0.03180914512922465,0.02982107355864811,0.02982107355864811,0.03180914512922465,0.0,0.02584493041749503,0.0,0.03180914512922465,0.0
CP2,0.02929427430093209,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0492676431424767,0.06125166444740346,0.03861517976031957,0.0,0.0,0.033288948069241014,0.0,0.02929427430093209,0.05326231691078562,0.006657789613848202,0.03462050599201065,0.047936085219707054,0.0,0.0,0.05858854860186418,0.0,0.04660452729693742,0.03994673768308921,0.002663115845539281,0.05459387483355526,0.007989347536617843,0.018641810918774968,0.045272969374167776,0.005326231691078562,0.0039946737683089215,0.009320905459387484,0.03062583222370173,0.0,0.05858854860186418,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0039946737683089215,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.002663115845539281,0.02929427430093209,0.0,0.0492676431424767
Cz,0.0,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0025380710659898475,0.0,0.0,0.030456852791878174,0.027918781725888325,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.007614213197969543,0.017766497461928935,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.027918781725888325,0.0,0.030456852791878174,0.0
C4,0.03426791277258567,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0514018691588785,0.04205607476635514,0.0,0.0,0.03426791277258567,0.0,0.029595015576323987,0.04984423676012461,0.004672897196261682,0.03582554517133956,0.04984423676012461,0.0,0.0,0.0514018691588785,0.0,0.04984423676012461,0.04205607476635514,0.0,0.04984423676012461,0.006230529595015576,0.018691588785046728,0.048286604361370715,0.006230529595015576,0.001557632398753894,0.010903426791277258,0.03115264797507788,0.0,0.0514018691588785,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.001557632398753894,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0514018691588785
T8,0.03421461897356143,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.04821150855365474,0.04821150855365474,0.041990668740279936,0.0,0.0,0.03732503888024884,0.0,0.03265940902021773,0.04665629860031104,0.007776049766718507,0.038880248833592534,0.04665629860031104,0.0,0.0,0.04821150855365474,0.0,0.04665629860031104,0.04354587869362364,0.003110419906687403,0.04665629860031104,0.00933125972006221,0.02177293934681182,0.04665629860031104,0.006220839813374806,0.004665629860031105,0.01088646967340591,0.03421461897356143,0.0,0.04821150855365474,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.004665629860031105,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.003110419906687403,0.03421461897356143,0.0,0.04821150855365474
FT10,0.001314060446780552,0.026281208935611037,0.010512483574244415,0.02890932982917214,0.02890932982917214,0.005256241787122208,0.030223390275952694,0.024967148488830485,0.005256241787122208,0.006570302233902759,0.002628120893561104,0.02890932982917214,0.02890932982917214,0.005256241787122208,0.02890932982917214,0.006570302233902759,0.005256241787122208,0.00788436268068331,0.003942181340341655,0.005256241787122208,0.02890932982917214,0.01971090670170828,0.005256241787122208,0.01445466491458607,0.002628120893561104,0.005256241787122208,0.03153745072273324,0.006570302233902759,0.005256241787122208,0.006570302233902759,0.003942181340341655,0.003942181340341655,0.018396846254927726,0.0,0.006570302233902759,0.024967148488830485,0.005256241787122208,0.01576872536136662,0.01576872536136662,0.0,0.005256241787122208,0.02890932982917214,0.024967148488830485,0.02890932982917214,0.02759526938239159,0.030223390275952694,0.001314060446780552,0.02890932982917214,0.02890932982917214,0.02890932982917214,0.03153745072273324,0.02102496714848883,0.02890932982917214,0.02890932982917214,0.02759526938239159,0.026281208935611037,0.02890932982917214,0.001314060446780552,0.024967148488830485,0.0,0.030223390275952694,0.003942181340341655
FC6,0.028683181225554105,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.04954367666232073,0.05736636245110821,0.03780964797913951,0.0,0.0,0.03389830508474576,0.0,0.02998696219035202,0.05345501955671447,0.007822685788787484,0.03389830508474576,0.048239895697522815,0.0,0.0,0.0560625814863103,0.0,0.04563233376792699,0.04041720990873533,0.003911342894393742,0.05345501955671447,0.009126466753585397,0.01955671447196871,0.04432855280312908,0.005215123859191656,0.005215123859191656,0.009126466753585397,0.03129074315514994,0.001303780964797914,0.0560625814863103,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.005215123859191656,0.0,0.024771838331160364,0.0,0.0,0.0,0.001303780964797914,0.001303780964797914,0.0,0.0,0.001303780964797914,0.0,0.0,0.03259452411994785,0.003911342894393742,0.028683181225554105,0.0,0.048239895697522815
FC2,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.0,0.04093567251461988
F4,0.03439153439153439,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.015873015873015872,0.03968253968253968,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.007936507936507936,0.042328042328042326,0.018518518518518517,0.037037037037037035,0.03968253968253968,0.0,0.010582010582010581,0.0026455026455026454,0.042328042328042326,0.0026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.03439153439153439,0.0,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.0,0.0,0.03439153439153439,0.007936507936507936,0.031746031746031744,0.0,0.03968253968253968
F8,0.03358778625954199,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.050381679389312976,0.050381679389312976,0.042748091603053436,0.0,0.0,0.035114503816793895,0.0,0.030534351145038167,0.04885496183206107,0.0061068702290076335,0.0366412213740458,0.04885496183206107,0.0,0.0,0.050381679389312976,0.0,0.04885496183206107,0.042748091603053436,0.0015267175572519084,0.04885496183206107,0.007633587786259542,0.01984732824427481,0.04732824427480916,0.0061068702290076335,0.0030534351145038168,0.010687022900763359,0.03206106870229008,0.0,0.050381679389312976,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0030534351145038168,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0015267175572519084,0.03358778625954199,0.0,0.050381679389312976
