,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.012843565373747753,0.01502697148728487,0.023760595941433343,0.007449267916773697,0.01040328795273568,0.03159517081941947,0.0010274852298998202,0.002183406113537118,0.031723606473156946,0.02594400205497046,0.02337528898022091,0.019265348060621627,0.005137426149499101,0.029668636013357307,0.002954020035961983,0.034035448240431546,0.0354482404315438,0.01759568456203442,0.017852555869509377,0.008733624454148471,0.012072951451322887,0.00886206010788595,0.0354482404315438,0.027742101207295145,0.04790649884407912,0.012329822758797843,0.006550218340611353,0.016825070639609557,0.029668636013357307,0.021834061135371178,0.01913691240688415,0.016696634985872077,0.011173901875160545,0.01618289237092217,0.014770100179809915,0.010660159260210635,0.029411764705882353,0.009761109684048292,0.010788594913948112,0.028769586437194964,0.02440277421012073,0.01721037760082199,0.008733624454148471,0.007577703570511174,0.01297200102748523,0.014898535833547394,0.0062933470331363985,0.009761109684048292,0.011687644490110454,0.011816080143847931,0.0017980991523246853,0.002440277421012073,0.00025687130747495504,0.011816080143847931,0.0033393269971744156,0.006678653994348831,0.0006421782686873876,0.02954020035961983,0.023118417672745955,0.01451322887233496,0.003210891343436938,0.03467762650911893
T8,0.01030683568297595,0.014216325079966828,0.00983295818031039,0.022509181376614146,0.017888875725624927,0.00983295818031039,0.022509181376614146,0.018481222603956876,0.011373060063973463,0.01540101883663073,0.014216325079966828,0.018481222603956876,0.010780713185641512,0.00947755005331122,0.01907356948228883,0.012083876317971804,0.008411325672313707,0.01469020258263239,0.008766733799312877,0.005923468783319512,0.012439284444970975,0.01623030446629546,0.011728468190972634,0.017888875725624927,0.011491529439639853,0.04501836275322829,0.023101528254946095,0.021087548868617464,0.01895510010662244,0.015993365714962682,0.010899182561307902,0.00509418315365478,0.021206018244283854,0.008174386920980926,0.01907356948228883,0.02049520199028551,0.012202345693638195,0.02049520199028551,0.025589385143940293,0.011254590688307073,0.011373060063973463,0.02002132448761995,0.026418670773605022,0.024049283260277218,0.01611183509062907,0.017178059471626584,0.01611183509062907,0.02511550764127473,0.012557753820637365,0.012794692571970146,0.018599691979623266,0.025826323895273073,0.01883663073095605,0.012794692571970146,0.018125814476957706,0.022272242625281366,0.017414998222959364,0.008766733799312877,0.00947755005331122,0.013505508825968487,0.02013979386328634,0.00983295818031039
FT10,0.006846802787626849,0.022496637730773934,0.009536618168480254,0.026775889473040715,0.022496637730773934,0.006480009781146839,0.02799853282797408,0.016994742633573787,0.0077026531360802055,0.012104169213840324,0.022741166401760608,0.01613889228512043,0.023841545421200636,0.009658882503973591,0.0200513510209072,0.01039246851693361,0.0050128377552268,0.01112605452989363,0.01112605452989363,0.006969067123120186,0.008436239149040224,0.018217385988507154,0.007580388800586869,0.014549455923707055,0.006480009781146839,0.023841545421200636,0.044381953784081184,0.016383420956107102,0.015160777601173738,0.020295879691893875,0.01075926152341362,0.0003667930064800098,0.028243061498960755,0.0031788727228267513,0.023107959408240616,0.028120797163467416,0.008680767820026898,0.0287321188409341,0.021029465704853895,0.009903411174960264,0.007213595794106859,0.015283041936667074,0.01968455801442719,0.0200513510209072,0.016750213962587114,0.02115173004034723,0.013082283897787015,0.023963809756693974,0.008925296491013571,0.008436239149040224,0.012960019562293678,0.029221176182907448,0.01980682234992053,0.008925296491013571,0.028243061498960755,0.026409096466560703,0.023230223743733954,0.007091331458613522,0.018217385988507154,0.008803032155520234,0.022863430737253942,0.00574642376818682
FC6,0.005942597041345303,0.021873814641547605,0.015172588190668858,0.01542546466051334,0.01289669996206853,0.019850802882791757,0.01289669996206853,0.012770261727146289,0.014287520546213175,0.018965735238336074,0.0206094322923252,0.01555190289543558,0.008977114679479075,0.020988746997091922,0.01289669996206853,0.02136806170185864,0.017195599949424704,0.0212416234669364,0.02086230876216968,0.0035402705778227335,0.019597926412947275,0.008471361739790113,0.015172588190668858,0.020103679352636235,0.015931217600202302,0.022000252876469846,0.016942723479580226,0.04008092047035024,0.023896826400303453,0.024529017574914654,0.005689720571500822,0.005057529396889619,0.019724364647869516,0.006321911746112024,0.016942723479580226,0.020230117587558476,0.01820710582880263,0.019471488178025034,0.017322038184346945,0.015172588190668858,0.016816285244657985,0.012517385257301807,0.01542546466051334,0.014287520546213175,0.01618409407004678,0.014793273485902137,0.01289669996206853,0.01858642053356935,0.019471488178025034,0.019471488178025034,0.016436970539891262,0.016816285244657985,0.012643823492224048,0.019597926412947275,0.013655329371601972,0.017069161714502467,0.012770261727146289,0.014161082311290934,0.01580477936528006,0.00771273233025667,0.01314957643191301,0.01555190289543558
FC2,0.004792688363798484,0.018167632634864022,0.01671868033883192,0.016607222469906376,0.014043691484618814,0.022403031654034775,0.011814534106107891,0.01270619705751226,0.017833259028087384,0.018279090503789567,0.021288452964779315,0.021511368702630405,0.003120820329915292,0.018613464110566205,0.009696834596522515,0.022625947391885868,0.01972804279982167,0.01125724476148016,0.013152028533214444,0.00490414623272403,0.015381185911725367,0.009139545251894783,0.028421756576014267,0.037115470352206865,0.0260811413285778,0.017387427552385197,0.013152028533214444,0.020954079358002677,0.04157378510922871,0.025858225590726706,0.008582255907267054,0.005349977708426215,0.018279090503789567,0.004569772625947392,0.019170753455193937,0.019839500668747213,0.021176995095853766,0.017498885421310745,0.01995095853767276,0.01794471689701293,0.020062416406598307,0.01214890771288453,0.015269728042799822,0.01270619705751226,0.013152028533214444,0.00980829246544806,0.012371823450735621,0.018167632634864022,0.01504681230494873,0.015492643780650914,0.00780205082478823,0.011925991975033438,0.011703076237182345,0.01504681230494873,0.010142666072224698,0.020062416406598307,0.01359786000891663,0.023294694605439144,0.014378065091395453,0.004792688363798484,0.011145786892554615,0.02518947837717343
F4,0.0012620468104635153,0.027191372189077558,0.01755392381826526,0.020307480495640202,0.014570904084442405,0.020995869664983936,0.013538320330426802,0.012505736576411198,0.018586507572280864,0.016291877007801745,0.020881138136759982,0.019389628269848556,0.009522716842588343,0.023634694814134924,0.01216154199173933,0.025011473152822396,0.020536943552088113,0.014570904084442405,0.018471776044056906,0.003556677374942634,0.016521340064249657,0.012046810463515373,0.014685635612666361,0.02432308398347866,0.019160165213400644,0.015603487838458009,0.018586507572280864,0.02179899036255163,0.026961909132629646,0.04004130335016062,0.003556677374942634,0.0030977512620468106,0.024208352455254704,0.003786140431390546,0.022831574116567232,0.024552547039926573,0.01778338687471317,0.016177145479577788,0.013423588802202846,0.01755392381826526,0.01583295089490592,0.013767783386874713,0.014226709499770536,0.01273519963285911,0.013194125745754933,0.014685635612666361,0.007228086278109225,0.014800367140890317,0.016750803120697568,0.016177145479577788,0.007228086278109225,0.013653051858650758,0.013767783386874713,0.016521340064249657,0.011243689765947683,0.019274896741624598,0.015603487838458009,0.020881138136759982,0.02374942634235888,0.0009178522257916476,0.015029830197338228,0.015488756310234053
F8,0.03894658753709199,0.000927299703264095,0.010756676557863502,0.002410979228486647,0.005934718100890208,0.020029673590504452,0.007047477744807121,0.008531157270029673,0.02614985163204748,0.026335311572700297,0.019473293768545993,0.01094213649851632,0.010014836795252226,0.024851632047477746,0.01094213649851632,0.026520771513353116,0.02410979228486647,0.01650593471810089,0.007047477744807121,0.017618694362017805,0.004451038575667656,0.010385756676557863,0.02559347181008902,0.015578635014836795,0.0293026706231454,0.017989614243323442,0.015207715133531157,0.009272997032640949,0.01483679525222552,0.005934718100890208,0.05693620178041543,0.024666172106824927,0.007974777448071216,0.0331973293768546,0.016320474777448073,0.0033382789317507417,0.027262611275964393,0.015764094955489614,0.006862017804154303,0.021698813056379822,0.01836053412462908,0.020029673590504452,0.013909495548961424,0.012611275964391691,0.015022255192878338,0.01650593471810089,0.02206973293768546,0.014465875370919881,0.004265578635014837,0.005007418397626113,0.019844213649851634,0.0146513353115727,0.012611275964391691,0.004636498516320474,0.009829376854599406,0.0016691394658753709,0.006862017804154303,0.02373887240356083,0.01650593471810089,0.037833827893175076,0.0035237388724035606,0.028375370919881307
AF7,0.04020942408376963,0.0048167539267015705,0.02701570680628272,0.012565445026178011,0.012146596858638744,0.019476439790575915,0.010471204188481676,0.020942408376963352,0.02680628272251309,0.01068062827225131,0.007539267015706806,0.016753926701570682,0.009214659685863874,0.021151832460732985,0.016753926701570682,0.014450261780104712,0.024502617801047122,0.02073298429319372,0.007958115183246073,0.01780104712041885,0.005654450261780105,0.020523560209424085,0.018848167539267015,0.009005235602094241,0.027434554973821988,0.009424083769633508,0.0014659685863874345,0.009633507853403141,0.009005235602094241,0.005235602094240838,0.027434554973821988,0.06115183246073298,0.0010471204188481676,0.04858638743455498,0.003979057591623036,0.0010471204188481676,0.019267015706806282,0.0071204188481675396,0.014659685863874346,0.010890052356020943,0.01780104712041885,0.023036649214659685,0.01842931937172775,0.01842931937172775,0.015287958115183246,0.011727748691099476,0.02554973821989529,0.014031413612565446,0.005654450261780105,0.005445026178010471,0.021151832460732985,0.012774869109947644,0.024083769633507852,0.005654450261780105,0.005026178010471204,0.0023036649214659686,0.009424083769633508,0.023664921465968585,0.011727748691099476,0.042094240837696334,0.011518324607329843,0.021780104712041885
AF3,0.0043386491557223265,0.02673545966228893,0.013836772983114446,0.02450750469043152,0.017940900562851782,0.011843339587242025,0.024390243902439025,0.018058161350844277,0.010787992495309569,0.014423076923076924,0.021341463414634148,0.01571294559099437,0.014188555347091932,0.009615384615384616,0.017823639774859287,0.012077861163227017,0.010201688555347092,0.010670731707317074,0.013836772983114446,0.0025797373358348967,0.014188555347091932,0.01325046904315197,0.009849906191369606,0.018878986866791746,0.010318949343339587,0.02122420262664165,0.027556285178236398,0.01899624765478424,0.020051594746716698,0.025680112570356472,0.0053939962476547846,0.00035178236397748593,0.03693714821763602,0.002227954971857411,0.022865853658536585,0.03388836772983114,0.012781425891181988,0.02650093808630394,0.01876172607879925,0.011374296435272045,0.009615384615384616,0.015361163227016885,0.017940900562851782,0.01629924953095685,0.01899624765478424,0.016064727954971856,0.012898686679174483,0.019348030018761727,0.014657598499061914,0.014188555347091932,0.009146341463414634,0.023921200750469045,0.018175422138836772,0.014540337711069419,0.023569418386491556,0.024155722326454035,0.02204502814258912,0.009615384615384616,0.019465290806754222,0.005159474671669793,0.019934333958724203,0.008911819887429643
AFz,0.04734172459139583,0.0013150479053165509,0.017095622769115162,0.0037572797294758596,0.003945143715949653,0.016719894796167575,0.009768927296637234,0.018222806687957917,0.025173774187488257,0.014841254931429645,0.006763103513056547,0.01014465526958482,0.012399023107270337,0.021040766485064814,0.019349990606800677,0.01765921472853654,0.019725718579748263,0.019537854593274468,0.005823783580687582,0.014841254931429645,0.007702423445425512,0.0187863986473793,0.01653203080969378,0.007702423445425512,0.024798046214540674,0.013526207026113094,0.005635919594213789,0.010520383242532407,0.00826601540484689,0.0069509674995303404,0.033815517565282734,0.04377230884839376,0.003945143715949653,0.05804997182040203,0.007890287431899306,0.0007514559458951719,0.019913582566222054,0.009017471350742063,0.011647567161375164,0.01634416682321999,0.01897426263385309,0.019913582566222054,0.021228630471538605,0.020665038512117227,0.013714071012586888,0.014653390944955852,0.025173774187488257,0.0187863986473793,0.007138831486004133,0.007702423445425512,0.024422318241593088,0.015029118917903438,0.019725718579748263,0.007514559458951719,0.007138831486004133,0.0022543678376855157,0.005635919594213789,0.022919406349802742,0.013714071012586888,0.048844636483186175,0.011835431147848957,0.021980086417433778
F1,0.007682151002280638,0.017524906973952706,0.011643260112831592,0.0171648061457208,0.008042251830512543,0.019445444724522868,0.014524066738686833,0.010562957628135878,0.019325411115112233,0.022326251350378107,0.016564638098667626,0.012003360941063497,0.012483495378706038,0.015364302004561277,0.010803024846957148,0.01764494058336334,0.015724402832793184,0.012483495378706038,0.015004201176329373,0.0020405713599807944,0.02124594886568239,0.015364302004561277,0.019085343896290963,0.02028567999039731,0.014644100348097468,0.018725243068059057,0.021846116912735566,0.016324570879846356,0.021365982475093026,0.024006721882126995,0.010322890409314608,0.0026407394070339695,0.02316648661625255,0.004681310767014764,0.04225183051254351,0.021606049693914296,0.022326251350378107,0.02172608330332493,0.020165646380986675,0.014163965910454927,0.018605209458648422,0.018845276677469693,0.013923898691633657,0.013923898691633657,0.012243428159884768,0.013203697035169848,0.008402352658744448,0.017524906973952706,0.021365982475093026,0.021365982475093026,0.008522386268155083,0.0171648061457208,0.012123394550474132,0.021365982475093026,0.014404033129276198,0.023766654663305724,0.018365142239827152,0.01644460448925699,0.015244268395150641,0.009482655143440164,0.011403192894010324,0.018005041411595247
F5,0.0015765765765765765,0.026801801801801802,0.014414414414414415,0.02759009009009009,0.02072072072072072,0.011036036036036036,0.025675675675675677,0.018693693693693694,0.00945945945945946,0.01114864864864865,0.019256756756756758,0.018806306306306305,0.014864864864864866,0.009346846846846847,0.017905405405405406,0.012274774774774774,0.009346846846846847,0.010585585585585585,0.01463963963963964,0.004391891891891892,0.014527027027027028,0.012612612612612612,0.009684684684684685,0.01891891891891892,0.00945945945945946,0.019707207207207207,0.025675675675675677,0.018243243243243244,0.02072072072072072,0.024774774774774775,0.0024774774774774773,0.0005630630630630631,0.03209459459459459,0.0005630630630630631,0.020495495495495494,0.03637387387387388,0.01114864864864865,0.025563063063063062,0.019932432432432434,0.012274774774774774,0.010923423423423423,0.01509009009009009,0.01722972972972973,0.01813063063063063,0.020157657657657656,0.015202702702702704,0.014076576576576577,0.019256756756756758,0.01509009009009009,0.01463963963963964,0.009346846846846847,0.023423423423423424,0.021846846846846846,0.014977477477477477,0.022635135135135136,0.0259009009009009,0.0240990990990991,0.01036036036036036,0.018581081081081082,0.002702702702702703,0.023536036036036035,0.008445945945945946
FT7,0.015312743316895925,0.01492343628341552,0.021022579807941862,0.0048014534129249935,0.0028549182455229693,0.0371139371917986,0.0009083830781209447,0.0005190760446405398,0.03399948092395536,0.0345185569685959,0.0241370360757851,0.009862444848170258,0.006747988580327018,0.027900337399429015,0.0019465351674020244,0.0315338697119128,0.03361017389047496,0.016869971450817544,0.019984427718660783,0.007007526602647288,0.014793667272255385,0.004412146379444588,0.03244225279003374,0.023358422008824292,0.03166363872307293,0.012847132104853361,0.008954061770049312,0.018686737607059436,0.024915650142745913,0.020373734752141187,0.01881650661821957,0.012198287049052686,0.014015053205294576,0.013755515182974305,0.023617960031144563,0.012328056060212821,0.04515961588372697,0.011419672982091877,0.018427199584739165,0.02348819101998443,0.03244225279003374,0.015053205294575656,0.003244225279003374,0.004671684401764859,0.011289903970931742,0.009602906825849987,0.008045678691928368,0.006358681546846613,0.01440436023877498,0.01440436023877498,0.004282377368284454,0.007267064624967558,0.003893070334804049,0.01440436023877498,0.006358681546846613,0.010121982870490527,0.006488450558006748,0.023877498053464834,0.01777835452893849,0.01648066441733714,0.002984687256683104,0.035297171035556706
FC3,0.009589350180505414,0.018276173285198555,0.009589350180505414,0.02391696750902527,0.02154783393501805,0.008348375451263539,0.025834837545126353,0.01782490974729242,0.0037229241877256318,0.011958483754512635,0.020870938628158846,0.023014440433212997,0.019065884476534296,0.007784296028880866,0.020419675090252706,0.008574007220216607,0.006768953068592058,0.014666064981949459,0.010830324909747292,0.008235559566787004,0.014214801444043322,0.015455776173285198,0.011732851985559567,0.017486462093862815,0.008574007220216607,0.019291516245487365,0.02628610108303249,0.017712093862815883,0.018276173285198555,0.015907039711191336,0.009138086642599278,0.0036101083032490976,0.025157942238267148,0.005189530685920578,0.019855595667870037,0.025609205776173285,0.009814981949458484,0.042757220216606495,0.01917870036101083,0.012522563176895306,0.009814981949458484,0.010379061371841155,0.01895306859205776,0.01861462093862816,0.022224729241877256,0.015568592057761732,0.020081227436823106,0.023352888086642598,0.014778880866425993,0.014101985559566786,0.007558664259927798,0.027414259927797835,0.019065884476534296,0.014778880866425993,0.0269629963898917,0.021999097472924188,0.0197427797833935,0.009250902527075812,0.015004512635379061,0.009589350180505414,0.02391696750902527,0.008235559566787004
C1,0.007120058924625583,0.014853916032408545,0.014240117849251166,0.023938129143137737,0.016449791308617727,0.015467714215565921,0.02221949423029708,0.014608396759145593,0.015958752762091823,0.013626319666093789,0.016818070218512154,0.012644242573041984,0.01080284802356985,0.00859317456420329,0.014362877485882641,0.008961453474097717,0.011048367296832801,0.01080284802356985,0.015958752762091823,0.006506260741468205,0.013994598575988216,0.017800147311563957,0.016572550945249204,0.01853670513135281,0.01080284802356985,0.02577952369260987,0.01976430149766757,0.0160815123987233,0.021728455683771176,0.013749079302725264,0.005401424011784925,0.00883869383746624,0.019027743677878715,0.007733857107782961,0.01964154186103609,0.020746378590719372,0.01829118585808986,0.02025534004419347,0.04517554628038301,0.009084213110729192,0.018413945494721334,0.019273262951141665,0.01829118585808986,0.01767738767493248,0.012644242573041984,0.013503560029462312,0.021851215320402653,0.01853670513135281,0.013994598575988216,0.014117358212619691,0.01387183893935674,0.028480235698502332,0.020378099680824945,0.013749079302725264,0.019027743677878715,0.027007120058924625,0.019027743677878715,0.010066290203780998,0.0058924625583108275,0.012644242573041984,0.02271053277682298,0.014853916032408545
C5,0.008142636529552156,0.014319809069212411,0.01923346904394216,0.009265758809490383,0.010950442229397726,0.02709532500350976,0.0057560016846834195,0.0018250737048996209,0.02400673873367963,0.024147129018671908,0.026112593008563806,0.021620103888810895,0.013477467359258739,0.032851326688193176,0.004211708549768356,0.0327109364032009,0.027937666713463427,0.022322055313772286,0.017408395339042537,0.011371613084374562,0.010810051944405447,0.008283026814544434,0.030043520988347606,0.024427909588656465,0.03228976554822406,0.013056296504281903,0.010950442229397726,0.017548785624034818,0.023585567878702793,0.022462445598764567,0.016004492489119754,0.007019514249613927,0.014039028499227854,0.011231222799382283,0.016987224484065703,0.015583321634142918,0.024427909588656465,0.01614488277411203,0.010388881089428611,0.045626842622490525,0.027516495858486593,0.01052927137442089,0.0057560016846834195,0.008142636529552156,0.014740979924189246,0.009406149094482662,0.011512003369366839,0.010248490804436333,0.010388881089428611,0.010388881089428611,0.005475221114698863,0.00856380738452899,0.005475221114698863,0.010388881089428611,0.009265758809490383,0.01249473536431279,0.005334830829706584,0.02990313070335533,0.023304787308718235,0.009265758809490383,0.010248490804436333,0.02597220272357153
TP7,0.011852063401399401,0.012851635013565614,0.02213337141225189,0.007853776952734542,0.005283449950021419,0.0361273739825789,0.0035698986148793373,0.000571183778380694,0.032985863201485076,0.030701128087962302,0.018849064686562902,0.014136798514922177,0.011423675567613879,0.02727402541767814,0.002284735113522776,0.02656004569470227,0.030558332143367128,0.012994430958160788,0.018277880908182206,0.01470798229330287,0.011709267456804227,0.006425817506782807,0.03212908753391404,0.02441810652577467,0.027559617306868484,0.012994430958160788,0.007568185063544195,0.01870626874196773,0.025846065971726402,0.01927745252034842,0.013280022847351134,0.011994859345994573,0.011280879623018707,0.013280022847351134,0.020991003855490502,0.012994430958160788,0.03527059831500785,0.012137655290589747,0.020848207910895332,0.02813080108524918,0.04612309010424104,0.017849493074396688,0.004855062116235899,0.007853776952734542,0.014422390404112523,0.008853348564900757,0.010138512066257318,0.010995287733828359,0.011138083678423533,0.011280879623018707,0.004426674282450378,0.008424960731115236,0.006854205340568328,0.011138083678423533,0.006568613451377981,0.014850778237898044,0.006854205340568328,0.023418534913608454,0.013280022847351134,0.014136798514922177,0.005283449950021419,0.0334142510352706
CP3,0.012095148501545491,0.012901491734981858,0.015589302513103077,0.019352237602472785,0.010348071495766699,0.0158580835909152,0.01841150383013036,0.015589302513103077,0.02002419029700309,0.015051740357478834,0.004703668861712135,0.008466603951081843,0.013035882273887918,0.015589302513103077,0.016664426824351566,0.011826367423733369,0.01599247412982126,0.010213680956860637,0.011288805268109126,0.008869775567800027,0.012767101196075796,0.016395645746539445,0.013707834968418223,0.011288805268109126,0.017873941674506115,0.023383953769654617,0.016664426824351566,0.013035882273887918,0.014245397124042467,0.015723693052009137,0.01437978766294853,0.015051740357478834,0.01706759844106975,0.014245397124042467,0.020158580835909153,0.017873941674506115,0.014917349818572772,0.01196075796263943,0.020830533530439458,0.010348071495766699,0.016933207902163686,0.04945571831743045,0.024996640236527347,0.022174438919500068,0.02123370514715764,0.01854589436903642,0.01451417820185459,0.023383953769654617,0.01317027281279398,0.012901491734981858,0.02002419029700309,0.023652734847466737,0.016798817363257626,0.013035882273887918,0.01451417820185459,0.016798817363257626,0.01626125520763338,0.01747077005778793,0.015186130896384894,0.01733637951888187,0.01437978766294853,0.013439053890606102
P1,0.012122742770551838,0.01224902134107842,0.005429978532643011,0.024750599823210002,0.019573178431620153,0.004672307109483521,0.026392221240055563,0.03068569263795934,0.006440207096855664,0.0053036999621164285,0.010228564212653113,0.01982573557267332,0.01073367849475944,0.0040409142568506124,0.031822199772698574,0.0058088142442227556,0.004546028538956939,0.010607399924232857,0.0061876499558025004,0.006819042808435409,0.015153428463189797,0.02550827124636949,0.008586942795807552,0.01540598560424296,0.008081828513701225,0.029549185503220103,0.0213410784189923,0.014774592751610052,0.016795049880035356,0.015153428463189797,0.008713221366334133,0.010859957065286021,0.01944689986109357,0.013385528475817653,0.01389064275792398,0.01982573557267332,0.0029044071221113778,0.021214799848465714,0.020078292713726482,0.0049248642505366836,0.004419749968430357,0.02310897840636444,0.04558656396009597,0.03169592120217199,0.01628993559792903,0.018689228437934084,0.017047607021088523,0.03460032832428337,0.01540598560424296,0.015279707033716379,0.0213410784189923,0.028917792650587196,0.02310897840636444,0.01540598560424296,0.019068064149513828,0.022098749842151787,0.020583406995832807,0.014269478469503724,0.010481121353706276,0.015279707033716379,0.019068064149513828,0.004419749968430357
P5,0.011892712550607287,0.013790485829959514,0.005187246963562753,0.026062753036437247,0.01986336032388664,0.005566801619433198,0.028087044534412957,0.02783400809716599,0.005819838056680162,0.007464574898785425,0.007970647773279353,0.018092105263157895,0.015435222672064777,0.006072874493927126,0.03453947368421053,0.008982793522267206,0.004934210526315789,0.01353744939271255,0.00569331983805668,0.009615384615384616,0.013410931174089069,0.024291497975708502,0.007464574898785425,0.011639676113360324,0.007211538461538462,0.026442307692307692,0.0215080971659919,0.013917004048582995,0.014423076923076924,0.013663967611336033,0.008350202429149798,0.010880566801619434,0.017586032388663967,0.01353744939271255,0.014676113360323886,0.020242914979757085,0.004681174089068826,0.020369433198380568,0.018977732793522266,0.007338056680161943,0.0075910931174089065,0.020748987854251014,0.031756072874493925,0.04225708502024292,0.014549595141700405,0.0215080971659919,0.01771255060728745,0.030870445344129555,0.01353744939271255,0.01353744939271255,0.019736842105263157,0.02770748987854251,0.02998481781376518,0.013790485829959514,0.020875506072874493,0.016573886639676114,0.02403846153846154,0.011639676113360324,0.011639676113360324,0.012651821862348178,0.024671052631578948,0.005566801619433198
PO7,0.009277208529493215,0.02146219883688729,0.01716975906950983,0.02076986984214899,0.01841595126003877,0.011631127111603435,0.022708391027416227,0.01633896427582387,0.011769592910551093,0.012323456106341734,0.012046524508446413,0.01855441705898643,0.01786208806424813,0.012600387704237053,0.017031293270562173,0.012184990307394073,0.012461921905289393,0.012738853503184714,0.012323456106341734,0.009969537524231515,0.010523400720022155,0.007061755746330656,0.010661866518969814,0.013015785101080033,0.013708114095818333,0.01896981445582941,0.01910828025477707,0.01772362226530047,0.015785101080033233,0.015785101080033233,0.010384934921074495,0.009692605926336195,0.02243145942952091,0.010246469122126834,0.013846579894765993,0.024646912212683468,0.011908058709498754,0.027000830794793686,0.014123511492661313,0.014538908889504293,0.014400443090556632,0.021739130434782608,0.01744669066740515,0.01606203267792855,0.047078371642204374,0.017031293270562173,0.02063140404320133,0.02243145942952091,0.011077263915812794,0.009969537524231515,0.01564663528108557,0.020908335641096648,0.02160066463583495,0.010938798116865133,0.022708391027416227,0.014677374688451952,0.01689282747161451,0.012323456106341734,0.023816117418997508,0.009138742730545555,0.02243145942952091,0.010246469122126834
PO3,0.009110988404196576,0.019188293760353397,0.011043622308117063,0.017807840971838764,0.01601325234676974,0.012700165654334622,0.019188293760353397,0.017117614577581448,0.012838210933186085,0.011457758144671452,0.01891220320265047,0.015875207067918277,0.021673108779679734,0.010629486471562673,0.023881833241303146,0.014908890115958034,0.014494754279403645,0.014632799558255107,0.021673108779679734,0.012286029817780231,0.012700165654334622,0.024986195472114853,0.013666482606294864,0.012424075096631695,0.01601325234676974,0.02112092766427388,0.024434014356709,0.016565433462175594,0.011871893981225842,0.0176697956929873,0.012147984538928768,0.007730535615681944,0.01891220320265047,0.010767531750414136,0.015461071231363888,0.018774157923799006,0.01007730535615682,0.019602429596907785,0.015461071231363888,0.009387078961899503,0.008972943125345113,0.01932633903920486,0.02056874654886803,0.024572059635560462,0.01725565985643291,0.04486471562672557,0.010905577029265598,0.02360574268360022,0.013252346769740474,0.012562120375483158,0.00800662617338487,0.022501380452788513,0.017531750414135835,0.013114301490889012,0.01628934290447267,0.011181667586968525,0.0176697956929873,0.014908890115958034,0.020706791827719492,0.008972943125345113,0.016565433462175594,0.011457758144671452
POz,0.016751126126126125,0.009572072072072071,0.009712837837837838,0.020411036036036036,0.01731418918918919,0.006756756756756757,0.026745495495495496,0.023085585585585586,0.004222972972972973,0.00563063063063063,0.017173423423423425,0.018581081081081082,0.020129504504504504,0.0059121621621621625,0.019566441441441443,0.005489864864864865,0.003096846846846847,0.014921171171171171,0.008586711711711712,0.015765765765765764,0.01097972972972973,0.017736486486486486,0.009853603603603604,0.014498873873873873,0.00731981981981982,0.018721846846846846,0.015343468468468468,0.014498873873873873,0.01632882882882883,0.009290540540540541,0.01759572072072072,0.01632882882882883,0.015343468468468468,0.018581081081081082,0.010135135135135136,0.017173423423423425,0.00999436936936937,0.02463400900900901,0.024493243243243243,0.011824324324324325,0.010698198198198198,0.015061936936936937,0.017736486486486486,0.019144144144144143,0.0209740990990991,0.010416666666666666,0.05053490990990991,0.021818693693693693,0.011120495495495495,0.011402027027027027,0.027449324324324325,0.033783783783783786,0.03209459459459459,0.011120495495495495,0.020833333333333332,0.018440315315315314,0.022381756756756757,0.00999436936936937,0.013091216216216216,0.016469594594594593,0.02787162162162162,0.007460585585585586
PO4,0.009730898606439211,0.01549735703988467,0.006607400288322921,0.025468524747717443,0.020663142719846227,0.006727534839019702,0.02522825564632388,0.024987986544930323,0.005406054781355117,0.008649687650168188,0.010812109562710235,0.020062469966362326,0.016098029793368572,0.0036040365209034117,0.025468524747717443,0.0061268620855358,0.004805382027871216,0.006727534839019702,0.006847669389716483,0.007328207592503604,0.013334935127342623,0.019221528111484865,0.009610764055742432,0.01826045170591062,0.008769822200864969,0.025468524747717443,0.024026910139356077,0.016938971648246037,0.01874098990869774,0.01525708793849111,0.008409418548774628,0.0076886112445939455,0.019581931763575203,0.010812109562710235,0.017539644401729938,0.020543008169149446,0.005766458433445459,0.0239067755886593,0.01874098990869774,0.008289283998077848,0.009851033157135992,0.020783277270543007,0.03267659778952427,0.028952426717924074,0.019581931763575203,0.019822200864968765,0.01826045170591062,0.04553099471407977,0.013334935127342623,0.013455069678039404,0.017179240749639595,0.02751081210956271,0.022585295530994715,0.013575204228736185,0.019221528111484865,0.02438731379144642,0.020783277270543007,0.01525708793849111,0.013214800576645843,0.009851033157135992,0.019581931763575203,0.006847669389716483
