,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.020930232558139535,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.0069767441860465115,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.020930232558139535,0.0,0.009302325581395349,0.0,0.0,0.046511627906976744,0.0,0.044186046511627906,0.04883720930232558,0.04883720930232558,0.01627906976744186,0.0,0.011627906976744186,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0069767441860465115,0.044186046511627906,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.03488372093023256,0.05116279069767442,0.03255813953488372,0.0,0.0,0.044186046511627906
CP1,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04
Pz,0.0,0.012396694214876033,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.02066115702479339,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
P3,0.0,0.0,0.01639344262295082,0.0,0.0,0.058287795992714025,0.0,0.0,0.060109289617486336,0.04371584699453552,0.04007285974499089,0.00546448087431694,0.0,0.058287795992714025,0.0,0.04371584699453552,0.060109289617486336,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.04189435336976321,0.0,0.03642987249544627,0.058287795992714025,0.056466302367941715,0.012750455373406194,0.0,0.012750455373406194,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.009107468123861567,0.04007285974499089,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.04189435336976321,0.03278688524590164,0.051001821493624776,0.029143897996357013,0.0,0.0,0.04007285974499089
P7,0.0,0.004792332268370607,0.0,0.039936102236421724,0.003194888178913738,0.0,0.04472843450479233,0.06389776357827476,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.051118210862619806,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.012779552715654952,0.0,0.022364217252396165,0.0,0.039936102236421724,0.007987220447284345,0.027156549520766772,0.023961661341853034,0.0,0.05910543130990415,0.001597444089456869,0.0,0.0,0.039936102236421724,0.054313099041533544,0.06070287539936102,0.051118210862619806,0.06389776357827476,0.027156549520766772,0.004792332268370607,0.004792332268370607,0.006389776357827476,0.052715654952076675,0.06230031948881789,0.027156549520766772,0.004792332268370607,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0
O1,0.0,0.0,0.019823788546255508,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.046255506607929514,0.046255506607929514,0.006607929515418502,0.0,0.05286343612334802,0.0,0.05066079295154185,0.05286343612334802,0.019823788546255508,0.0,0.00881057268722467,0.0,0.0,0.046255506607929514,0.0,0.04185022026431718,0.05066079295154185,0.05066079295154185,0.015418502202643172,0.0,0.011013215859030838,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.006607929515418502,0.04405286343612335,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.046255506607929514,0.03524229074889868,0.05066079295154185,0.030837004405286344,0.0,0.0,0.04405286343612335
Oz,0.0,0.0,0.015734265734265736,0.0,0.0,0.05944055944055944,0.0,0.0,0.06293706293706294,0.043706293706293704,0.038461538461538464,0.005244755244755245,0.0,0.05944055944055944,0.0,0.043706293706293704,0.06118881118881119,0.015734265734265736,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.06118881118881119,0.057692307692307696,0.012237762237762238,0.0,0.012237762237762238,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.008741258741258742,0.038461538461538464,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.03146853146853147,0.050699300699300696,0.027972027972027972,0.0,0.0,0.04020979020979021
O2,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.05357142857142857,0.023809523809523808,0.0,0.0,0.041666666666666664
P4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
P8,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.015544041450777202,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254
TP10,0.0,0.022388059701492536,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0
CP6,0.0,0.0053285968028419185,0.0,0.04262877442273535,0.003552397868561279,0.0,0.046181172291296625,0.056838365896980464,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.05150976909413854,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0,0.02486678507992895,0.0,0.04262877442273535,0.008880994671403197,0.03019538188277087,0.02664298401420959,0.0,0.056838365896980464,0.0017761989342806395,0.0,0.0,0.04262877442273535,0.05328596802841918,0.056838365896980464,0.05150976909413854,0.056838365896980464,0.03019538188277087,0.0053285968028419185,0.0053285968028419185,0.007104795737122558,0.05150976909413854,0.056838365896980464,0.03019538188277087,0.0053285968028419185,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0
CP2,0.0,0.0,0.018292682926829267,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.046747967479674794,0.044715447154471545,0.006097560975609756,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0508130081300813,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.046747967479674794,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.014227642276422764,0.0,0.014227642276422764,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.01016260162601626,0.044715447154471545,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.046747967479674794,0.036585365853658534,0.0508130081300813,0.032520325203252036,0.0,0.0,0.044715447154471545
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0225,0.0,0.0,0.05,0.0,0.0,0.05,0.045,0.0475,0.0075,0.0,0.05,0.0,0.05,0.05,0.0225,0.0,0.01,0.0,0.0,0.0475,0.0,0.045,0.0475,0.0475,0.0175,0.0,0.0125,0.0,0.015,0.0,0.0,0.0,0.0,0.0425,0.0,0.0075,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.035,0.05,0.0325,0.0,0.0,0.045
T8,0.0,0.0,0.014263074484944533,0.0,0.0,0.0554675118858954,0.0,0.0,0.07290015847860538,0.042789223454833596,0.03486529318541997,0.004754358161648178,0.0,0.0554675118858954,0.0,0.039619651347068144,0.058637083993660855,0.014263074484944533,0.0,0.012678288431061807,0.0,0.0,0.039619651347068144,0.0,0.03169572107765452,0.07131537242472266,0.05705229793977813,0.011093502377179081,0.0,0.014263074484944533,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.011093502377179081,0.03645007923930269,0.07290015847860538,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.04120443740095087,0.03169572107765452,0.04595879556259905,0.02694136291600634,0.0,0.0,0.03803486529318542
FT10,0.0,0.0,0.015625,0.0,0.0,0.059027777777777776,0.0,0.0,0.06076388888888889,0.043402777777777776,0.03819444444444445,0.005208333333333333,0.0,0.059027777777777776,0.0,0.041666666666666664,0.06076388888888889,0.015625,0.0,0.012152777777777778,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.059027777777777776,0.057291666666666664,0.012152777777777778,0.0,0.013888888888888888,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.010416666666666666,0.03993055555555555,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.041666666666666664,0.03298611111111111,0.04861111111111111,0.029513888888888888,0.0,0.0,0.03993055555555555
FC6,0.0,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973
FC2,0.0,0.013636363636363636,0.0,0.04090909090909091,0.00909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0
F4,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.013888888888888888,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.013888888888888888,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664
F8,0.0,0.009036144578313253,0.0,0.04216867469879518,0.006024096385542169,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.04216867469879518,0.015060240963855422,0.045180722891566265,0.04216867469879518,0.0,0.045180722891566265,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.04216867469879518,0.04216867469879518,0.045180722891566265,0.009036144578313253,0.009036144578313253,0.012048192771084338,0.04216867469879518,0.045180722891566265,0.04216867469879518,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0
AF7,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
AF3,0.0,0.006,0.0,0.046,0.004,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.018,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008,0.05,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.028,0.0,0.046,0.01,0.034,0.03,0.0,0.052,0.002,0.0,0.0,0.048,0.05,0.052,0.05,0.05,0.034,0.006,0.006,0.008,0.05,0.052,0.034,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.05,0.0
AFz,0.0,0.01948051948051948,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.01948051948051948,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
F1,0.0,0.007874015748031496,0.0,0.04199475065616798,0.005249343832020997,0.0,0.04199475065616798,0.04199475065616798,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.023622047244094488,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0026246719160104987,0.010498687664041995,0.04199475065616798,0.0,0.0,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.02099737532808399,0.0026246719160104987,0.03674540682414698,0.0,0.04199475065616798,0.013123359580052493,0.04199475065616798,0.03937007874015748,0.0,0.04461942257217848,0.005249343832020997,0.0,0.0026246719160104987,0.04461942257217848,0.04199475065616798,0.04461942257217848,0.04199475065616798,0.04199475065616798,0.04461942257217848,0.010498687664041995,0.007874015748031496,0.010498687664041995,0.04199475065616798,0.04461942257217848,0.04199475065616798,0.007874015748031496,0.005249343832020997,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.04199475065616798,0.0
