,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.03302752293577982,0.022935779816513763,0.02018348623853211,0.022935779816513763,0.01743119266055046,0.005504587155963303,0.0,0.0,0.011926605504587157,0.02018348623853211,0.028440366972477066,0.0,0.014678899082568808,0.01834862385321101,0.028440366972477066,0.015596330275229359,0.02110091743119266,0.03302752293577982,0.0,0.02018348623853211,0.01926605504587156,0.01834862385321101,0.030275229357798167,0.028440366972477066,0.026605504587155965,0.029357798165137616,0.03394495412844037,0.029357798165137616,0.03302752293577982,0.0,0.0,0.022935779816513763,0.0,0.011009174311926606,0.030275229357798167,0.010091743119266056,0.02110091743119266,0.012844036697247707,0.01926605504587156,0.006422018348623854,0.007339449541284404,0.022018348623853212,0.02110091743119266,0.0,0.03302752293577982,0.0,0.015596330275229359,0.02018348623853211,0.02018348623853211,0.0,0.01651376146788991,0.0,0.02018348623853211,0.0,0.01926605504587156,0.0009174311926605505,0.030275229357798167,0.03211009174311927,0.0,0.008256880733944955,0.01651376146788991
F8,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346704871060172,0.10028653295128939,0.0,0.11461318051575932,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.1174785100286533,0.0,0.0,0.0,0.11174785100286533,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.10601719197707736,0.0,0.0028653295128939827
AF7,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.05211726384364821,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.10423452768729642,0.0,0.11074918566775244,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.11074918566775244,0.0,0.0,0.0,0.11074918566775244,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.10749185667752444,0.0,0.003257328990228013
AF3,0.0,0.026970954356846474,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.01970954356846473,0.006224066390041493,0.0,0.0,0.013485477178423237,0.022821576763485476,0.025933609958506226,0.0,0.016597510373443983,0.02074688796680498,0.025933609958506226,0.017634854771784232,0.023858921161825725,0.026970954356846474,0.0,0.022821576763485476,0.021784232365145227,0.02074688796680498,0.025933609958506226,0.024896265560165973,0.025933609958506226,0.025933609958506226,0.026970954356846474,0.025933609958506226,0.026970954356846474,0.0,0.0,0.024896265560165973,0.0,0.012448132780082987,0.025933609958506226,0.011410788381742738,0.023858921161825725,0.014522821576763486,0.021784232365145227,0.007261410788381743,0.008298755186721992,0.023858921161825725,0.023858921161825725,0.0,0.026970954356846474,0.0,0.017634854771784232,0.022821576763485476,0.022821576763485476,0.0,0.01867219917012448,0.0,0.022821576763485476,0.0,0.021784232365145227,0.001037344398340249,0.024896265560165973,0.026970954356846474,0.0,0.00933609958506224,0.01867219917012448
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.04804804804804805,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312312312312312,0.1021021021021021,0.0,0.11411411411411411,0.003003003003003003,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.11711711711711711,0.0,0.0,0.0,0.1111111111111111,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.10810810810810811,0.0,0.003003003003003003
F1,0.0,0.024179620034542316,0.02072538860103627,0.018998272884283247,0.02072538860103627,0.024179620034542316,0.0034542314335060447,0.0,0.0,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.0,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.0,0.022452504317789293,0.02072538860103627,0.024179620034542316,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.024179620034542316,0.024179620034542316,0.0,0.0,0.024179620034542316,0.0,0.02072538860103627,0.024179620034542316,0.02072538860103627,0.022452504317789293,0.017271157167530225,0.024179620034542316,0.012089810017271158,0.008635578583765112,0.02072538860103627,0.02072538860103627,0.0,0.024179620034542316,0.0,0.015544041450777202,0.022452504317789293,0.022452504317789293,0.0,0.017271157167530225,0.0,0.022452504317789293,0.0,0.018998272884283247,0.0017271157167530224,0.024179620034542316,0.024179620034542316,0.0,0.0069084628670120895,0.024179620034542316
F5,0.0,0.03210576015108593,0.0226628895184136,0.02077431539187913,0.0226628895184136,0.01794145420207743,0.0056657223796034,0.0,0.0,0.012275731822474031,0.02077431539187913,0.028328611898016998,0.0,0.015108593012275733,0.018885741265344664,0.028328611898016998,0.016052880075542966,0.021718602455146365,0.031161473087818695,0.0,0.02077431539187913,0.019830028328611898,0.018885741265344664,0.02927289896128423,0.028328611898016998,0.02644003777148253,0.02927289896128423,0.03210576015108593,0.02927289896128423,0.03210576015108593,0.0,0.0,0.0226628895184136,0.0,0.0113314447592068,0.02927289896128423,0.010387157695939566,0.021718602455146365,0.013220018885741265,0.019830028328611898,0.0066100094428706326,0.007554296506137866,0.021718602455146365,0.021718602455146365,0.0,0.031161473087818695,0.0,0.016052880075542966,0.02077431539187913,0.02077431539187913,0.0,0.0169971671388102,0.0,0.02077431539187913,0.0,0.019830028328611898,0.0009442870632672333,0.02927289896128423,0.031161473087818695,0.0,0.0084985835694051,0.0169971671388102
FT7,0.0,0.024253731343283583,0.020522388059701493,0.018656716417910446,0.020522388059701493,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.022388059701492536,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.0,0.022388059701492536,0.020522388059701493,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.0,0.024253731343283583,0.0,0.020522388059701493,0.024253731343283583,0.020522388059701493,0.022388059701492536,0.016791044776119403,0.024253731343283583,0.013059701492537313,0.009328358208955223,0.020522388059701493,0.020522388059701493,0.0,0.024253731343283583,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.016791044776119403,0.0,0.022388059701492536,0.0,0.018656716417910446,0.0018656716417910447,0.024253731343283583,0.024253731343283583,0.0,0.007462686567164179,0.024253731343283583
FC3,0.0,0.025813692480359147,0.025813692480359147,0.02356902356902357,0.025813692480359147,0.019079685746352413,0.006734006734006734,0.0,0.0,0.013468013468013467,0.02244668911335578,0.025813692480359147,0.0,0.016835016835016835,0.02132435465768799,0.025813692480359147,0.017957351290684626,0.02356902356902357,0.025813692480359147,0.0,0.02244668911335578,0.02244668911335578,0.020202020202020204,0.025813692480359147,0.024691358024691357,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.025813692480359147,0.01122334455667789,0.02356902356902357,0.015712682379349047,0.02132435465768799,0.007856341189674524,0.008978675645342313,0.024691358024691357,0.024691358024691357,0.0,0.025813692480359147,0.0,0.019079685746352413,0.02244668911335578,0.02244668911335578,0.0,0.020202020202020204,0.0,0.02244668911335578,0.0,0.02244668911335578,0.001122334455667789,0.024691358024691357,0.025813692480359147,0.0,0.010101010101010102,0.017957351290684626
C1,0.0,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.010067114093959731,0.0,0.0,0.015100671140939598,0.02348993288590604,0.02348993288590604,0.0,0.018456375838926176,0.02348993288590604,0.02348993288590604,0.018456375838926176,0.02348993288590604,0.02348993288590604,0.0,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.013422818791946308,0.02348993288590604,0.013422818791946308,0.02348993288590604,0.020134228187919462,0.02181208053691275,0.008389261744966443,0.013422818791946308,0.02348993288590604,0.02348993288590604,0.0,0.02348993288590604,0.0,0.02181208053691275,0.02348993288590604,0.02348993288590604,0.0,0.02348993288590604,0.0,0.02348993288590604,0.0,0.02348993288590604,0.0016778523489932886,0.02348993288590604,0.02348993288590604,0.0,0.013422818791946308,0.018456375838926176
C5,0.0,0.025142857142857144,0.024,0.021714285714285714,0.024,0.02057142857142857,0.006857142857142857,0.0,0.0,0.014857142857142857,0.024,0.025142857142857144,0.0,0.018285714285714287,0.022857142857142857,0.025142857142857144,0.019428571428571427,0.024,0.025142857142857144,0.0,0.024,0.021714285714285714,0.021714285714285714,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.0,0.0,0.025142857142857144,0.0,0.013714285714285714,0.025142857142857144,0.012571428571428572,0.024,0.016,0.022857142857142857,0.008,0.009142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.025142857142857144,0.0,0.017142857142857144,0.024,0.024,0.0,0.018285714285714287,0.0,0.024,0.0,0.02057142857142857,0.001142857142857143,0.025142857142857144,0.025142857142857144,0.0,0.009142857142857144,0.019428571428571427
TP7,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.006369426751592357,0.0,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.0,0.022292993630573247,0.0,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.0,0.01910828025477707,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0031847133757961785,0.022292993630573247,0.022292993630573247,0.0,0.012738853503184714,0.022292993630573247
CP3,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.008823529411764706,0.023529411764705882,0.008823529411764706,0.023529411764705882,0.020588235294117647,0.020588235294117647,0.008823529411764706,0.020588235294117647,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0029411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.014705882352941176
P1,0.0,0.02699662542182227,0.025871766029246346,0.024746906636670417,0.025871766029246346,0.019122609673790775,0.006749156355455568,0.0,0.0,0.012373453318335208,0.02249718785151856,0.025871766029246346,0.0,0.015748031496062992,0.020247469066366704,0.025871766029246346,0.01687289088863892,0.023622047244094488,0.025871766029246346,0.0,0.02249718785151856,0.02249718785151856,0.020247469066366704,0.025871766029246346,0.024746906636670417,0.025871766029246346,0.025871766029246346,0.02699662542182227,0.025871766029246346,0.02699662542182227,0.0,0.0,0.024746906636670417,0.0,0.01124859392575928,0.025871766029246346,0.010123734533183352,0.023622047244094488,0.015748031496062992,0.021372328458942633,0.006749156355455568,0.008998875140607425,0.024746906636670417,0.024746906636670417,0.0,0.025871766029246346,0.0,0.019122609673790775,0.02249718785151856,0.02249718785151856,0.0,0.020247469066366704,0.0,0.02249718785151856,0.0,0.023622047244094488,0.0011248593925759281,0.024746906636670417,0.025871766029246346,0.0,0.010123734533183352,0.01799775028121485
P5,0.0,0.026900584795321637,0.025730994152046785,0.02456140350877193,0.025730994152046785,0.01871345029239766,0.007017543859649123,0.0,0.0,0.012865497076023392,0.022222222222222223,0.025730994152046785,0.0,0.016374269005847954,0.021052631578947368,0.025730994152046785,0.017543859649122806,0.023391812865497075,0.025730994152046785,0.0,0.022222222222222223,0.022222222222222223,0.019883040935672516,0.025730994152046785,0.02456140350877193,0.025730994152046785,0.025730994152046785,0.026900584795321637,0.025730994152046785,0.026900584795321637,0.0,0.0,0.02456140350877193,0.0,0.011695906432748537,0.025730994152046785,0.010526315789473684,0.023391812865497075,0.016374269005847954,0.021052631578947368,0.007017543859649123,0.00935672514619883,0.02456140350877193,0.02456140350877193,0.0,0.025730994152046785,0.0,0.019883040935672516,0.022222222222222223,0.022222222222222223,0.0,0.021052631578947368,0.0,0.022222222222222223,0.0,0.023391812865497075,0.0011695906432748538,0.02456140350877193,0.025730994152046785,0.0,0.010526315789473684,0.017543859649122806
PO7,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.07425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.09900990099009901,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.09900990099009901,0.0,0.0049504950495049506
PO3,0.0,0.0334841628959276,0.02262443438914027,0.019909502262443438,0.02262443438914027,0.017194570135746608,0.005429864253393665,0.0,0.0,0.011764705882352941,0.019909502262443438,0.028054298642533938,0.0,0.014479638009049774,0.01809954751131222,0.028054298642533938,0.015384615384615385,0.02081447963800905,0.03619909502262444,0.0,0.019909502262443438,0.019004524886877826,0.01809954751131222,0.02986425339366516,0.028054298642533938,0.026244343891402715,0.02895927601809955,0.037104072398190045,0.02895927601809955,0.0334841628959276,0.0,0.0,0.02262443438914027,0.0,0.01085972850678733,0.02986425339366516,0.009954751131221719,0.02081447963800905,0.012669683257918552,0.019004524886877826,0.006334841628959276,0.007239819004524887,0.02171945701357466,0.02081447963800905,0.0,0.03529411764705882,0.0,0.015384615384615385,0.019909502262443438,0.019909502262443438,0.0,0.016289592760180997,0.0,0.019909502262443438,0.0,0.019004524886877826,0.0009049773755656109,0.03076923076923077,0.03257918552036199,0.0,0.008144796380090498,0.016289592760180997
POz,0.11209439528023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684365781710916,0.10029498525073746,0.0,0.11504424778761062,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.11799410029498525,0.0,0.0,0.0,0.11209439528023599,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.10619469026548672,0.0,0.0029498525073746312
PO4,0.0,0.02664576802507837,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.018808777429467086,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0219435736677116,0.025078369905956112,0.0,0.01567398119122257,0.0219435736677116,0.025078369905956112,0.017241379310344827,0.023510971786833857,0.025078369905956112,0.0,0.0219435736677116,0.023510971786833857,0.018808777429467086,0.025078369905956112,0.023510971786833857,0.025078369905956112,0.025078369905956112,0.02664576802507837,0.025078369905956112,0.02664576802507837,0.0,0.0,0.023510971786833857,0.0,0.0109717868338558,0.025078369905956112,0.009404388714733543,0.023510971786833857,0.017241379310344827,0.02037617554858934,0.004702194357366771,0.0109717868338558,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.023510971786833857,0.0219435736677116,0.0219435736677116,0.0,0.023510971786833857,0.0,0.0219435736677116,0.0,0.025078369905956112,0.001567398119122257,0.023510971786833857,0.025078369905956112,0.0,0.014106583072100314,0.017241379310344827
PO8,0.0,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.01954022988505747,0.006896551724137931,0.0,0.0,0.013793103448275862,0.022988505747126436,0.02528735632183908,0.0,0.017241379310344827,0.021839080459770115,0.02528735632183908,0.01839080459770115,0.02413793103448276,0.02528735632183908,0.0,0.022988505747126436,0.022988505747126436,0.020689655172413793,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.01264367816091954,0.02528735632183908,0.011494252873563218,0.02413793103448276,0.016091954022988506,0.021839080459770115,0.008045977011494253,0.009195402298850575,0.02413793103448276,0.02413793103448276,0.0,0.02528735632183908,0.0,0.01839080459770115,0.022988505747126436,0.022988505747126436,0.0,0.01954022988505747,0.0,0.022988505747126436,0.0,0.021839080459770115,0.0011494252873563218,0.02528735632183908,0.02528735632183908,0.0,0.010344827586206896,0.01839080459770115
P6,0.0,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.01954022988505747,0.006896551724137931,0.0,0.0,0.013793103448275862,0.022988505747126436,0.02528735632183908,0.0,0.017241379310344827,0.021839080459770115,0.02528735632183908,0.01839080459770115,0.02413793103448276,0.02528735632183908,0.0,0.022988505747126436,0.022988505747126436,0.020689655172413793,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.01264367816091954,0.02528735632183908,0.011494252873563218,0.02413793103448276,0.016091954022988506,0.021839080459770115,0.008045977011494253,0.009195402298850575,0.02413793103448276,0.02413793103448276,0.0,0.02528735632183908,0.0,0.01839080459770115,0.022988505747126436,0.022988505747126436,0.0,0.01954022988505747,0.0,0.022988505747126436,0.0,0.021839080459770115,0.0011494252873563218,0.02528735632183908,0.02528735632183908,0.0,0.010344827586206896,0.01839080459770115
P2,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.04819277108433735,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.10240963855421686,0.0,0.1144578313253012,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.11746987951807229,0.0,0.0,0.0,0.11144578313253012,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.10843373493975904,0.0,0.0030120481927710845
CPz,0.0,0.02635431918008785,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.01903367496339678,0.008784773060029283,0.0,0.0,0.013177159590043924,0.021961932650073207,0.024890190336749635,0.0,0.016105417276720352,0.021961932650073207,0.024890190336749635,0.017569546120058566,0.02342606149341142,0.024890190336749635,0.0,0.021961932650073207,0.02342606149341142,0.01903367496339678,0.024890190336749635,0.02342606149341142,0.024890190336749635,0.024890190336749635,0.02635431918008785,0.024890190336749635,0.02635431918008785,0.0,0.0,0.02342606149341142,0.0,0.01171303074670571,0.024890190336749635,0.010248901903367497,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.005856515373352855,0.01171303074670571,0.024890190336749635,0.024890190336749635,0.0,0.024890190336749635,0.0,0.02342606149341142,0.021961932650073207,0.021961932650073207,0.0,0.02342606149341142,0.0,0.021961932650073207,0.0,0.024890190336749635,0.0014641288433382138,0.02342606149341142,0.024890190336749635,0.0,0.013177159590043924,0.017569546120058566
CP4,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.1059322033898305,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.1059322033898305,0.0,0.0,0.0,0.1059322033898305,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0
TP8,0.0,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.01954022988505747,0.006896551724137931,0.0,0.0,0.013793103448275862,0.022988505747126436,0.02528735632183908,0.0,0.017241379310344827,0.021839080459770115,0.02528735632183908,0.01839080459770115,0.02413793103448276,0.02528735632183908,0.0,0.022988505747126436,0.022988505747126436,0.020689655172413793,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.01264367816091954,0.02528735632183908,0.011494252873563218,0.02413793103448276,0.016091954022988506,0.021839080459770115,0.008045977011494253,0.009195402298850575,0.02413793103448276,0.02413793103448276,0.0,0.02528735632183908,0.0,0.01839080459770115,0.022988505747126436,0.022988505747126436,0.0,0.01954022988505747,0.0,0.022988505747126436,0.0,0.021839080459770115,0.0011494252873563218,0.02528735632183908,0.02528735632183908,0.0,0.010344827586206896,0.01839080459770115
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.026415094339622643,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.007547169811320755,0.0,0.0,0.012578616352201259,0.022641509433962263,0.025157232704402517,0.0,0.016352201257861635,0.021383647798742137,0.025157232704402517,0.01761006289308176,0.02389937106918239,0.025157232704402517,0.0,0.022641509433962263,0.022641509433962263,0.02012578616352201,0.025157232704402517,0.02389937106918239,0.025157232704402517,0.025157232704402517,0.026415094339622643,0.025157232704402517,0.026415094339622643,0.0,0.0,0.02389937106918239,0.0,0.011320754716981131,0.025157232704402517,0.010062893081761006,0.02389937106918239,0.016352201257861635,0.021383647798742137,0.006289308176100629,0.010062893081761006,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.021383647798742137,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.02389937106918239,0.0012578616352201257,0.02389937106918239,0.025157232704402517,0.0,0.011320754716981131,0.01761006289308176
FC4,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
FT8,0.0,0.03237410071942446,0.022482014388489208,0.019784172661870502,0.022482014388489208,0.017985611510791366,0.00539568345323741,0.0,0.0,0.012589928057553957,0.02068345323741007,0.02877697841726619,0.0,0.015287769784172662,0.017985611510791366,0.02877697841726619,0.01618705035971223,0.02068345323741007,0.03327338129496403,0.0,0.019784172661870502,0.018884892086330936,0.018884892086330936,0.030575539568345324,0.02877697841726619,0.026079136690647483,0.029676258992805755,0.03327338129496403,0.029676258992805755,0.03237410071942446,0.0,0.0,0.023381294964028777,0.0,0.011690647482014389,0.030575539568345324,0.01079136690647482,0.02068345323741007,0.012589928057553957,0.019784172661870502,0.006294964028776978,0.007194244604316547,0.02158273381294964,0.02068345323741007,0.0,0.03327338129496403,0.0,0.015287769784172662,0.019784172661870502,0.019784172661870502,0.0,0.01618705035971223,0.0,0.019784172661870502,0.0,0.018884892086330936,0.0008992805755395684,0.030575539568345324,0.03237410071942446,0.0,0.008093525179856115,0.0170863309352518
F6,0.0,0.03302752293577982,0.022935779816513763,0.02018348623853211,0.022935779816513763,0.01743119266055046,0.005504587155963303,0.0,0.0,0.011926605504587157,0.02018348623853211,0.028440366972477066,0.0,0.014678899082568808,0.01834862385321101,0.028440366972477066,0.015596330275229359,0.02110091743119266,0.03302752293577982,0.0,0.02018348623853211,0.01926605504587156,0.01834862385321101,0.030275229357798167,0.028440366972477066,0.026605504587155965,0.029357798165137616,0.03394495412844037,0.029357798165137616,0.03302752293577982,0.0,0.0,0.022935779816513763,0.0,0.011009174311926606,0.030275229357798167,0.010091743119266056,0.02110091743119266,0.012844036697247707,0.01926605504587156,0.006422018348623854,0.007339449541284404,0.022018348623853212,0.02110091743119266,0.0,0.03302752293577982,0.0,0.015596330275229359,0.02018348623853211,0.02018348623853211,0.0,0.01651376146788991,0.0,0.02018348623853211,0.0,0.01926605504587156,0.0009174311926605505,0.030275229357798167,0.03211009174311927,0.0,0.008256880733944955,0.01651376146788991
AF4,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.10443037974683544,0.0,0.11075949367088607,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.11075949367088607,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.10759493670886076,0.0,0.0031645569620253164
