,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05405405405405406,0.018018018018018018,0.013513513513513514,0.0,0.02252252252252252,0.0,0.0,0.018018018018018018,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.04954954954954955,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.06493506493506493,0.07467532467532467,0.06493506493506493,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.022727272727272728,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07467532467532467,0.02922077922077922,0.06493506493506493,0.07792207792207792,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.012987012987012988
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.06501547987616099,0.07739938080495357,0.06501547987616099,0.07120743034055728,0.0,0.0,0.06501547987616099,0.0,0.02476780185758514,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.07430340557275542,0.02786377708978328,0.06501547987616099,0.07739938080495357,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.015479876160990712
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.06690140845070422,0.07394366197183098,0.06690140845070422,0.07042253521126761,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.03169014084507042,0.06690140845070422,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.014084507042253521
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.06493506493506493,0.07467532467532467,0.06493506493506493,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.022727272727272728,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07467532467532467,0.02922077922077922,0.06493506493506493,0.07792207792207792,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.012987012987012988
POz,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.06289308176100629,0.0880503144654088,0.06289308176100629,0.07547169811320754,0.0,0.0,0.06289308176100629,0.0,0.0220125786163522,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.02830188679245283,0.06289308176100629,0.07547169811320754,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.012578616352201259
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04129793510324484,0.011799410029498525,0.008849557522123894,0.0,0.014749262536873156,0.0,0.0,0.011799410029498525,0.011799410029498525,0.07079646017699115,0.0,0.08259587020648967,0.07669616519174041,0.0,0.05014749262536873,0.0,0.05014749262536873,0.06489675516224189,0.0,0.0,0.02064896755162242,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.08849557522123894,0.06489675516224189,0.0029498525073746312,0.05604719764011799,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.011799410029498525,0.011799410029498525,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0855457227138643,0.017699115044247787,0.008849557522123894,0.0,0.011799410029498525,0.032448377581120944,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.0029498525073746312
CPz,0.0,0.04195804195804196,0.027972027972027972,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.02097902097902098,0.0,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.0
CP4,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696
C2,0.0,0.05263157894736842,0.019138755980861243,0.014354066985645933,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.019138755980861243,0.05263157894736842,0.0,0.05263157894736842,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.028708133971291867,0.014354066985645933,0.0,0.014354066985645933,0.04784688995215311,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.0
FC4,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.06462585034013606,0.07482993197278912,0.06462585034013606,0.07482993197278912,0.0,0.0,0.06462585034013606,0.0,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.07482993197278912,0.030612244897959183,0.06462585034013606,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.013605442176870748
F6,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186
