,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.07494646680942184,0.0,0.0,0.0,0.047109207708779445,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.044967880085653104,0.0,0.04068522483940043,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.07066381156316917,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.03854389721627409,0.044967880085653104,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.021413276231263382,0.05353319057815846,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.07066381156316917,0.04925053533190578,0.0
F1,0.0,0.0311284046692607,0.0311284046692607,0.005836575875486381,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.029182879377431907,0.029182879377431907,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.029182879377431907,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.007782101167315175,0.027237354085603113,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.0,0.005836575875486381,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.029182879377431907
F5,0.0,0.04027617951668585,0.03682393555811277,0.0034522439585730723,0.0,0.039125431530494824,0.0,0.0,0.0379746835443038,0.03567318757192175,0.01726121979286536,0.0,0.0,0.028768699654775604,0.0,0.03567318757192175,0.039125431530494824,0.0011507479861910242,0.04027617951668585,0.0,0.01726121979286536,0.0,0.01726121979286536,0.01726121979286536,0.031070195627157654,0.0023014959723820483,0.0,0.026467203682393557,0.024165707710011506,0.039125431530494824,0.0,0.0,0.03682393555811277,0.0,0.01726121979286536,0.03682393555811277,0.039125431530494824,0.0,0.023014959723820484,0.028768699654775604,0.03567318757192175,0.039125431530494824,0.0,0.0,0.03682393555811277,0.01611047180667434,0.0,0.004602991944764097,0.01726121979286536,0.01611047180667434,0.0,0.0,0.0,0.01611047180667434,0.0,0.0034522439585730723,0.0023014959723820483,0.04027617951668585,0.04027617951668585,0.0,0.0,0.019562715765247412
FT7,0.0,0.043149946062567425,0.036677454153182305,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.03559870550161812,0.016181229773462782,0.0,0.0,0.028047464940668825,0.0,0.034519956850053934,0.039913700107874865,0.0010787486515641855,0.042071197411003236,0.0,0.016181229773462782,0.0,0.016181229773462782,0.016181229773462782,0.030204962243797196,0.002157497303128371,0.0,0.02481121898597627,0.022653721682847898,0.039913700107874865,0.0,0.0,0.037756202804746494,0.0,0.016181229773462782,0.036677454153182305,0.040992448759439054,0.0,0.021574973031283712,0.028047464940668825,0.03559870550161812,0.040992448759439054,0.0,0.0,0.037756202804746494,0.015102481121898598,0.0,0.004314994606256742,0.016181229773462782,0.015102481121898598,0.0,0.0,0.0,0.015102481121898598,0.0,0.003236245954692557,0.002157497303128371,0.042071197411003236,0.043149946062567425,0.0,0.0,0.018338727076591153
FC3,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.02932551319648094,0.05571847507331378,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0
C1,0.0,0.03354632587859425,0.03354632587859425,0.004792332268370607,0.0,0.03354632587859425,0.0,0.0,0.03354632587859425,0.03354632587859425,0.022364217252396165,0.0,0.0,0.03194888178913738,0.0,0.03354632587859425,0.03354632587859425,0.0,0.03354632587859425,0.0,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.03354632587859425,0.003194888178913738,0.0,0.03035143769968051,0.03035143769968051,0.03354632587859425,0.0,0.0,0.03354632587859425,0.0,0.022364217252396165,0.03354632587859425,0.03354632587859425,0.0,0.02875399361022364,0.03194888178913738,0.03354632587859425,0.03354632587859425,0.0,0.0,0.03354632587859425,0.020766773162939296,0.0,0.006389776357827476,0.022364217252396165,0.020766773162939296,0.0,0.0,0.0,0.020766773162939296,0.0,0.004792332268370607,0.003194888178913738,0.03354632587859425,0.03354632587859425,0.0,0.0,0.023961661341853034
C5,0.0,0.036290322580645164,0.03494623655913978,0.004032258064516129,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03494623655913978,0.020161290322580645,0.0,0.0,0.03225806451612903,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.03494623655913978,0.002688172043010753,0.0,0.02956989247311828,0.028225806451612902,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.020161290322580645,0.03494623655913978,0.03494623655913978,0.0,0.026881720430107527,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03494623655913978,0.01881720430107527,0.0,0.005376344086021506,0.020161290322580645,0.01881720430107527,0.0,0.0,0.0,0.01881720430107527,0.0,0.004032258064516129,0.002688172043010753,0.03494623655913978,0.036290322580645164,0.0,0.0,0.0228494623655914
TP7,0.0,0.039239001189060645,0.036860879904875146,0.0035671819262782403,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0356718192627824,0.0178359096313912,0.0,0.0,0.029726516052318668,0.0,0.0356718192627824,0.03804994054696789,0.0011890606420927466,0.039239001189060645,0.0,0.0178359096313912,0.0,0.0178359096313912,0.0178359096313912,0.030915576694411414,0.0023781212841854932,0.0,0.027348394768133173,0.02497027348394768,0.03804994054696789,0.0,0.0,0.036860879904875146,0.0,0.0178359096313912,0.036860879904875146,0.03804994054696789,0.0,0.023781212841854936,0.028537455410225922,0.0356718192627824,0.03804994054696789,0.0,0.0,0.036860879904875146,0.016646848989298454,0.0,0.0047562425683709865,0.0178359096313912,0.016646848989298454,0.0,0.0,0.0,0.016646848989298454,0.0,0.0035671819262782403,0.0023781212841854932,0.039239001189060645,0.039239001189060645,0.0,0.0,0.020214030915576695
CP3,0.0,0.043149946062567425,0.036677454153182305,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.03559870550161812,0.016181229773462782,0.0,0.0,0.028047464940668825,0.0,0.034519956850053934,0.039913700107874865,0.0010787486515641855,0.042071197411003236,0.0,0.016181229773462782,0.0,0.016181229773462782,0.016181229773462782,0.030204962243797196,0.002157497303128371,0.0,0.02481121898597627,0.022653721682847898,0.039913700107874865,0.0,0.0,0.037756202804746494,0.0,0.016181229773462782,0.036677454153182305,0.040992448759439054,0.0,0.021574973031283712,0.028047464940668825,0.03559870550161812,0.040992448759439054,0.0,0.0,0.037756202804746494,0.015102481121898598,0.0,0.004314994606256742,0.016181229773462782,0.015102481121898598,0.0,0.0,0.0,0.015102481121898598,0.0,0.003236245954692557,0.002157497303128371,0.042071197411003236,0.043149946062567425,0.0,0.0,0.018338727076591153
P1,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0
P5,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.05699481865284974,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.023316062176165803,0.05699481865284974,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0
PO7,0.0,0.04067796610169491,0.03728813559322034,0.003389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.03615819209039548,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.03502824858757062,0.03954802259887006,0.0011299435028248588,0.04067796610169491,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.030508474576271188,0.0022598870056497176,0.0,0.02598870056497175,0.023728813559322035,0.03954802259887006,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.03728813559322034,0.03954802259887006,0.0,0.022598870056497175,0.02824858757062147,0.03615819209039548,0.03954802259887006,0.0,0.0,0.03728813559322034,0.015819209039548022,0.0,0.004519774011299435,0.01694915254237288,0.015819209039548022,0.0,0.0,0.0,0.015819209039548022,0.0,0.003389830508474576,0.0022598870056497176,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0192090395480226
PO3,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.028282828282828285,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.00404040404040404,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026262626262626262,0.0,0.00808080808080808,0.028282828282828285,0.026262626262626262,0.0,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.00404040404040404,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
POz,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.053691275167785234,0.0,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.030201342281879196,0.05704697986577181,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0
PO4,0.0,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.01675977653631285,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747
PO8,0.0,0.0311284046692607,0.0311284046692607,0.005836575875486381,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.029182879377431907,0.029182879377431907,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.029182879377431907,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.007782101167315175,0.027237354085603113,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.0,0.005836575875486381,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.029182879377431907
P6,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.028282828282828285,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.00404040404040404,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026262626262626262,0.0,0.00808080808080808,0.028282828282828285,0.026262626262626262,0.0,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.00404040404040404,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0
CP4,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06235011990407674,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.05275779376498801,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.023980815347721823,0.05755395683453238,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.0
TP8,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.028282828282828285,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.00404040404040404,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.028282828282828285,0.028282828282828285,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026262626262626262,0.0,0.00808080808080808,0.028282828282828285,0.026262626262626262,0.0,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.00404040404040404,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
C6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0
C2,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726
FC4,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284
FT8,0.0010672358591248667,0.042689434364994665,0.03628601921024546,0.0032017075773745998,0.0,0.0416221985058698,0.0,0.0010672358591248667,0.0384204909284952,0.035218783351120594,0.016008537886873,0.0010672358591248667,0.0,0.02774813233724653,0.0,0.03415154749199573,0.03948772678762007,0.0021344717182497333,0.0416221985058698,0.0010672358591248667,0.016008537886873,0.0,0.016008537886873,0.016008537886873,0.029882604055496264,0.0021344717182497333,0.0,0.02454642475987193,0.022411953041622197,0.03948772678762007,0.0,0.0010672358591248667,0.03735325506937033,0.0010672358591248667,0.016008537886873,0.03628601921024546,0.04055496264674493,0.0,0.021344717182497332,0.02774813233724653,0.035218783351120594,0.04055496264674493,0.0,0.0010672358591248667,0.03735325506937033,0.014941302027748132,0.0,0.004268943436499467,0.016008537886873,0.014941302027748132,0.0,0.0,0.0,0.014941302027748132,0.0010672358591248667,0.0032017075773745998,0.0021344717182497333,0.0416221985058698,0.042689434364994665,0.0010672358591248667,0.0,0.01814300960512273
F6,0.0,0.044257112750263436,0.0368809272918862,0.003161222339304531,0.0,0.04320337197049526,0.0,0.0,0.03898840885142255,0.03477344573234984,0.015806111696522657,0.0,0.0,0.0273972602739726,0.0,0.03371970495258166,0.040042149631190724,0.001053740779768177,0.04320337197049526,0.0,0.015806111696522657,0.0,0.015806111696522657,0.015806111696522657,0.029504741833508957,0.002107481559536354,0.0,0.02423603793466807,0.022128556375131718,0.0410958904109589,0.0,0.0,0.037934668071654375,0.0,0.015806111696522657,0.0368809272918862,0.04214963119072708,0.0,0.02107481559536354,0.0273972602739726,0.03477344573234984,0.04214963119072708,0.0,0.0,0.037934668071654375,0.014752370916754479,0.0,0.004214963119072708,0.015806111696522657,0.014752370916754479,0.0,0.0,0.0,0.014752370916754479,0.0,0.003161222339304531,0.002107481559536354,0.04320337197049526,0.044257112750263436,0.0,0.0,0.01791359325605901
AF4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.07692307692307693,0.0,0.0,0.0,0.04781704781704782,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.07276507276507277,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.037422037422037424,0.04365904365904366,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.02079002079002079,0.05405405405405406,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.07276507276507277,0.04781704781704782,0.0
F2,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.060526315789473685,0.0,0.0,0.0,0.05,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04473684210526316,0.04736842105263158,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.05789473684210526,0.05526315789473684,0.0
FCz,0.0,0.03074141048824593,0.03074141048824593,0.0054249547920434,0.0,0.03074141048824593,0.0,0.0,0.03074141048824593,0.03074141048824593,0.027124773960216998,0.0,0.0,0.03074141048824593,0.0,0.0325497287522604,0.03074141048824593,0.0018083182640144665,0.0325497287522604,0.0,0.027124773960216998,0.0,0.027124773960216998,0.027124773960216998,0.03074141048824593,0.003616636528028933,0.0,0.03074141048824593,0.028933092224231464,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.027124773960216998,0.03074141048824593,0.03074141048824593,0.0,0.027124773960216998,0.028933092224231464,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.02531645569620253,0.0,0.007233273056057866,0.027124773960216998,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0054249547920434,0.003616636528028933,0.0325497287522604,0.03074141048824593,0.0,0.0,0.028933092224231464
