,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0
AFz,0.045787545787545784,0.0,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.038461538461538464,0.0018315018315018315,0.0018315018315018315,0.04395604395604396,0.04212454212454213,0.0018315018315018315,0.003663003663003663,0.0018315018315018315,0.02197802197802198,0.0,0.0018315018315018315,0.005494505494505495,0.045787545787545784,0.0018315018315018315,0.0,0.047619047619047616,0.04212454212454213,0.0018315018315018315,0.003663003663003663,0.045787545787545784,0.0,0.0347985347985348,0.040293040293040296,0.0,0.0,0.02564102564102564,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.047619047619047616,0.018315018315018316,0.0,0.005494505494505495,0.0,0.0,0.0,0.01282051282051282,0.0,0.047619047619047616,0.047619047619047616,0.027472527472527472,0.0,0.007326007326007326,0.047619047619047616,0.003663003663003663,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.027472527472527472,0.0,0.04395604395604396
F1,0.0,0.034653465346534656,0.033003300330033,0.037953795379537955,0.036303630363036306,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.034653465346534656,0.0,0.037953795379537955,0.0231023102310231,0.0033003300330033004,0.0,0.0,0.037953795379537955,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.037953795379537955,0.0,0.0,0.02145214521452145,0.034653465346534656,0.0,0.0,0.006600660066006601,0.0,0.036303630363036306,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.0,0.036303630363036306,0.0,0.028052805280528052,0.037953795379537955,0.024752475247524754,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.03135313531353135,0.0165016501650165,0.036303630363036306,0.0,0.028052805280528052,0.0,0.01485148514851485,0.0
F5,0.0,0.02972972972972973,0.02972972972972973,0.0445945945945946,0.043243243243243246,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0,0.0445945945945946,0.03513513513513514,0.0,0.033783783783783786,0.021621621621621623,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.02027027027027027,0.02972972972972973,0.0,0.0013513513513513514,0.005405405405405406,0.0,0.031081081081081083,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.022972972972972974,0.0445945945945946,0.022972972972972974,0.0,0.0445945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02837837837837838,0.013513513513513514,0.04054054054054054,0.0,0.022972972972972974,0.0,0.012162162162162163,0.0
FT7,0.05007587253414264,0.0,0.0015174506828528073,0.0,0.0,0.03338391502276176,0.0,0.0,0.042488619119878605,0.04400606980273141,0.0015174506828528073,0.0015174506828528073,0.0,0.018209408194233688,0.0,0.0,0.0030349013657056147,0.048558421851289835,0.0015174506828528073,0.0,0.05311077389984825,0.04704097116843703,0.0,0.0015174506828528073,0.05614567526555387,0.0,0.03186646433990895,0.03793626707132018,0.0,0.0,0.021244309559939303,0.012139605462822459,0.0,0.03945371775417299,0.0,0.0,0.057663125948406675,0.0,0.0622154779969651,0.04400606980273141,0.015174506828528073,0.0,0.004552352048558422,0.0,0.0,0.0,0.010622154779969651,0.0,0.054628224582701064,0.05311077389984825,0.02276176024279211,0.0,0.006069802731411229,0.05614567526555387,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.02276176024279211,0.0,0.0409711684370258
FC3,0.0,0.03414634146341464,0.032520325203252036,0.03902439024390244,0.03739837398373984,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03739837398373984,0.022764227642276424,0.0032520325203252032,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03739837398373984,0.0,0.0,0.02113821138211382,0.03414634146341464,0.0,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.03902439024390244,0.0,0.03739837398373984,0.0,0.0,0.0,0.03577235772357724,0.0,0.027642276422764227,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.030894308943089432,0.016260162601626018,0.03577235772357724,0.0,0.027642276422764227,0.0,0.014634146341463415,0.0
C1,0.049253731343283584,0.0,0.0014925373134328358,0.0,0.0,0.03283582089552239,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0014925373134328358,0.0014925373134328358,0.0,0.01791044776119403,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.0014925373134328358,0.0,0.05223880597014925,0.04776119402985075,0.0,0.0014925373134328358,0.056716417910447764,0.0,0.03134328358208955,0.03880597014925373,0.0,0.0,0.020895522388059702,0.011940298507462687,0.0,0.03880597014925373,0.0,0.0,0.05970149253731343,0.0,0.06865671641791045,0.04328358208955224,0.014925373134328358,0.0,0.004477611940298508,0.0,0.0,0.0,0.010447761194029851,0.0,0.05373134328358209,0.05223880597014925,0.022388059701492536,0.0,0.005970149253731343,0.05522388059701493,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.0,0.022388059701492536,0.0,0.04029850746268657
C5,0.045454545454545456,0.0,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.038461538461538464,0.0017482517482517483,0.0017482517482517483,0.043706293706293704,0.04195804195804196,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483,0.02097902097902098,0.0,0.0017482517482517483,0.005244755244755245,0.045454545454545456,0.0017482517482517483,0.0,0.04895104895104895,0.04195804195804196,0.0017482517482517483,0.0034965034965034965,0.0472027972027972,0.0,0.03496503496503497,0.04020979020979021,0.0,0.0,0.024475524475524476,0.015734265734265736,0.0,0.043706293706293704,0.0,0.0,0.0472027972027972,0.0,0.04895104895104895,0.0472027972027972,0.017482517482517484,0.0,0.005244755244755245,0.0,0.0,0.0,0.012237762237762238,0.0,0.04895104895104895,0.04895104895104895,0.026223776223776224,0.0,0.006993006993006993,0.04895104895104895,0.0034965034965034965,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.026223776223776224,0.0,0.043706293706293704
TP7,0.036290322580645164,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.036290322580645164,0.004032258064516129,0.004032258064516129,0.036290322580645164,0.03225806451612903,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.03225806451612903,0.0,0.004032258064516129,0.012096774193548387,0.036290322580645164,0.004032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.004032258064516129,0.008064516129032258,0.036290322580645164,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.04032258064516129,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.0,0.020161290322580645,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.036290322580645164,0.0,0.036290322580645164
CP3,0.0,0.03308270676691729,0.03308270676691729,0.039097744360902256,0.03759398496240601,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.03458646616541353,0.0,0.03759398496240601,0.02406015037593985,0.006015037593984963,0.0,0.0,0.039097744360902256,0.0,0.0,0.03458646616541353,0.03007518796992481,0.0,0.03609022556390978,0.0,0.0,0.022556390977443608,0.03308270676691729,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.03458646616541353,0.039097744360902256,0.0,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.0,0.02556390977443609,0.039097744360902256,0.02556390977443609,0.0,0.039097744360902256,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.031578947368421054,0.015037593984962405,0.03609022556390978,0.0,0.02556390977443609,0.0,0.013533834586466165,0.0
P1,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035
P5,0.0,0.0350109409190372,0.030634573304157548,0.037199124726477024,0.0350109409190372,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.03282275711159737,0.0,0.037199124726477024,0.024070021881838075,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.03282275711159737,0.028446389496717725,0.0,0.037199124726477024,0.0,0.0,0.024070021881838075,0.0350109409190372,0.0,0.0,0.0087527352297593,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.037199124726477024,0.0262582056892779,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.028446389496717725,0.02188183807439825,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0175054704595186,0.0
PO7,0.0,0.02838709677419355,0.02967741935483871,0.04645161290322581,0.04387096774193548,0.0,0.04645161290322581,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.03483870967741935,0.0,0.03354838709677419,0.02064516129032258,0.005161290322580645,0.0,0.0,0.04387096774193548,0.0,0.0,0.03741935483870968,0.027096774193548386,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.02838709677419355,0.0,0.0012903225806451613,0.005161290322580645,0.0,0.03096774193548387,0.04387096774193548,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.02193548387096774,0.04516129032258064,0.02193548387096774,0.0,0.04516129032258064,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.02838709677419355,0.012903225806451613,0.04129032258064516,0.0,0.02193548387096774,0.0,0.011612903225806452,0.0
PO3,0.0,0.03353057199211045,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.007889546351084813,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03353057199211045,0.0,0.03353057199211045,0.0,0.0,0.029585798816568046,0.03353057199211045,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.03353057199211045,0.03550295857988166,0.0,0.03353057199211045,0.0,0.0,0.0,0.03550295857988166,0.0,0.027613412228796843,0.03550295857988166,0.03155818540433925,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03353057199211045,0.015779092702169626,0.03550295857988166,0.0,0.027613412228796843,0.0,0.01775147928994083,0.0
POz,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.04020100502512563
PO4,0.0,0.0280970625798212,0.02937420178799489,0.04725415070242656,0.04469987228607918,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.04725415070242656,0.034482758620689655,0.0,0.033205619412515965,0.020434227330779056,0.005108556832694764,0.0,0.0,0.04469987228607918,0.0,0.0,0.037037037037037035,0.02681992337164751,0.0,0.031928480204342274,0.0,0.0,0.019157088122605363,0.0280970625798212,0.0,0.001277139208173691,0.005108556832694764,0.0,0.03065134099616858,0.04342273307790549,0.0,0.031928480204342274,0.0,0.0,0.0,0.031928480204342274,0.0,0.021711366538952746,0.04597701149425287,0.021711366538952746,0.0,0.04597701149425287,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0280970625798212,0.01277139208173691,0.04086845466155811,0.0,0.021711366538952746,0.0,0.011494252873563218,0.0
PO8,0.04769475357710652,0.0,0.003179650238473768,0.001589825119236884,0.001589825119236884,0.034976152623211444,0.001589825119236884,0.001589825119236884,0.04133545310015898,0.04292527821939587,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.019077901430842606,0.0,0.001589825119236884,0.0047694753577106515,0.04769475357710652,0.001589825119236884,0.0,0.05087440381558029,0.04451510333863275,0.001589825119236884,0.003179650238473768,0.05246422893481717,0.0,0.033386327503974564,0.03815580286168521,0.0,0.0,0.022257551669316374,0.014308426073131956,0.0,0.0397456279809221,0.0,0.0,0.05246422893481717,0.0,0.05564387917329094,0.04451510333863275,0.01589825119236884,0.0,0.0047694753577106515,0.0,0.0,0.0,0.011128775834658187,0.0,0.05246422893481717,0.05087440381558029,0.02384737678855326,0.0,0.006359300476947536,0.05246422893481717,0.003179650238473768,0.0,0.001589825119236884,0.001589825119236884,0.0,0.02384737678855326,0.0,0.04133545310015898
P6,0.04792332268370607,0.0,0.003194888178913738,0.001597444089456869,0.001597444089456869,0.03514376996805112,0.001597444089456869,0.001597444089456869,0.04153354632587859,0.04313099041533546,0.001597444089456869,0.003194888178913738,0.001597444089456869,0.019169329073482427,0.0,0.001597444089456869,0.004792332268370607,0.04792332268370607,0.001597444089456869,0.0,0.051118210862619806,0.04472843450479233,0.001597444089456869,0.003194888178913738,0.051118210862619806,0.0,0.03354632587859425,0.038338658146964855,0.0,0.0,0.022364217252396165,0.01437699680511182,0.0,0.039936102236421724,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.04472843450479233,0.01597444089456869,0.0,0.004792332268370607,0.0,0.0,0.0,0.011182108626198083,0.0,0.052715654952076675,0.051118210862619806,0.023961661341853034,0.0,0.006389776357827476,0.052715654952076675,0.003194888178913738,0.0,0.001597444089456869,0.001597444089456869,0.0,0.023961661341853034,0.0,0.04153354632587859
P2,0.043478260869565216,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.043478260869565216,0.04076086956521739,0.002717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.002717391304347826,0.043478260869565216,0.002717391304347826,0.0,0.043478260869565216,0.04076086956521739,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.035326086956521736,0.019021739130434784,0.0,0.04076086956521739,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.024456521739130436,0.0,0.008152173913043478,0.0,0.0,0.0,0.019021739130434784,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.002717391304347826,0.0,0.03804347826086957,0.0,0.043478260869565216
CPz,0.0,0.03426791277258567,0.03271028037383177,0.03894080996884735,0.037383177570093455,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03426791277258567,0.0,0.037383177570093455,0.02336448598130841,0.004672897196261682,0.0,0.0,0.03894080996884735,0.0,0.0,0.03426791277258567,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.006230529595015576,0.0,0.03582554517133956,0.03894080996884735,0.0,0.037383177570093455,0.0,0.0,0.0,0.03582554517133956,0.0,0.0264797507788162,0.03894080996884735,0.024922118380062305,0.0,0.03894080996884735,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03115264797507788,0.01557632398753894,0.03582554517133956,0.0,0.0264797507788162,0.0,0.014018691588785047,0.0
CP4,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788
TP8,0.048589341692789965,0.0,0.003134796238244514,0.001567398119122257,0.001567398119122257,0.034482758620689655,0.001567398119122257,0.001567398119122257,0.04075235109717868,0.04231974921630094,0.001567398119122257,0.003134796238244514,0.001567398119122257,0.018808777429467086,0.0,0.001567398119122257,0.004702194357366771,0.047021943573667714,0.001567398119122257,0.0,0.05172413793103448,0.045454545454545456,0.001567398119122257,0.003134796238244514,0.05329153605015674,0.0,0.032915360501567396,0.03761755485893417,0.0,0.0,0.0219435736677116,0.014106583072100314,0.0,0.03918495297805643,0.0,0.0,0.05329153605015674,0.0,0.05642633228840126,0.0438871473354232,0.01567398119122257,0.0,0.004702194357366771,0.0,0.0,0.0,0.0109717868338558,0.0,0.05329153605015674,0.05172413793103448,0.023510971786833857,0.0,0.006269592476489028,0.05329153605015674,0.003134796238244514,0.0,0.001567398119122257,0.001567398119122257,0.0,0.023510971786833857,0.0,0.04075235109717868
C6,0.0,0.03115264797507788,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.037383177570093455,0.0,0.03426791277258567,0.028037383177570093,0.009345794392523364,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.03426791277258567,0.0,0.03271028037383177,0.0,0.0,0.024922118380062305,0.03115264797507788,0.0,0.004672897196261682,0.006230529595015576,0.0,0.03115264797507788,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.03582554517133956,0.0,0.02336448598130841,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03582554517133956,0.012461059190031152,0.037383177570093455,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0
C2,0.0,0.034220532319391636,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.030418250950570342,0.0,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.019011406844106463,0.034220532319391636,0.0,0.0,0.015209125475285171,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.026615969581749048,0.0
FC4,0.0,0.02894736842105263,0.030263157894736843,0.04473684210526316,0.04342105263157895,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.035526315789473684,0.0,0.03289473684210526,0.02236842105263158,0.006578947368421052,0.0,0.0,0.042105263157894736,0.0,0.0,0.038157894736842106,0.02763157894736842,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.02894736842105263,0.0,0.002631578947368421,0.005263157894736842,0.0,0.030263157894736843,0.04342105263157895,0.0,0.031578947368421054,0.0,0.0,0.0,0.03289473684210526,0.0,0.02236842105263158,0.04473684210526316,0.02368421052631579,0.0,0.04473684210526316,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.02894736842105263,0.013157894736842105,0.04078947368421053,0.0,0.02236842105263158,0.0,0.011842105263157895,0.0
FT8,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636
F6,0.0,0.0350109409190372,0.030634573304157548,0.037199124726477024,0.0350109409190372,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.03282275711159737,0.0,0.037199124726477024,0.024070021881838075,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.03282275711159737,0.028446389496717725,0.0,0.037199124726477024,0.0,0.0,0.024070021881838075,0.0350109409190372,0.0,0.0,0.0087527352297593,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.037199124726477024,0.0262582056892779,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.028446389496717725,0.02188183807439825,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0175054704595186,0.0
AF4,0.040983606557377046,0.0,0.00273224043715847,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03825136612021858,0.00273224043715847,0.00273224043715847,0.0,0.03278688524590164,0.0,0.0,0.00546448087431694,0.040983606557377046,0.00273224043715847,0.0,0.04371584699453552,0.03825136612021858,0.0,0.00273224043715847,0.040983606557377046,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03551912568306011,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.04371584699453552,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.01912568306010929,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.01092896174863388,0.04371584699453552,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.03825136612021858,0.0,0.040983606557377046
F2,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0
FCz,0.047186932849364795,0.0,0.0018148820326678765,0.0,0.0,0.039927404718693285,0.0,0.0,0.045372050816696916,0.043557168784029036,0.0018148820326678765,0.0018148820326678765,0.0,0.021778584392014518,0.0,0.0,0.003629764065335753,0.047186932849364795,0.0018148820326678765,0.0,0.04900181488203267,0.043557168784029036,0.0,0.0018148820326678765,0.047186932849364795,0.0,0.036297640653357534,0.041742286751361164,0.0,0.0,0.025408348457350273,0.014519056261343012,0.0,0.045372050816696916,0.0,0.0,0.047186932849364795,0.0,0.04900181488203267,0.04900181488203267,0.018148820326678767,0.0,0.0054446460980036296,0.0,0.0,0.0,0.012704174228675136,0.0,0.04900181488203267,0.04900181488203267,0.02722323049001815,0.0,0.007259528130671506,0.04900181488203267,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.0,0.02722323049001815,0.0,0.045372050816696916
