,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727
FC3,0.01834862385321101,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.027522935779816515,0.0,0.06880733944954129,0.0,0.04128440366972477,0.06422018348623854,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05963302752293578,0.013761467889908258,0.06422018348623854,0.0,0.013761467889908258
C1,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04595588235294118,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0055147058823529415,0.0,0.014705882352941176,0.04779411764705882,0.0,0.027573529411764705,0.0,0.06801470588235294,0.0,0.0,0.034926470588235295,0.03676470588235294,0.0,0.0,0.03125,0.0,0.03860294117647059,0.03125,0.0,0.0,0.07720588235294118,0.0,0.0,0.03676470588235294,0.01838235294117647,0.012867647058823529,0.0,0.0,0.06801470588235294,0.0,0.014705882352941176,0.02022058823529412,0.04044117647058824,0.0625,0.03860294117647059,0.014705882352941176,0.0,0.03860294117647059,0.025735294117647058,0.0,0.0,0.0,0.06433823529411764,0.0
C5,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0625,0.028846153846153848,0.0,0.0673076923076923,0.0,0.04326923076923077,0.0625,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0625,0.0,0.014423076923076924
TP7,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727
CP3,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04793028322440087,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.004357298474945534,0.0,0.0196078431372549,0.0457516339869281,0.0,0.034858387799564274,0.0,0.04793028322440087,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.037037037037037035,0.0,0.0392156862745098,0.037037037037037035,0.0,0.0,0.04793028322440087,0.0,0.0,0.04357298474945534,0.023965141612200435,0.015250544662309368,0.0,0.0,0.04793028322440087,0.0,0.0196078431372549,0.026143790849673203,0.0457516339869281,0.04793028322440087,0.0457516339869281,0.0196078431372549,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.04793028322440087,0.0
P1,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.029304029304029304,0.0,0.040293040293040296,0.029304029304029304,0.0,0.0,0.0,0.040293040293040296,0.0
P5,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183
POz,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04681647940074907,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0149812734082397,0.04868913857677903,0.0,0.028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.0,0.031835205992509365,0.0,0.03932584269662921,0.031835205992509365,0.0,0.0,0.06741573033707865,0.0,0.0,0.03745318352059925,0.018726591760299626,0.013108614232209739,0.0,0.0,0.06741573033707865,0.0,0.0149812734082397,0.020599250936329586,0.04119850187265917,0.06179775280898876,0.03932584269662921,0.0149812734082397,0.0,0.03932584269662921,0.026217228464419477,0.0,0.0,0.0,0.06367041198501873,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0
P6,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.030716723549488054,0.023890784982935155,0.0,0.0,0.040955631399317405,0.0,0.027303754266211604,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.027303754266211604,0.0,0.040955631399317405,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0
P2,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.006198347107438017,0.0,0.01859504132231405,0.047520661157024795,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.03925619834710744,0.04132231404958678,0.0,0.0,0.03512396694214876,0.0,0.04132231404958678,0.03512396694214876,0.0,0.0,0.049586776859504134,0.0,0.0,0.04338842975206612,0.022727272727272728,0.014462809917355372,0.0,0.0,0.049586776859504134,0.0,0.01859504132231405,0.024793388429752067,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.01859504132231405,0.0,0.045454545454545456,0.026859504132231406,0.0,0.0,0.0,0.049586776859504134,0.0
CPz,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.005454545454545455,0.0,0.016363636363636365,0.04727272727272727,0.0,0.02909090909090909,0.0,0.06545454545454546,0.0,0.0,0.034545454545454546,0.03636363636363636,0.0,0.0,0.03090909090909091,0.0,0.038181818181818185,0.03090909090909091,0.0,0.0,0.06727272727272728,0.0,0.0,0.038181818181818185,0.02,0.012727272727272728,0.0,0.0,0.06545454545454546,0.0,0.016363636363636365,0.02181818181818182,0.04181818181818182,0.06181818181818182,0.04,0.016363636363636365,0.0,0.04,0.025454545454545455,0.0,0.0,0.0,0.06363636363636363,0.0
CP4,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.04904051172707889,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.006396588486140725,0.0,0.019189765458422176,0.046908315565031986,0.0,0.03411513859275053,0.0,0.04904051172707889,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.03624733475479744,0.0,0.04051172707889126,0.03624733475479744,0.0,0.0,0.04904051172707889,0.0,0.0,0.042643923240938165,0.023454157782515993,0.014925373134328358,0.0,0.0,0.04904051172707889,0.0,0.019189765458422176,0.0255863539445629,0.04477611940298507,0.04904051172707889,0.04477611940298507,0.019189765458422176,0.0,0.04477611940298507,0.02771855010660981,0.0,0.0,0.0,0.04904051172707889,0.0
TP8,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0
C6,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.05789473684210526,0.031578947368421054,0.0,0.06315789473684211,0.0,0.04736842105263158,0.05789473684210526,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.0,0.015789473684210527
C2,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04878048780487805,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0066518847006651885,0.0,0.017738359201773836,0.04878048780487805,0.0,0.03325942350332594,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.037694013303769404,0.0,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.022172949002217297,0.015521064301552107,0.0,0.0,0.04878048780487805,0.0,0.017738359201773836,0.024390243902439025,0.04434589800443459,0.04878048780487805,0.04434589800443459,0.017738359201773836,0.0,0.04434589800443459,0.028824833702882482,0.0,0.0,0.0,0.04878048780487805,0.0
FC4,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0149812734082397,0.052434456928838954,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.04868913857677903,0.03745318352059925,0.0,0.0,0.052434456928838954,0.0,0.0,0.03745318352059925,0.018726591760299626,0.011235955056179775,0.0,0.0,0.052434456928838954,0.0,0.0149812734082397,0.02247191011235955,0.04119850187265917,0.04868913857677903,0.04119850187265917,0.0149812734082397,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.052434456928838954,0.0
FT8,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0625,0.028846153846153848,0.0,0.0673076923076923,0.0,0.04326923076923077,0.0625,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0625,0.0,0.014423076923076924
F6,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183
AF4,0.015625,0.0,0.01171875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0703125,0.0234375,0.0,0.08984375,0.0,0.03515625,0.08203125,0.0703125,0.0,0.015625,0.0,0.0,0.08984375,0.0,0.015625,0.0,0.0,0.05859375,0.0,0.0,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.015625,0.0546875,0.0,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.05078125,0.01171875,0.078125,0.0,0.01171875
F2,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04681647940074907,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0149812734082397,0.04868913857677903,0.0,0.028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.0,0.031835205992509365,0.0,0.03932584269662921,0.031835205992509365,0.0,0.0,0.06741573033707865,0.0,0.0,0.03745318352059925,0.018726591760299626,0.013108614232209739,0.0,0.0,0.06741573033707865,0.0,0.0149812734082397,0.020599250936329586,0.04119850187265917,0.06179775280898876,0.03932584269662921,0.0149812734082397,0.0,0.03932584269662921,0.026217228464419477,0.0,0.0,0.0,0.06367041198501873,0.0
FCz,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183
