,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03376205787781351,0.03054662379421222,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.01929260450160772,0.03376205787781351,0.03376205787781351,0.028938906752411574,0.02090032154340836,0.0,0.0,0.03536977491961415,0.0,0.008038585209003215,0.03536977491961415,0.0,0.03536977491961415,0.0,0.012861736334405145,0.0,0.0,0.006430868167202572,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03536977491961415,0.03536977491961415,0.0,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0
CP1,0.0,0.03841536614645858,0.027611044417767107,0.03961584633853541,0.04081632653061224,0.0,0.04081632653061224,0.028811524609843937,0.0,0.0,0.025210084033613446,0.03721488595438175,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.014405762304921969,0.03841536614645858,0.027611044417767107,0.024009603841536616,0.01920768307322929,0.0,0.0,0.03841536614645858,0.0,0.008403361344537815,0.04081632653061224,0.0,0.03241296518607443,0.0,0.009603841536614645,0.0,0.0,0.004801920768307323,0.0,0.04081632653061224,0.0,0.03481392557022809,0.03601440576230492,0.0,0.0,0.026410564225690276,0.030012004801920768,0.03961584633853541,0.0,0.031212484993997598,0.04081632653061224,0.04081632653061224,0.0,0.03961584633853541,0.0,0.04081632653061224,0.0
Pz,0.0,0.03526093088857546,0.031029619181946404,0.036671368124118475,0.036671368124118475,0.0,0.036671368124118475,0.03385049365303244,0.0,0.0,0.029619181946403384,0.03526093088857546,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.01692524682651622,0.03526093088857546,0.03244005641748942,0.028208744710860368,0.021156558533145273,0.0,0.0,0.03526093088857546,0.0,0.009873060648801129,0.036671368124118475,0.0,0.03385049365303244,0.0,0.011283497884344146,0.0,0.0,0.005641748942172073,0.0,0.036671368124118475,0.0,0.03244005641748942,0.03385049365303244,0.0,0.0,0.031029619181946404,0.03526093088857546,0.036671368124118475,0.0,0.03244005641748942,0.036671368124118475,0.036671368124118475,0.0,0.036671368124118475,0.0,0.036671368124118475,0.0
P3,0.07241379310344828,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.06896551724137931,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.006896551724137931,0.010344827586206896,0.0,0.0,0.0,0.041379310344827586,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.04482758620689655,0.0,0.010344827586206896,0.0,0.013793103448275862,0.06896551724137931,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0728476821192053,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.06291390728476821,0.006622516556291391,0.009933774834437087,0.0,0.0,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.013245033112582781,0.0695364238410596,0.0,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053
Oz,0.0728476821192053,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.06291390728476821,0.006622516556291391,0.009933774834437087,0.0,0.0,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.013245033112582781,0.0695364238410596,0.0,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053
O2,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875
P4,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0,0.0,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.02531645569620253
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06532663316582915,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.06030150753768844,0.0,0.01507537688442211,0.0,0.020100502512562814,0.06532663316582915,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915
Cz,0.0,0.03586206896551724,0.031724137931034485,0.037241379310344824,0.037241379310344824,0.0,0.037241379310344824,0.03310344827586207,0.0,0.0,0.028965517241379312,0.034482758620689655,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.016551724137931035,0.03586206896551724,0.031724137931034485,0.027586206896551724,0.022068965517241378,0.0,0.0,0.03586206896551724,0.0,0.009655172413793104,0.037241379310344824,0.0,0.03310344827586207,0.0,0.011034482758620689,0.0,0.0,0.005517241379310344,0.0,0.037241379310344824,0.0,0.031724137931034485,0.034482758620689655,0.0,0.0,0.030344827586206897,0.034482758620689655,0.03586206896551724,0.0,0.03310344827586207,0.037241379310344824,0.037241379310344824,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0
C4,0.08378378378378379,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.06486486486486487,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.05675675675675676,0.005405405405405406,0.008108108108108109,0.0,0.0,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.07567567567567568,0.0,0.08378378378378379,0.0,0.0,0.03513513513513514,0.0,0.008108108108108109,0.0,0.010810810810810811,0.062162162162162166,0.002702702702702703,0.005405405405405406,0.0,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.08108108108108109
T8,0.0,0.032171581769437,0.029490616621983913,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.032171581769437,0.03485254691689008,0.029490616621983913,0.021447721179624665,0.0,0.0,0.03485254691689008,0.0,0.005361930294906166,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0160857908847185,0.0,0.0,0.010723860589812333,0.0,0.03485254691689008,0.0,0.03485254691689008,0.032171581769437,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.029490616621983913,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0
FT10,0.0,0.040100250626566414,0.02882205513784461,0.040100250626566414,0.041353383458646614,0.0,0.041353383458646614,0.02756892230576441,0.0,0.0,0.023809523809523808,0.03759398496240601,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.012531328320802004,0.040100250626566414,0.02631578947368421,0.02506265664160401,0.020050125313283207,0.0,0.0,0.03884711779448621,0.0,0.008771929824561403,0.041353383458646614,0.0,0.03132832080200501,0.0,0.010025062656641603,0.0,0.0,0.002506265664160401,0.0,0.041353383458646614,0.0,0.03383458646616541,0.03634085213032581,0.0,0.0,0.02506265664160401,0.02882205513784461,0.040100250626566414,0.0,0.03258145363408521,0.041353383458646614,0.041353383458646614,0.0,0.040100250626566414,0.0,0.041353383458646614,0.0
FC6,0.0,0.035493827160493825,0.032407407407407406,0.035493827160493825,0.035493827160493825,0.0,0.035493827160493825,0.033950617283950615,0.0,0.0,0.029320987654320986,0.035493827160493825,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.016975308641975308,0.035493827160493825,0.032407407407407406,0.030864197530864196,0.023148148148148147,0.0,0.0,0.035493827160493825,0.0,0.010802469135802469,0.035493827160493825,0.0,0.033950617283950615,0.0,0.012345679012345678,0.0,0.0,0.004629629629629629,0.0,0.035493827160493825,0.0,0.032407407407407406,0.035493827160493825,0.0,0.0,0.030864197530864196,0.035493827160493825,0.035493827160493825,0.0,0.033950617283950615,0.035493827160493825,0.035493827160493825,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0
FC2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.02857142857142857,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.01607142857142857,0.03571428571428571,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0125,0.03571428571428571,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0,0.0,0.0017857142857142857,0.0,0.03571428571428571,0.0,0.030357142857142857,0.03571428571428571,0.0,0.0,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
F4,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03110047846889952,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.03588516746411483,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03588516746411483,0.0,0.01674641148325359,0.03588516746411483,0.0,0.03110047846889952,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.028708133971291867,0.03588516746411483,0.0,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0
F8,0.08333333333333333,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.05555555555555555,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.046296296296296294,0.0,0.04861111111111111,0.04861111111111111,0.004629629629629629,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.06712962962962964,0.004629629629629629,0.0,0.0023148148148148147,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0023148148148148147,0.08101851851851852,0.0,0.0023148148148148147,0.03009259259259259,0.004629629629629629,0.006944444444444444,0.0,0.009259259259259259,0.05324074074074074,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.004629629629629629,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0023148148148148147,0.08333333333333333,0.0023148148148148147,0.0787037037037037
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.0027472527472527475,0.06318681318681318,0.01098901098901099,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0521978021978022,0.0,0.054945054945054944,0.054945054945054944,0.005494505494505495,0.008241758241758242,0.0,0.0,0.0,0.03296703296703297,0.0027472527472527475,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.0,0.0,0.07967032967032966,0.07417582417582418,0.0,0.07692307692307693,0.0,0.0,0.03571428571428571,0.0027472527472527475,0.008241758241758242,0.0,0.01098901098901099,0.06318681318681318,0.005494505494505495,0.005494505494505495,0.0027472527472527475,0.008241758241758242,0.005494505494505495,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.07692307692307693,0.0,0.07417582417582418
AF3,0.0,0.03950617283950617,0.028395061728395062,0.03950617283950617,0.040740740740740744,0.0,0.040740740740740744,0.028395061728395062,0.0,0.0,0.024691358024691357,0.037037037037037035,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.013580246913580247,0.03950617283950617,0.027160493827160494,0.024691358024691357,0.019753086419753086,0.0,0.0,0.03827160493827161,0.0,0.008641975308641974,0.040740740740740744,0.0,0.03209876543209877,0.0,0.009876543209876543,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0345679012345679,0.037037037037037035,0.0,0.0,0.025925925925925925,0.02962962962962963,0.03950617283950617,0.0,0.03209876543209877,0.040740740740740744,0.040740740740740744,0.0,0.03950617283950617,0.0,0.040740740740740744,0.0
AFz,0.08801955990220049,0.0,0.0,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.0024449877750611247,0.05867970660146699,0.009779951100244499,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0488997555012225,0.0,0.05134474327628362,0.05134474327628362,0.004889975550122249,0.007334963325183374,0.0,0.0,0.0,0.029339853300733496,0.0024449877750611247,0.07090464547677261,0.0024449877750611247,0.0,0.0,0.0,0.0,0.08801955990220049,0.06845965770171149,0.0,0.08557457212713937,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.007334963325183374,0.0,0.009779951100244499,0.05623471882640587,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.007334963325183374,0.004889975550122249,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.08801955990220049,0.0,0.08312958435207823
