,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.06631762652705062,0.0,0.02443280977312391,0.0,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.006980802792321117,0.0017452006980802793,0.017452006980802792,0.07504363001745201,0.0,0.027923211169284468,0.0,0.0,0.029668411867364748,0.02617801047120419,0.006980802792321117,0.0,0.06806282722513089,0.008726003490401396,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.0,0.038394415357766144,0.0,0.04712041884816754,0.02268760907504363,0.06980802792321117,0.0,0.06457242582897033,0.013961605584642234,0.0,0.06457242582897033,0.034904013961605584,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.059336823734729496,0.0,0.0,0.0,0.06631762652705062,0.0
P3,0.024861878453038673,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.04143646408839779,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.024861878453038673,0.019337016574585635,0.0,0.06077348066298342,0.04419889502762431,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.013812154696132596,0.0,0.0,0.027624309392265192,0.0,0.019337016574585635,0.019337016574585635,0.06077348066298342,0.019337016574585635,0.0,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.058011049723756904
P7,0.0,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.02849002849002849,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.042735042735042736,0.011396011396011397,0.0,0.04843304843304843,0.014245014245014245,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.03418803418803419,0.045584045584045586,0.0,0.04843304843304843,0.022792022792022793,0.0,0.04843304843304843,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0
O1,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.06338028169014084,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.06338028169014084,0.014084507042253521,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047752808988764044,0.0,0.03932584269662921,0.0,0.0,0.011235955056179775,0.0028089887640449437,0.0028089887640449437,0.011235955056179775,0.0028089887640449437,0.028089887640449437,0.047752808988764044,0.0,0.042134831460674156,0.0,0.0,0.0449438202247191,0.042134831460674156,0.011235955056179775,0.0,0.047752808988764044,0.014044943820224719,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.03651685393258427,0.0449438202247191,0.0,0.047752808988764044,0.02247191011235955,0.0,0.047752808988764044,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0
P4,0.0,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0030581039755351682,0.012232415902140673,0.0030581039755351682,0.03058103975535168,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.04281345565749235,0.012232415902140673,0.0,0.045871559633027525,0.01529051987767584,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.0,0.045871559633027525,0.024464831804281346,0.0,0.045871559633027525,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0
P8,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0
TP10,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.01932367149758454,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
CP6,0.0,0.06607142857142857,0.0,0.025,0.0,0.0,0.007142857142857143,0.0017857142857142857,0.0017857142857142857,0.007142857142857143,0.0017857142857142857,0.017857142857142856,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.030357142857142857,0.026785714285714284,0.007142857142857143,0.0,0.06607142857142857,0.008928571428571428,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0625,0.0,0.0,0.039285714285714285,0.0,0.048214285714285716,0.023214285714285715,0.06785714285714285,0.0,0.06428571428571428,0.014285714285714285,0.0,0.06428571428571428,0.03571428571428571,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.05892857142857143,0.0,0.0,0.0,0.06607142857142857,0.0
CP2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
Cz,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051351351351351354,0.0,0.03513513513513514,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.051351351351351354,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.03783783783783784,0.010810810810810811,0.0,0.051351351351351354,0.013513513513513514,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.032432432432432434,0.04864864864864865,0.0,0.051351351351351354,0.021621621621621623,0.0,0.051351351351351354,0.04864864864864865,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.06338028169014084,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.06338028169014084,0.014084507042253521,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084
FC2,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.026143790849673203,0.0457516339869281,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281
F4,0.0,0.04819277108433735,0.0,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.030120481927710843,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.04216867469879518,0.012048192771084338,0.0,0.04819277108433735,0.015060240963855422,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.03614457831325301,0.045180722891566265,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0
F8,0.023622047244094488,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.03937007874015748,0.049868766404199474,0.0,0.05249343832020997,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.023622047244094488,0.01837270341207349,0.0,0.06299212598425197,0.04461942257217848,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.013123359580052493,0.0,0.0,0.026246719160104987,0.0,0.01837270341207349,0.01837270341207349,0.06561679790026247,0.01837270341207349,0.0,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06036745406824147
AF7,0.02631578947368421,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.017543859649122806,0.02046783625730994,0.0,0.05555555555555555,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.023391812865497075,0.023391812865497075,0.05555555555555555,0.023391812865497075,0.0,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
AF3,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0074211502782931356,0.0018552875695732839,0.01855287569573284,0.06679035250463822,0.0,0.029684601113172542,0.0,0.0,0.03153988868274583,0.027829313543599257,0.0074211502782931356,0.0,0.06493506493506493,0.00927643784786642,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.04823747680890538,0.02411873840445269,0.06493506493506493,0.0,0.06307977736549165,0.014842300556586271,0.0,0.06307977736549165,0.03710575139146568,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.059369202226345084,0.0,0.0,0.0,0.06493506493506493,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.054502369668246446,0.0,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0,0.0,0.009478672985781991,0.0,0.023696682464454975,0.054502369668246446,0.0,0.035545023696682464,0.0,0.0,0.037914691943127965,0.035545023696682464,0.009478672985781991,0.0,0.054502369668246446,0.011848341232227487,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.054502369668246446,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.02843601895734597,0.052132701421800945,0.0,0.054502369668246446,0.018957345971563982,0.0,0.054502369668246446,0.045023696682464455,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0
FT7,0.026470588235294117,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.05,0.0,0.05,0.0,0.0,0.05588235294117647,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.026470588235294117,0.020588235294117647,0.0,0.061764705882352944,0.04411764705882353,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.01764705882352941,0.061764705882352944,0.01764705882352941,0.0,0.01764705882352941,0.014705882352941176,0.01764705882352941,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.061764705882352944
