,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04035874439461883,0.06278026905829596,0.0,0.006726457399103139,0.053811659192825115,0.002242152466367713,0.0,0.05829596412556054,0.04708520179372197,0.06502242152466367,0.04708520179372197,0.0,0.06053811659192825,0.0,0.05829596412556054,0.026905829596412557,0.033632286995515695,0.033632286995515695,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.011210762331838564,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.02914798206278027,0.0,0.011210762331838564,0.0,0.002242152466367713,0.03139013452914798,0.004484304932735426,0.04708520179372197,0.0,0.002242152466367713,0.006726457399103139,0.02242152466367713,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.006726457399103139,0.02242152466367713,0.002242152466367713,0.0,0.006726457399103139,0.033632286995515695,0.004484304932735426,0.002242152466367713,0.0,0.0,0.0,0.0,0.04484304932735426
CP1,0.0,0.045,0.0575,0.0,0.0,0.055,0.0,0.0,0.0575,0.05,0.0575,0.05,0.0,0.0575,0.0,0.0575,0.03,0.035,0.0375,0.0,0.01,0.0,0.035,0.0,0.0125,0.005,0.0,0.0,0.005,0.0325,0.0,0.005,0.0,0.0,0.035,0.005,0.05,0.0,0.0,0.0075,0.025,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.0075,0.025,0.0,0.0,0.0075,0.0375,0.0,0.0025,0.0,0.0,0.0,0.0,0.0475
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0420353982300885,0.07300884955752213,0.0,0.0022123893805309734,0.05530973451327434,0.0,0.0,0.06415929203539823,0.048672566371681415,0.06415929203539823,0.048672566371681415,0.0,0.07079646017699115,0.0,0.06637168141592921,0.02654867256637168,0.033185840707964605,0.033185840707964605,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.011061946902654867,0.004424778761061947,0.0,0.0,0.004424778761061947,0.028761061946902654,0.0,0.00663716814159292,0.0,0.0,0.030973451327433628,0.004424778761061947,0.048672566371681415,0.0,0.0,0.00663716814159292,0.022123893805309734,0.0,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.00663716814159292,0.022123893805309734,0.0,0.0,0.00663716814159292,0.033185840707964605,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.04424778761061947
P7,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0
O1,0.0,0.04241071428571429,0.07142857142857142,0.0,0.002232142857142857,0.05580357142857143,0.0,0.0,0.0625,0.049107142857142856,0.06473214285714286,0.049107142857142856,0.0,0.06919642857142858,0.0,0.06473214285714286,0.026785714285714284,0.033482142857142856,0.033482142857142856,0.0,0.008928571428571428,0.0,0.03125,0.0,0.011160714285714286,0.004464285714285714,0.0,0.0,0.004464285714285714,0.029017857142857144,0.0,0.006696428571428571,0.0,0.0,0.03125,0.004464285714285714,0.049107142857142856,0.0,0.0,0.006696428571428571,0.022321428571428572,0.0,0.0,0.008928571428571428,0.0,0.03125,0.0,0.0,0.008928571428571428,0.006696428571428571,0.022321428571428572,0.0,0.0,0.006696428571428571,0.033482142857142856,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.044642857142857144
Oz,0.0,0.03942652329749104,0.04659498207885305,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03942652329749104,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.04659498207885305,0.043010752688172046,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.017921146953405017,0.007168458781362007,0.0,0.0,0.007168458781362007,0.03942652329749104,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.007168458781362007,0.03942652329749104,0.0,0.0,0.010752688172043012,0.035842293906810034,0.0,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.010752688172043012,0.035842293906810034,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.043010752688172046
O2,0.0,0.040372670807453416,0.046583850931677016,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.043478260869565216,0.040372670807453416,0.049689440993788817,0.040372670807453416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.0,0.040372670807453416,0.0,0.015527950310559006,0.006211180124223602,0.003105590062111801,0.0,0.006211180124223602,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.006211180124223602,0.040372670807453416,0.0,0.0,0.009316770186335404,0.031055900621118012,0.003105590062111801,0.003105590062111801,0.012422360248447204,0.0,0.040372670807453416,0.0,0.0,0.012422360248447204,0.009316770186335404,0.031055900621118012,0.0,0.0,0.009316770186335404,0.043478260869565216,0.003105590062111801,0.003105590062111801,0.0,0.0,0.0,0.0,0.043478260869565216
P4,0.0,0.04294478527607362,0.049079754601226995,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.046012269938650305,0.04294478527607362,0.049079754601226995,0.04294478527607362,0.0,0.046012269938650305,0.0,0.046012269938650305,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.012269938650306749,0.0,0.03987730061349693,0.0,0.015337423312883436,0.006134969325153374,0.0,0.0,0.006134969325153374,0.03987730061349693,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.006134969325153374,0.04294478527607362,0.0,0.0,0.009202453987730062,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.009202453987730062,0.03067484662576687,0.0,0.0,0.009202453987730062,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.046012269938650305
P8,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0
TP10,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.04361370716510903,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.040498442367601244,0.04361370716510903,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.01557632398753894,0.006230529595015576,0.0,0.0,0.006230529595015576,0.040498442367601244,0.0,0.006230529595015576,0.0,0.0,0.040498442367601244,0.006230529595015576,0.04361370716510903,0.0,0.0,0.009345794392523364,0.03115264797507788,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.009345794392523364,0.03115264797507788,0.0,0.0,0.009345794392523364,0.04361370716510903,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.013157894736842105,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314
T8,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297
FT10,0.02168021680216802,0.0,0.0,0.0,0.04878048780487805,0.0,0.07046070460704607,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02710027100271003,0.0,0.0,0.0,0.013550135501355014,0.018970189701897018,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04607046070460705,0.0,0.0,0.08401084010840108,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.05962059620596206,0.0,0.0,0.0975609756097561,0.0,0.0,0.051490514905149054,0.0,0.018970189701897018,0.0
FC6,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0
FC2,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297
F4,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.046357615894039736,0.0,0.046357615894039736,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.016556291390728478,0.006622516556291391,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.006622516556291391,0.04304635761589404,0.0,0.0,0.009933774834437087,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.009933774834437087,0.033112582781456956,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.046357615894039736
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.008547008547008548,0.0,0.017094017094017096,0.0,0.06837606837606838,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548
AF3,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0
AFz,0.031446540880503145,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0
F1,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.04361370716510903,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.040498442367601244,0.04361370716510903,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.01557632398753894,0.006230529595015576,0.0,0.0,0.006230529595015576,0.040498442367601244,0.0,0.006230529595015576,0.0,0.0,0.040498442367601244,0.006230529595015576,0.04361370716510903,0.0,0.0,0.009345794392523364,0.03115264797507788,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.009345794392523364,0.03115264797507788,0.0,0.0,0.009345794392523364,0.04361370716510903,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682
F5,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297
