,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0026666666666666666,0.029333333333333333,0.0,0.0,0.005333333333333333,0.0,0.0026666666666666666,0.058666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.058666666666666666,0.0,0.064,0.06133333333333333,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.024,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.0,0.021333333333333333,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064
P7,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.052845528455284556,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.05013550135501355,0.02981029810298103,0.0,0.03116531165311653,0.05013550135501355,0.0,0.012195121951219513,0.0,0.04200542005420054,0.04336043360433604,0.0,0.0,0.05013550135501355,0.0,0.0,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.02710027100271003,0.044715447154471545,0.0,0.0,0.0,0.037940379403794036,0.03116531165311653,0.03116531165311653,0.0,0.044715447154471545,0.04878048780487805,0.03116531165311653,0.04878048780487805,0.02981029810298103,0.04065040650406504,0.0,0.0,0.0,0.03116531165311653,0.0
O1,0.0,0.00228310502283105,0.02511415525114155,0.0,0.0,0.0045662100456621,0.0,0.00228310502283105,0.0547945205479452,0.0,0.00228310502283105,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0593607305936073,0.0,0.03424657534246575,0.0,0.0,0.0,0.0182648401826484,0.0,0.0730593607305936,0.0593607305936073,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0593607305936073,0.0,0.0730593607305936
Oz,0.0,0.002257336343115124,0.024830699774266364,0.0,0.0,0.004514672686230248,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.06997742663656885,0.0654627539503386,0.0,0.0,0.04966139954853273,0.0,0.0,0.07223476297968397,0.0,0.07223476297968397,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.060948081264108354,0.0,0.033860045146726865,0.0,0.0,0.0,0.01805869074492099,0.0,0.07223476297968397,0.060948081264108354,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.060948081264108354,0.0,0.07223476297968397
O2,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.048143053645116916,0.04951856946354883,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.04951856946354883,0.030261348005502064,0.0,0.03163686382393398,0.04951856946354883,0.0,0.012379642365887207,0.0,0.04264099037138927,0.04401650618982118,0.0,0.0,0.04951856946354883,0.0,0.0,0.024759284731774415,0.0,0.0,0.02888583218707015,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.027510316368638238,0.0453920220082531,0.0,0.0,0.0,0.03851444291609354,0.03163686382393398,0.03163686382393398,0.0,0.0453920220082531,0.048143053645116916,0.03163686382393398,0.048143053645116916,0.030261348005502064,0.04126547455295736,0.0,0.0,0.0,0.03163686382393398,0.0
P4,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.041121495327102804,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.037383177570093455,0.0,0.037383177570093455,0.041121495327102804,0.0,0.016822429906542057,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.03177570093457944,0.0,0.0,0.03364485981308411,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.03364485981308411,0.041121495327102804,0.0,0.0,0.0,0.03925233644859813,0.037383177570093455,0.037383177570093455,0.0,0.041121495327102804,0.041121495327102804,0.037383177570093455,0.041121495327102804,0.03551401869158879,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0
P8,0.0,0.002857142857142857,0.03142857142857143,0.0,0.0,0.005714285714285714,0.0,0.002857142857142857,0.06,0.0,0.002857142857142857,0.0,0.0,0.06,0.0,0.06285714285714286,0.06,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286
TP10,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.040998217468805706,0.040998217468805706,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0374331550802139,0.0,0.0374331550802139,0.040998217468805706,0.0,0.016042780748663103,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.03208556149732621,0.0,0.0,0.0338680926916221,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0338680926916221,0.040998217468805706,0.0,0.0,0.0,0.0392156862745098,0.0374331550802139,0.0374331550802139,0.0,0.040998217468805706,0.040998217468805706,0.0374331550802139,0.040998217468805706,0.035650623885918005,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
CP6,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.048143053645116916,0.04951856946354883,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.04951856946354883,0.030261348005502064,0.0,0.03163686382393398,0.04951856946354883,0.0,0.012379642365887207,0.0,0.04264099037138927,0.04401650618982118,0.0,0.0,0.04951856946354883,0.0,0.0,0.024759284731774415,0.0,0.0,0.02888583218707015,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.027510316368638238,0.0453920220082531,0.0,0.0,0.0,0.03851444291609354,0.03163686382393398,0.03163686382393398,0.0,0.0453920220082531,0.048143053645116916,0.03163686382393398,0.048143053645116916,0.030261348005502064,0.04126547455295736,0.0,0.0,0.0,0.03163686382393398,0.0
CP2,0.0,0.0020876826722338203,0.022964509394572025,0.0,0.0,0.0041753653444676405,0.0,0.0020876826722338203,0.05219206680584551,0.0,0.0020876826722338203,0.0,0.0,0.05010438413361169,0.0,0.06889352818371608,0.06471816283924843,0.0,0.0,0.04592901878914405,0.0,0.0,0.07933194154488518,0.0,0.07515657620041753,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.05845511482254697,0.0,0.031315240083507306,0.0,0.0,0.0,0.016701461377870562,0.0,0.07724425887265135,0.05845511482254697,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.05845511482254697,0.0,0.081419624217119
Cz,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
C4,0.0,0.002173913043478261,0.02391304347826087,0.0,0.0,0.004347826086956522,0.0,0.002173913043478261,0.05217391304347826,0.0,0.002173913043478261,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.06521739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.07608695652173914,0.0,0.07391304347826087,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.058695652173913045,0.0,0.03260869565217391,0.0,0.0,0.0,0.017391304347826087,0.0,0.07608695652173914,0.058695652173913045,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.058695652173913045,0.0,0.0782608695652174
T8,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.04552129221732746,0.04552129221732746,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.04698972099853157,0.032305433186490456,0.0,0.033773861967694566,0.04698972099853157,0.0,0.013215859030837005,0.0,0.042584434654919234,0.04405286343612335,0.0,0.0,0.04698972099853157,0.0,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.02936857562408223,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.033773861967694566,0.033773861967694566,0.0,0.04405286343612335,0.04552129221732746,0.033773861967694566,0.04552129221732746,0.032305433186490456,0.041116005873715125,0.0,0.0,0.0,0.033773861967694566,0.0
FT10,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.0453857791225416,0.0453857791225416,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.046898638426626324,0.03328290468986384,0.0,0.03328290468986384,0.046898638426626324,0.0,0.01361573373676248,0.0,0.04236006051437216,0.04387291981845688,0.0,0.0,0.046898638426626324,0.0,0.0,0.02723146747352496,0.0,0.0,0.030257186081694403,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.030257186081694403,0.04387291981845688,0.0,0.0,0.0,0.039334341906202726,0.03328290468986384,0.03328290468986384,0.0,0.04387291981845688,0.0453857791225416,0.03328290468986384,0.0453857791225416,0.03177004538577912,0.04084720121028744,0.0,0.0,0.0,0.03479576399394856,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294
F4,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.04809052333804809,0.04950495049504951,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04950495049504951,0.031117397454031116,0.0,0.031117397454031116,0.04950495049504951,0.0,0.01272984441301273,0.0,0.042432814710042434,0.04384724186704385,0.0,0.0,0.04950495049504951,0.0,0.0,0.02545968882602546,0.0,0.0,0.028288543140028287,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.028288543140028287,0.04526166902404526,0.0,0.0,0.0,0.03818953323903819,0.031117397454031116,0.031117397454031116,0.0,0.04526166902404526,0.04809052333804809,0.031117397454031116,0.04809052333804809,0.0297029702970297,0.04101838755304102,0.0,0.0,0.0,0.03253182461103253,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.004901960784313725,0.0,0.0024509803921568627,0.058823529411764705,0.0,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.061274509803921566,0.0,0.0,0.05392156862745098,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.06372549019607843,0.0,0.03676470588235294,0.0,0.0,0.0,0.0196078431372549,0.0,0.0661764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.06372549019607843,0.0,0.0661764705882353
AF3,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.038876889848812095,0.038876889848812095,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.019438444924406047,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.03455723542116631,0.0,0.0,0.0367170626349892,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0
AFz,0.0,0.00392156862745098,0.043137254901960784,0.0,0.0,0.00784313725490196,0.0,0.00392156862745098,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.0,0.0,0.03137254901960784,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.016853932584269662,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.035580524344569285,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.035580524344569285,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03745318352059925,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0
FT7,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05
FC3,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
C1,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
