,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.029516994633273702,0.029516994633273702,0.01967799642218247,0.020572450805008944,0.029516994633273702,0.0,0.0,0.028622540250447227,0.017889087656529516,0.027728085867620753,0.0,0.0,0.029516994633273702,0.0,0.028622540250447227,0.023255813953488372,0.0,0.029516994633273702,0.0,0.029516994633273702,0.025044722719141325,0.0,0.0,0.02146690518783542,0.0,0.029516994633273702,0.008050089445438283,0.020572450805008944,0.0259391771019678,0.0,0.0,0.026833631484794274,0.0,0.029516994633273702,0.028622540250447227,0.022361359570661897,0.0,0.028622540250447227,0.02146690518783542,0.017889087656529516,0.017889087656529516,0.0,0.0,0.028622540250447227,0.013416815742397137,0.025044722719141325,0.0,0.029516994633273702,0.029516994633273702,0.0,0.005366726296958855,0.0,0.029516994633273702,0.01967799642218247,0.018783542039355994,0.029516994633273702,0.029516994633273702,0.029516994633273702,0.0,0.024150268336314847,0.020572450805008944
CP1,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
Pz,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0763888888888889,0.0,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.003472222222222222,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0
P3,0.0,0.031275720164609055,0.031275720164609055,0.01810699588477366,0.019753086419753086,0.031275720164609055,0.0,0.0,0.02880658436213992,0.01646090534979424,0.027160493827160494,0.0,0.0,0.030452674897119343,0.0,0.027983539094650206,0.022222222222222223,0.0,0.031275720164609055,0.0,0.031275720164609055,0.023868312757201648,0.0,0.0,0.0205761316872428,0.0,0.031275720164609055,0.007407407407407408,0.019753086419753086,0.024691358024691357,0.0,0.0,0.02633744855967078,0.0,0.031275720164609055,0.02880658436213992,0.02139917695473251,0.0,0.02880658436213992,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0,0.0,0.02880658436213992,0.012345679012345678,0.023868312757201648,0.0,0.031275720164609055,0.031275720164609055,0.0,0.0049382716049382715,0.0,0.031275720164609055,0.01810699588477366,0.01728395061728395,0.031275720164609055,0.031275720164609055,0.031275720164609055,0.0,0.023045267489711935,0.018930041152263374
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02962962962962963,0.02962962962962963,0.019444444444444445,0.020370370370370372,0.02962962962962963,0.0,0.0,0.028703703703703703,0.018518518518518517,0.027777777777777776,0.0,0.0,0.02962962962962963,0.0,0.028703703703703703,0.023148148148148147,0.0,0.02962962962962963,0.0,0.02962962962962963,0.025,0.0,0.0,0.021296296296296296,0.0,0.02962962962962963,0.008333333333333333,0.020370370370370372,0.025925925925925925,0.0,0.0,0.026851851851851852,0.0,0.02962962962962963,0.028703703703703703,0.022222222222222223,0.0,0.028703703703703703,0.021296296296296296,0.018518518518518517,0.017592592592592594,0.0,0.0,0.028703703703703703,0.012962962962962963,0.025,0.0,0.02962962962962963,0.02962962962962963,0.0,0.004629629629629629,0.0,0.02962962962962963,0.019444444444444445,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.024074074074074074,0.020370370370370372
Oz,0.0,0.02763018065887354,0.02763018065887354,0.022316684378320937,0.023379383634431455,0.02763018065887354,0.0,0.0,0.026567481402763018,0.021253985122210415,0.026567481402763018,0.0,0.0,0.02763018065887354,0.0,0.02763018065887354,0.025504782146652496,0.0,0.02763018065887354,0.0,0.02763018065887354,0.024442082890541977,0.0,0.0,0.024442082890541977,0.0,0.02763018065887354,0.009564293304994687,0.023379383634431455,0.025504782146652496,0.0,0.0,0.025504782146652496,0.0,0.02763018065887354,0.026567481402763018,0.024442082890541977,0.0,0.026567481402763018,0.024442082890541977,0.021253985122210415,0.020191285866099893,0.0,0.0,0.026567481402763018,0.01487778958554729,0.025504782146652496,0.0,0.02763018065887354,0.02763018065887354,0.0,0.005313496280552604,0.0,0.02763018065887354,0.022316684378320937,0.021253985122210415,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.0,0.024442082890541977,0.023379383634431455
O2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P4,0.0,0.03287461773700306,0.03363914373088685,0.017584097859327217,0.0191131498470948,0.03363914373088685,0.0,0.0,0.027522935779816515,0.01529051987767584,0.02599388379204893,0.0,0.0,0.02981651376146789,0.0,0.02599388379204893,0.020642201834862386,0.0,0.03287461773700306,0.0,0.03287461773700306,0.022935779816513763,0.0,0.0,0.019877675840978593,0.0,0.03363914373088685,0.006880733944954129,0.0191131498470948,0.023700305810397553,0.0,0.0,0.02522935779816514,0.0,0.03363914373088685,0.027522935779816515,0.020642201834862386,0.0,0.027522935779816515,0.019877675840978593,0.01529051987767584,0.016055045871559634,0.0,0.0,0.027522935779816515,0.012232415902140673,0.022935779816513763,0.0,0.03287461773700306,0.03287461773700306,0.0,0.0045871559633027525,0.0,0.03287461773700306,0.017584097859327217,0.016819571865443424,0.03287461773700306,0.03363914373088685,0.03363914373088685,0.0,0.02217125382262997,0.017584097859327217
P8,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.08980582524271845,0.0,0.0,0.0,0.03398058252427184,0.05339805825242718,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.10194174757281553,0.08737864077669903,0.0,0.09466019417475728,0.0,0.0,0.0,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.0,0.04611650485436893,0.0,0.0,0.024271844660194174,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0
TP10,0.0,0.032432432432432434,0.033204633204633204,0.01776061776061776,0.019305019305019305,0.033204633204633204,0.0,0.0,0.027799227799227798,0.015444015444015444,0.026254826254826256,0.0,0.0,0.030115830115830116,0.0,0.026254826254826256,0.02084942084942085,0.0,0.032432432432432434,0.0,0.032432432432432434,0.023166023166023165,0.0,0.0,0.020077220077220077,0.0,0.033204633204633204,0.0069498069498069494,0.019305019305019305,0.023938223938223938,0.0,0.0,0.025482625482625483,0.0,0.033204633204633204,0.027799227799227798,0.02084942084942085,0.0,0.027799227799227798,0.020077220077220077,0.015444015444015444,0.016216216216216217,0.0,0.0,0.027799227799227798,0.012355212355212355,0.023166023166023165,0.0,0.032432432432432434,0.032432432432432434,0.0,0.004633204633204633,0.0,0.032432432432432434,0.01776061776061776,0.01698841698841699,0.032432432432432434,0.033204633204633204,0.033204633204633204,0.0,0.022393822393822392,0.01776061776061776
CP6,0.0,0.0283363802559415,0.0283363802559415,0.02102376599634369,0.021937842778793418,0.0283363802559415,0.0,0.0,0.0283363802559415,0.018281535648994516,0.027422303473491772,0.0,0.0,0.0283363802559415,0.0,0.027422303473491772,0.022851919561243144,0.0,0.0283363802559415,0.0,0.0283363802559415,0.025594149908592323,0.0,0.0,0.022851919561243144,0.0,0.0283363802559415,0.008226691042047532,0.021937842778793418,0.026508226691042046,0.0,0.0,0.027422303473491772,0.0,0.0283363802559415,0.0283363802559415,0.02376599634369287,0.0,0.0283363802559415,0.022851919561243144,0.018281535648994516,0.019195612431444242,0.0,0.0,0.0283363802559415,0.014625228519195612,0.026508226691042046,0.0,0.0283363802559415,0.0283363802559415,0.0,0.005484460694698354,0.0,0.0283363802559415,0.02102376599634369,0.02010968921389397,0.0283363802559415,0.0283363802559415,0.0283363802559415,0.0,0.025594149908592323,0.02102376599634369
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027253668763102725,0.027253668763102725,0.023060796645702306,0.02410901467505241,0.027253668763102725,0.0,0.0,0.02620545073375262,0.020964360587002098,0.02620545073375262,0.0,0.0,0.027253668763102725,0.0,0.027253668763102725,0.02620545073375262,0.0,0.027253668763102725,0.0,0.027253668763102725,0.02410901467505241,0.0,0.0,0.025157232704402517,0.0,0.027253668763102725,0.009433962264150943,0.02410901467505241,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.027253668763102725,0.02620545073375262,0.025157232704402517,0.0,0.02620545073375262,0.025157232704402517,0.020964360587002098,0.020964360587002098,0.0,0.0,0.02620545073375262,0.015723270440251572,0.025157232704402517,0.0,0.027253668763102725,0.027253668763102725,0.0,0.006289308176100629,0.0,0.027253668763102725,0.023060796645702306,0.0220125786163522,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.0,0.02410901467505241,0.02410901467505241
T8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.005376344086021506,0.0,0.06989247311827956,0.0,0.0,0.053763440860215055,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FT10,0.0,0.03287461773700306,0.03363914373088685,0.017584097859327217,0.0191131498470948,0.03363914373088685,0.0,0.0,0.027522935779816515,0.01529051987767584,0.02599388379204893,0.0,0.0,0.02981651376146789,0.0,0.02599388379204893,0.020642201834862386,0.0,0.03287461773700306,0.0,0.03287461773700306,0.022935779816513763,0.0,0.0,0.019877675840978593,0.0,0.03363914373088685,0.006880733944954129,0.0191131498470948,0.023700305810397553,0.0,0.0,0.02522935779816514,0.0,0.03363914373088685,0.027522935779816515,0.020642201834862386,0.0,0.027522935779816515,0.019877675840978593,0.01529051987767584,0.016055045871559634,0.0,0.0,0.027522935779816515,0.012232415902140673,0.022935779816513763,0.0,0.03287461773700306,0.03287461773700306,0.0,0.0045871559633027525,0.0,0.03287461773700306,0.017584097859327217,0.016819571865443424,0.03287461773700306,0.03363914373088685,0.03363914373088685,0.0,0.02217125382262997,0.017584097859327217
FC6,0.0,0.028125,0.028125,0.021875,0.025,0.028125,0.0,0.0,0.025,0.021875,0.028125,0.0,0.0,0.028125,0.0,0.028125,0.028125,0.0,0.028125,0.0,0.028125,0.021875,0.0,0.0,0.025,0.0,0.028125,0.025,0.021875,0.025,0.0,0.0,0.025,0.0,0.028125,0.025,0.025,0.0,0.025,0.025,0.025,0.015625,0.0,0.0,0.025,0.00625,0.025,0.0,0.028125,0.028125,0.0,0.0,0.0,0.028125,0.021875,0.01875,0.028125,0.028125,0.028125,0.0,0.021875,0.025
FC2,0.0,0.026776519052523172,0.026776519052523172,0.02368692070030896,0.024716786817713696,0.026776519052523172,0.0,0.0,0.026776519052523172,0.02059732234809475,0.025746652935118436,0.0,0.0,0.026776519052523172,0.0,0.025746652935118436,0.024716786817713696,0.0,0.026776519052523172,0.0,0.026776519052523172,0.024716786817713696,0.0,0.0,0.025746652935118436,0.0,0.026776519052523172,0.009268795056642637,0.024716786817713696,0.025746652935118436,0.0,0.0,0.025746652935118436,0.0,0.026776519052523172,0.026776519052523172,0.025746652935118436,0.0,0.026776519052523172,0.025746652935118436,0.02059732234809475,0.021627188465499485,0.0,0.0,0.026776519052523172,0.016477857878475798,0.025746652935118436,0.0,0.026776519052523172,0.026776519052523172,0.0,0.006179196704428424,0.0,0.026776519052523172,0.02368692070030896,0.02265705458290422,0.026776519052523172,0.026776519052523172,0.026776519052523172,0.0,0.024716786817713696,0.02368692070030896
F4,0.0,0.0288028802880288,0.0288028802880288,0.020702070207020702,0.021602160216021602,0.0288028802880288,0.0,0.0,0.0279027902790279,0.018001800180018002,0.0279027902790279,0.0,0.0,0.0288028802880288,0.0,0.0279027902790279,0.023402340234023402,0.0,0.0288028802880288,0.0,0.0288028802880288,0.025202520252025202,0.0,0.0,0.022502250225022502,0.0,0.0288028802880288,0.008100810081008101,0.021602160216021602,0.026102610261026102,0.0,0.0,0.027002700270027002,0.0,0.0288028802880288,0.0279027902790279,0.023402340234023402,0.0,0.0279027902790279,0.022502250225022502,0.018001800180018002,0.018901890189018902,0.0,0.0,0.0279027902790279,0.0144014401440144,0.026102610261026102,0.0,0.0288028802880288,0.0288028802880288,0.0,0.0054005400540054005,0.0,0.0288028802880288,0.020702070207020702,0.019801980198019802,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0,0.025202520252025202,0.020702070207020702
F8,0.09930715935334873,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.09006928406466513,0.0,0.0,0.0,0.03233256351039261,0.050808314087759814,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.11778290993071594,0.08545034642032333,0.0,0.09468822170900693,0.0,0.0,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0023094688221709007,0.0,0.04387990762124711,0.0,0.0,0.023094688221709007,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0
AF7,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08951406649616368,0.0,0.0,0.0,0.03580562659846547,0.056265984654731455,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.09462915601023018,0.08695652173913043,0.0,0.09207161125319693,0.0,0.0,0.0,0.03580562659846547,0.0025575447570332483,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0025575447570332483,0.0,0.04859335038363171,0.0,0.0,0.02557544757033248,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0
AF3,0.0,0.029513888888888888,0.029513888888888888,0.019965277777777776,0.020833333333333332,0.029513888888888888,0.0,0.0,0.028645833333333332,0.017361111111111112,0.027777777777777776,0.0,0.0,0.029513888888888888,0.0,0.027777777777777776,0.022569444444444444,0.0,0.029513888888888888,0.0,0.029513888888888888,0.025173611111111112,0.0,0.0,0.021701388888888888,0.0,0.029513888888888888,0.0078125,0.020833333333333332,0.026041666666666668,0.0,0.0,0.026909722222222224,0.0,0.029513888888888888,0.028645833333333332,0.022569444444444444,0.0,0.028645833333333332,0.021701388888888888,0.017361111111111112,0.018229166666666668,0.0,0.0,0.028645833333333332,0.013888888888888888,0.025173611111111112,0.0,0.029513888888888888,0.029513888888888888,0.0,0.005208333333333333,0.0,0.029513888888888888,0.019965277777777776,0.019097222222222224,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.0,0.024305555555555556,0.019965277777777776
AFz,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.08980582524271845,0.0,0.0,0.0,0.03398058252427184,0.05339805825242718,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.10194174757281553,0.08737864077669903,0.0,0.09466019417475728,0.0,0.0,0.0,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.0,0.04611650485436893,0.0,0.0,0.024271844660194174,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0
