,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.05701754385964912,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.021929824561403508,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.02631578947368421,0.03508771929824561,0.05701754385964912,0.03508771929824561,0.03070175438596491,0.04824561403508772,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03070175438596491,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561
TP7,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.003355704697986577,0.0,0.03355704697986577,0.010067114093959731,0.07718120805369127,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.07046979865771812,0.016778523489932886,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.030201342281879196,0.02348993288590604,0.06711409395973154,0.02348993288590604,0.016778523489932886,0.03355704697986577,0.07718120805369127,0.026845637583892617,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.016778523489932886,0.006711409395973154,0.0738255033557047,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924
CP3,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.03867403314917127,0.016574585635359115,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.049723756906077346,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431
P1,0.01509433962264151,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.09433962264150944,0.03018867924528302,0.011320754716981131,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.06415094339622641,0.0037735849056603774,0.06037735849056604,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.052830188679245285,0.12452830188679245,0.011320754716981131,0.0,0.07924528301886792,0.01509433962264151,0.01509433962264151,0.05660377358490566,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.04905660377358491,0.0,0.0,0.0
P5,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.06060606060606061,0.0,0.005050505050505051,0.0,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.015151515151515152,0.005050505050505051,0.06565656565656566,0.020202020202020204,0.020202020202020204,0.06565656565656566,0.005050505050505051,0.0,0.020202020202020204,0.010101010101010102,0.0,0.005050505050505051,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0
PO7,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09523809523809523,0.029304029304029304,0.01098901098901099,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.06227106227106227,0.003663003663003663,0.05860805860805861,0.0,0.003663003663003663,0.0,0.01098901098901099,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.05128205128205128,0.13553113553113552,0.01098901098901099,0.0,0.07692307692307693,0.014652014652014652,0.014652014652014652,0.054945054945054944,0.0,0.0,0.014652014652014652,0.003663003663003663,0.0,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.009202453987730062,0.0,0.03067484662576687,0.009202453987730062,0.0736196319018405,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0705521472392638,0.015337423312883436,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.027607361963190184,0.0,0.02147239263803681,0.0,0.027607361963190184,0.024539877300613498,0.06748466257668712,0.024539877300613498,0.02147239263803681,0.03680981595092025,0.0705521472392638,0.027607361963190184,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.02147239263803681,0.006134969325153374,0.0736196319018405,0.0,0.0,0.0,0.02147239263803681,0.03680981595092025
PO4,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.08974358974358974,0.03418803418803419,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.06837606837606838,0.004273504273504274,0.0641025641025641,0.0,0.004273504273504274,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.05982905982905983,0.08974358974358974,0.01282051282051282,0.0,0.0811965811965812,0.017094017094017096,0.017094017094017096,0.0641025641025641,0.0,0.0,0.017094017094017096,0.004273504273504274,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0
PO8,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0
P6,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0
P2,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07211538461538461,0.004807692307692308,0.0673076923076923,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0673076923076923,0.07211538461538461,0.014423076923076924,0.0,0.07211538461538461,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.0,0.0,0.019230769230769232,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.010135135135135136,0.0,0.02702702702702703,0.010135135135135136,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.016891891891891893,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.030405405405405407,0.0,0.02364864864864865,0.0,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.02364864864864865,0.04054054054054054,0.06418918918918919,0.030405405405405407,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.02364864864864865,0.006756756756756757,0.06756756756756757,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.023255813953488372,0.01744186046511628,0.046511627906976744,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.05232558139534884,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465
C2,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC4,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.008982035928143712,0.0,0.029940119760479042,0.008982035928143712,0.08083832335329341,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0688622754491018,0.014970059880239521,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.02694610778443114,0.0,0.020958083832335328,0.0,0.02694610778443114,0.023952095808383235,0.0658682634730539,0.023952095808383235,0.020958083832335328,0.03592814371257485,0.0718562874251497,0.02694610778443114,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.020958083832335328,0.005988023952095809,0.08383233532934131,0.0,0.0,0.0,0.020958083832335328,0.03592814371257485
FT8,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0
F6,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.07329842931937172,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.06282722513089005,0.07329842931937172,0.015706806282722512,0.0,0.07329842931937172,0.020942408376963352,0.020942408376963352,0.06806282722513089,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.032679738562091505,0.0196078431372549,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FCz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.015625,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.046875,0.026041666666666668,0.057291666666666664,0.026041666666666668,0.015625,0.036458333333333336,0.0625,0.03125,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.010416666666666666,0.0625,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336
