,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.03631010794896958,0.0,0.040235525024533855,0.04317958783120707,0.0,0.042198233562315994,0.04317958783120707,0.0,0.0,0.033366045142296366,0.02453385672227674,0.007850834151128557,0.0,0.033366045142296366,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.013738959764474975,0.0,0.02453385672227674,0.0,0.03729146221786065,0.04121687929342493,0.014720314033366046,0.02453385672227674,0.022571148184494603,0.0,0.0,0.04317958783120707,0.0,0.0,0.042198233562315994,0.0,0.023552502453385672,0.03631010794896958,0.0,0.0,0.0,0.042198233562315994,0.0323846908734053,0.0,0.018645731108930325,0.009813542688910697,0.03729146221786065,0.0,0.0,0.0,0.03631010794896958,0.038272816486751716,0.0,0.04317958783120707,0.04121687929342493,0.029440628066732092,0.0,0.0,0.0,0.03631010794896958,0.0
AFz,0.052547770700636945,0.0015923566878980893,0.02388535031847134,0.0,0.0015923566878980893,0.01910828025477707,0.0,0.0,0.03662420382165605,0.03980891719745223,0.0,0.0,0.0031847133757961785,0.05732484076433121,0.0,0.044585987261146494,0.042993630573248405,0.044585987261146494,0.007961783439490446,0.0,0.006369426751592357,0.0,0.022292993630573247,0.0,0.042993630573248405,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0015923566878980893,0.03662420382165605,0.05573248407643312,0.0015923566878980893,0.05573248407643312,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.06050955414012739,0.04936305732484077,0.025477707006369428,0.0,0.0015923566878980893,0.020700636942675158,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.06050955414012739,0.03980891719745223,0.042993630573248405,0.0,0.020700636942675158
F1,0.037383177570093455,0.0,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.0,0.003115264797507788,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.01557632398753894,0.0,0.012461059190031152,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.040498442367601244,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.0,0.037383177570093455
F5,0.0,0.03665987780040733,0.0,0.04073319755600815,0.04276985743380855,0.0,0.04175152749490835,0.04276985743380855,0.0,0.0,0.03360488798370672,0.024439918533604887,0.007128309572301426,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.007128309572301426,0.0,0.013238289205702648,0.0,0.024439918533604887,0.0,0.03767820773930754,0.04073319755600815,0.014256619144602852,0.024439918533604887,0.02240325865580448,0.0,0.0,0.04276985743380855,0.0,0.0,0.04175152749490835,0.0,0.023421588594704685,0.03665987780040733,0.0,0.0,0.0,0.04175152749490835,0.032586558044806514,0.0,0.018329938900203666,0.010183299389002037,0.03767820773930754,0.0,0.0,0.0,0.03665987780040733,0.038696537678207736,0.0,0.04378818737270876,0.04175152749490835,0.029531568228105907,0.0,0.0,0.0,0.03665987780040733,0.0
FT7,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.007619047619047619,0.0,0.02666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04,0.047619047619047616,0.0,0.047619047619047616,0.022857142857142857,0.0,0.0419047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.007619047619047619,0.007619047619047619,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.047619047619047616,0.04380952380952381,0.045714285714285714,0.0,0.024761904761904763
FC3,0.0,0.035036496350364967,0.0,0.035036496350364967,0.035036496350364967,0.0,0.035036496350364967,0.035036496350364967,0.0,0.0,0.035036496350364967,0.033576642335766425,0.010218978102189781,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.01897810218978102,0.0,0.033576642335766425,0.0,0.035036496350364967,0.035036496350364967,0.020437956204379562,0.033576642335766425,0.030656934306569343,0.0,0.0,0.035036496350364967,0.0,0.0,0.035036496350364967,0.0,0.032116788321167884,0.035036496350364967,0.0,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0,0.026277372262773723,0.014598540145985401,0.035036496350364967,0.0,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.0,0.0,0.0,0.035036496350364967,0.0
C1,0.0,0.03791982665222102,0.0,0.0390032502708559,0.0390032502708559,0.0,0.0390032502708559,0.04008667388949079,0.0,0.0,0.035752979414951244,0.02600216684723727,0.007583965330444204,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.007583965330444204,0.0,0.014084507042253521,0.0,0.02600216684723727,0.0,0.0390032502708559,0.0390032502708559,0.015167930660888408,0.02600216684723727,0.023835319609967497,0.0,0.0,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.024918743228602384,0.03791982665222102,0.0,0.0,0.0,0.0390032502708559,0.03466955579631636,0.0,0.01950162513542795,0.010834236186348862,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0390032502708559,0.0,0.04008667388949079,0.04008667388949079,0.0314192849404117,0.0,0.0,0.0,0.03791982665222102,0.0
C5,0.052795031055900624,0.0015527950310559005,0.023291925465838508,0.0,0.0015527950310559005,0.018633540372670808,0.0,0.0,0.03571428571428571,0.03881987577639751,0.0,0.0,0.003105590062111801,0.059006211180124224,0.0,0.043478260869565216,0.04192546583850932,0.043478260869565216,0.007763975155279503,0.0,0.006211180124223602,0.0,0.021739130434782608,0.0,0.04192546583850932,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.0015527950310559005,0.03571428571428571,0.05745341614906832,0.0015527950310559005,0.05745341614906832,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.06521739130434782,0.04813664596273292,0.024844720496894408,0.0,0.0015527950310559005,0.020186335403726708,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06521739130434782,0.03881987577639751,0.043478260869565216,0.0,0.020186335403726708
TP7,0.04861111111111111,0.001736111111111111,0.026041666666666668,0.0,0.001736111111111111,0.020833333333333332,0.0,0.0,0.03993055555555555,0.041666666666666664,0.0,0.0,0.003472222222222222,0.052083333333333336,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.008680555555555556,0.0,0.006944444444444444,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.001736111111111111,0.001736111111111111,0.0,0.001736111111111111,0.03819444444444445,0.050347222222222224,0.001736111111111111,0.050347222222222224,0.020833333333333332,0.0,0.03993055555555555,0.0,0.0,0.05381944444444445,0.04861111111111111,0.027777777777777776,0.0,0.001736111111111111,0.022569444444444444,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.05381944444444445,0.041666666666666664,0.043402777777777776,0.0,0.022569444444444444
CP3,0.03836317135549872,0.0025575447570332483,0.03836317135549872,0.0,0.0025575447570332483,0.030690537084398978,0.0,0.0,0.03836317135549872,0.04092071611253197,0.0,0.0,0.005115089514066497,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.01278772378516624,0.0,0.010230179028132993,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.03836317135549872,0.04092071611253197,0.0025575447570332483,0.04092071611253197,0.030690537084398978,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.04092071611253197,0.03836317135549872,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.03836317135549872,0.0,0.03324808184143223
P1,0.0,0.03636363636363636,0.0,0.04040404040404041,0.043434343434343436,0.0,0.04242424242424243,0.043434343434343436,0.0,0.0,0.03333333333333333,0.024242424242424242,0.007070707070707071,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.013131313131313131,0.0,0.024242424242424242,0.0,0.03737373737373737,0.04141414141414142,0.014141414141414142,0.024242424242424242,0.022222222222222223,0.0,0.0,0.043434343434343436,0.0,0.0,0.04242424242424243,0.0,0.023232323232323233,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.03232323232323232,0.0,0.01818181818181818,0.010101010101010102,0.03737373737373737,0.0,0.0,0.0,0.03636363636363636,0.03838383838383838,0.0,0.044444444444444446,0.04141414141414142,0.029292929292929294,0.0,0.0,0.0,0.03636363636363636,0.0
P5,0.0,0.038159371492704826,0.0,0.038159371492704826,0.038159371492704826,0.0,0.038159371492704826,0.038159371492704826,0.0,0.0,0.03591470258136925,0.026936026936026935,0.008978675645342313,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.015712682379349047,0.0,0.026936026936026935,0.0,0.038159371492704826,0.038159371492704826,0.016835016835016835,0.026936026936026935,0.024691358024691357,0.0,0.0,0.038159371492704826,0.0,0.0,0.038159371492704826,0.0,0.025813692480359147,0.038159371492704826,0.0,0.0,0.0,0.038159371492704826,0.03479236812570146,0.0,0.02132435465768799,0.01122334455667789,0.038159371492704826,0.0,0.0,0.0,0.038159371492704826,0.038159371492704826,0.0,0.037037037037037035,0.038159371492704826,0.03254769921436588,0.0,0.0,0.0,0.038159371492704826,0.0
PO7,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.01488095238095238,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.0,0.041666666666666664,0.03273809523809524,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.0,0.03571428571428571
PO3,0.0,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.033807829181494664,0.033807829181494664,0.012455516014234875,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.023131672597864767,0.0,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.02491103202846975,0.033807829181494664,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.033807829181494664,0.0,0.030249110320284697,0.017793594306049824,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.0
POz,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.026402640264026403,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0231023102310231,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0297029702970297,0.026402640264026403,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0
PO4,0.0,0.037894736842105266,0.0,0.04,0.04,0.0,0.04,0.04105263157894737,0.0,0.0,0.034736842105263156,0.02526315789473684,0.007368421052631579,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.007368421052631579,0.0,0.01368421052631579,0.0,0.02526315789473684,0.0,0.03894736842105263,0.04,0.014736842105263158,0.02526315789473684,0.023157894736842106,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024210526315789474,0.037894736842105266,0.0,0.0,0.0,0.04,0.03368421052631579,0.0,0.018947368421052633,0.010526315789473684,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.03894736842105263,0.0,0.04105263157894737,0.04105263157894737,0.030526315789473683,0.0,0.0,0.0,0.037894736842105266,0.0
PO8,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
P6,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03791982665222102,0.0,0.0390032502708559,0.0390032502708559,0.0,0.0390032502708559,0.04008667388949079,0.0,0.0,0.035752979414951244,0.02600216684723727,0.007583965330444204,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.007583965330444204,0.0,0.014084507042253521,0.0,0.02600216684723727,0.0,0.0390032502708559,0.0390032502708559,0.015167930660888408,0.02600216684723727,0.023835319609967497,0.0,0.0,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.024918743228602384,0.03791982665222102,0.0,0.0,0.0,0.0390032502708559,0.03466955579631636,0.0,0.01950162513542795,0.010834236186348862,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0390032502708559,0.0,0.04008667388949079,0.04008667388949079,0.0314192849404117,0.0,0.0,0.0,0.03791982665222102,0.0
CP4,0.0,0.03785488958990536,0.0,0.03995793901156677,0.03995793901156677,0.0,0.03995793901156677,0.04100946372239748,0.0,0.0,0.03470031545741325,0.025236593059936908,0.007360672975814932,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.013669821240799159,0.0,0.025236593059936908,0.0,0.03890641430073607,0.03995793901156677,0.014721345951629864,0.025236593059936908,0.023133543638275498,0.0,0.0,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.024185068349106203,0.03785488958990536,0.0,0.0,0.0,0.03995793901156677,0.033648790746582544,0.0,0.01892744479495268,0.010515247108307046,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03890641430073607,0.0,0.04206098843322818,0.04100946372239748,0.030494216614090432,0.0,0.0,0.0,0.03785488958990536,0.0
TP8,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
C6,0.0,0.03597122302158273,0.0,0.041109969167523124,0.044193216855087356,0.0,0.04316546762589928,0.044193216855087356,0.0,0.0,0.0328879753340185,0.023638232271325797,0.006166495375128468,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.012332990750256937,0.0,0.023638232271325797,0.0,0.03699897225077081,0.0421377183967112,0.013360739979445015,0.023638232271325797,0.02158273381294964,0.0,0.0,0.044193216855087356,0.0,0.0,0.04316546762589928,0.0,0.022610483042137718,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.03186022610483042,0.0,0.017471736896197326,0.010277492291880781,0.03802672147995889,0.0,0.0,0.0,0.03597122302158273,0.03905447070914697,0.0,0.046248715313463515,0.0421377183967112,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0
C2,0.0,0.03711340206185567,0.0,0.04020618556701031,0.041237113402061855,0.0,0.041237113402061855,0.042268041237113405,0.0,0.0,0.03402061855670103,0.024742268041237112,0.007216494845360825,0.0,0.03402061855670103,0.0,0.0,0.0,0.0,0.007216494845360825,0.0,0.013402061855670102,0.0,0.024742268041237112,0.0,0.03814432989690722,0.04020618556701031,0.01443298969072165,0.024742268041237112,0.02268041237113402,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.023711340206185566,0.03711340206185567,0.0,0.0,0.0,0.041237113402061855,0.032989690721649485,0.0,0.018556701030927835,0.010309278350515464,0.03814432989690722,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.0,0.04329896907216495,0.041237113402061855,0.029896907216494847,0.0,0.0,0.0,0.03711340206185567,0.0
FC4,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.036069651741293535,0.028606965174129355,0.008706467661691543,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.01616915422885572,0.0,0.028606965174129355,0.0,0.03731343283582089,0.03731343283582089,0.017412935323383085,0.028606965174129355,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.02736318407960199,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.022388059701492536,0.012437810945273632,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.03731343283582089,0.0
FT8,0.052795031055900624,0.0015527950310559005,0.023291925465838508,0.0,0.0015527950310559005,0.018633540372670808,0.0,0.0,0.03571428571428571,0.03881987577639751,0.0,0.0,0.003105590062111801,0.059006211180124224,0.0,0.043478260869565216,0.04192546583850932,0.043478260869565216,0.007763975155279503,0.0,0.006211180124223602,0.0,0.021739130434782608,0.0,0.04192546583850932,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.0015527950310559005,0.03571428571428571,0.05745341614906832,0.0015527950310559005,0.05745341614906832,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.06521739130434782,0.04813664596273292,0.024844720496894408,0.0,0.0015527950310559005,0.020186335403726708,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06521739130434782,0.03881987577639751,0.043478260869565216,0.0,0.020186335403726708
F6,0.0449438202247191,0.0018726591760299626,0.028089887640449437,0.0,0.0018726591760299626,0.02247191011235955,0.0,0.0,0.04119850187265917,0.04307116104868914,0.0,0.0,0.003745318352059925,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.009363295880149813,0.0,0.00749063670411985,0.0,0.026217228464419477,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0018726591760299626,0.03932584269662921,0.04681647940074907,0.0018726591760299626,0.04681647940074907,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0299625468164794,0.0,0.0018726591760299626,0.024344569288389514,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.04681647940074907,0.04307116104868914,0.0449438202247191,0.0,0.024344569288389514
AF4,0.047872340425531915,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.040780141843971635,0.0425531914893617,0.0,0.0,0.0017730496453900709,0.04964539007092199,0.0,0.047872340425531915,0.04609929078014184,0.047872340425531915,0.008865248226950355,0.0,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.051418439716312055,0.04964539007092199,0.028368794326241134,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.051418439716312055,0.0425531914893617,0.04609929078014184,0.0,0.02304964539007092
F2,0.0,0.03791982665222102,0.0,0.0390032502708559,0.0390032502708559,0.0,0.0390032502708559,0.04008667388949079,0.0,0.0,0.035752979414951244,0.02600216684723727,0.007583965330444204,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.007583965330444204,0.0,0.014084507042253521,0.0,0.02600216684723727,0.0,0.0390032502708559,0.0390032502708559,0.015167930660888408,0.02600216684723727,0.023835319609967497,0.0,0.0,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.024918743228602384,0.03791982665222102,0.0,0.0,0.0,0.0390032502708559,0.03466955579631636,0.0,0.01950162513542795,0.010834236186348862,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0390032502708559,0.0,0.04008667388949079,0.04008667388949079,0.0314192849404117,0.0,0.0,0.0,0.03791982665222102,0.0
FCz,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.032448377581120944,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.014749262536873156,0.0,0.011799410029498525,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.032448377581120944,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.035398230088495575
