,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.028901734104046242,0.028901734104046242,0.04046242774566474,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.023121387283236993,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474
Pz,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0
P3,0.0,0.0,0.03910614525139665,0.0,0.0,0.054003724394785846,0.0,0.0,0.0074487895716946,0.04283054003724395,0.0,0.01303538175046555,0.0,0.0633147113594041,0.0,0.0335195530726257,0.06890130353817504,0.0,0.0,0.0,0.0148975791433892,0.0,0.0670391061452514,0.04283054003724395,0.048417132216014895,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.03165735567970205,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.06890130353817504,0.06890130353817504,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.01303538175046555,0.01303538175046555,0.024208566108007448,0.0,0.0,0.01303538175046555,0.01303538175046555,0.0,0.0,0.01303538175046555,0.01303538175046555,0.04283054003724395,0.0,0.061452513966480445
P7,0.004658385093167702,0.026397515527950312,0.0015527950310559005,0.021739130434782608,0.0,0.0015527950310559005,0.03881987577639751,0.05745341614906832,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.004658385093167702,0.0015527950310559005,0.05745341614906832,0.0,0.0,0.0,0.013975155279503106,0.004658385093167702,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.020186335403726708,0.043478260869565216,0.003105590062111801,0.0,0.004658385093167702,0.0,0.0,0.029503105590062112,0.0,0.034161490683229816,0.031055900621118012,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.034161490683229816,0.03260869565217391,0.052795031055900624,0.0,0.059006211180124224,0.04813664596273292,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.049689440993788817,0.059006211180124224,0.0015527950310559005,0.003105590062111801,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0
O1,0.0,0.0,0.04456824512534819,0.0,0.0,0.05013927576601671,0.0,0.0,0.005571030640668524,0.05013927576601671,0.0,0.016713091922005572,0.0,0.05013927576601671,0.0,0.04456824512534819,0.05013927576601671,0.0,0.0,0.0,0.016713091922005572,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.03899721448467967,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.013927576601671309,0.013927576601671309,0.03064066852367688,0.0,0.0,0.013927576601671309,0.013927576601671309,0.0,0.0,0.019498607242339833,0.019498607242339833,0.05013927576601671,0.0,0.05013927576601671
Oz,0.0,0.0,0.03656307129798903,0.0,0.0,0.051188299817184646,0.0,0.0,0.005484460694698354,0.04204753199268738,0.0,0.012797074954296161,0.0,0.062157221206581355,0.0,0.03290676416819013,0.08226691042047532,0.0,0.0,0.0,0.012797074954296161,0.0,0.06581352833638025,0.04204753199268738,0.04753199268738574,0.0,0.0,0.0,0.043875685557586835,0.0,0.038391224862888484,0.029250457038391225,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.07495429616087751,0.08592321755027423,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.010968921389396709,0.010968921389396709,0.021937842778793418,0.0,0.0,0.010968921389396709,0.010968921389396709,0.0,0.0,0.012797074954296161,0.012797074954296161,0.04204753199268738,0.0,0.05850091407678245
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011764705882352941,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0,0.03137254901960784,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
P8,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0
TP10,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.03255813953488372,0.04186046511627907,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.018604651162790697,0.027906976744186046,0.037209302325581395,0.0,0.04186046511627907
CP6,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0
CP2,0.0,0.0,0.038314176245210725,0.0,0.0,0.05363984674329502,0.0,0.0,0.005747126436781609,0.044061302681992334,0.0,0.013409961685823755,0.0,0.06321839080459771,0.0,0.034482758620689655,0.07088122605363985,0.0,0.0,0.0,0.013409961685823755,0.0,0.06704980842911877,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.03065134099616858,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.06896551724137931,0.07088122605363985,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.013409961685823755,0.013409961685823755,0.044061302681992334,0.0,0.06130268199233716
Cz,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.004830917874396135,0.050724637681159424,0.0,0.014492753623188406,0.0,0.05314009661835749,0.0,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.014492753623188406,0.0,0.05555555555555555,0.050724637681159424,0.05555555555555555,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.012077294685990338,0.012077294685990338,0.026570048309178744,0.0,0.0,0.012077294685990338,0.012077294685990338,0.0,0.0,0.016908212560386472,0.016908212560386472,0.050724637681159424,0.0,0.05555555555555555
C4,0.0,0.0,0.04367816091954023,0.0,0.0,0.05057471264367816,0.0,0.0,0.004597701149425287,0.05057471264367816,0.0,0.013793103448275862,0.0,0.052873563218390804,0.0,0.03908045977011494,0.059770114942528735,0.0,0.0,0.0,0.013793103448275862,0.0,0.05747126436781609,0.05057471264367816,0.05517241379310345,0.0,0.0,0.0,0.05057471264367816,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.011494252873563218,0.011494252873563218,0.02528735632183908,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.016091954022988506,0.016091954022988506,0.05057471264367816,0.0,0.05517241379310345
T8,0.008928571428571428,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.005952380952380952,0.0,0.008928571428571428,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.002976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FT10,0.005338078291814947,0.030249110320284697,0.0017793594306049821,0.02491103202846975,0.0,0.0017793594306049821,0.04092526690391459,0.04804270462633452,0.0017793594306049821,0.0,0.030249110320284697,0.0,0.005338078291814947,0.0017793594306049821,0.04804270462633452,0.0,0.0,0.0,0.01601423487544484,0.005338078291814947,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0,0.023131672597864767,0.046263345195729534,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.0,0.033807829181494664,0.0,0.03914590747330961,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0,0.0,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.04804270462633452,0.04804270462633452,0.0017793594306049821,0.0035587188612099642,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.0
FC6,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0
FC2,0.0,0.0,0.04428904428904429,0.0,0.0,0.05128205128205128,0.0,0.0,0.004662004662004662,0.05128205128205128,0.0,0.013986013986013986,0.0,0.053613053613053616,0.0,0.039627039627039624,0.055944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.05128205128205128,0.055944055944055944,0.0,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.03496503496503497,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.011655011655011656,0.011655011655011656,0.02564102564102564,0.0,0.0,0.011655011655011656,0.011655011655011656,0.0,0.0,0.016317016317016316,0.016317016317016316,0.05128205128205128,0.0,0.055944055944055944
F4,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0
F8,0.0,0.0,0.045,0.0,0.0,0.05,0.0,0.0,0.005,0.0525,0.0,0.015,0.0,0.0525,0.0,0.0425,0.0525,0.0,0.0,0.0,0.015,0.0,0.0525,0.0525,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0475,0.0375,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0125,0.0125,0.0275,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0175,0.0175,0.0525,0.0,0.0525
AF7,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.008426966292134831,0.047752808988764044,0.0,0.019662921348314606,0.0,0.047752808988764044,0.0,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.019662921348314606,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.042134831460674156,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.016853932584269662,0.016853932584269662,0.033707865168539325,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.019662921348314606,0.019662921348314606,0.047752808988764044,0.0,0.047752808988764044
AF3,0.0066815144766146995,0.035634743875278395,0.0,0.031180400890868598,0.0,0.0,0.0400890868596882,0.044543429844097995,0.0,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0200445434298441,0.0066815144766146995,0.0,0.0066815144766146995,0.0,0.0,0.0,0.028953229398663696,0.044543429844097995,0.004454342984409799,0.0,0.0066815144766146995,0.0,0.0,0.0378619153674833,0.0,0.042316258351893093,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0022271714922048997,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
