,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.03435114503816794,0.04580152671755725,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0
FT7,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575
FC3,0.025490196078431372,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.054901960784313725,0.047058823529411764,0.00196078431372549,0.00196078431372549,0.0,0.00196078431372549,0.052941176470588235,0.050980392156862744,0.00784313725490196,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.0,0.0,0.03529411764705882,0.00784313725490196,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.00784313725490196,0.0,0.00196078431372549,0.0058823529411764705,0.050980392156862744,0.0,0.03529411764705882,0.050980392156862744,0.027450980392156862,0.054901960784313725,0.00196078431372549,0.0058823529411764705,0.050980392156862744,0.00196078431372549,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.00196078431372549,0.029411764705882353,0.050980392156862744,0.011764705882352941,0.00196078431372549,0.047058823529411764
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.046753246753246755,0.01038961038961039,0.007792207792207792,0.0,0.0025974025974025974,0.0,0.0,0.0,0.04155844155844156,0.01038961038961039,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.01038961038961039,0.0,0.0,0.007792207792207792,0.04935064935064935,0.0,0.04155844155844156,0.046753246753246755,0.033766233766233764,0.04935064935064935,0.0,0.007792207792207792,0.04935064935064935,0.0,0.046753246753246755,0.0,0.007792207792207792,0.0,0.046753246753246755,0.0,0.007792207792207792,0.0,0.04935064935064935,0.0,0.03636363636363636,0.04935064935064935,0.015584415584415584,0.0,0.046753246753246755
TP7,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0706896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.06379310344827586,0.0603448275862069,0.006896551724137931,0.005172413793103448,0.0,0.0017241379310344827,0.0,0.0,0.0,0.03103448275862069,0.006896551724137931,0.0,0.05344827586206897,0.0,0.0,0.04482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.005172413793103448,0.04827586206896552,0.0,0.03103448275862069,0.06551724137931035,0.02413793103448276,0.0706896551724138,0.0,0.005172413793103448,0.04827586206896552,0.0,0.03793103448275862,0.0,0.005172413793103448,0.0,0.041379310344827586,0.0,0.005172413793103448,0.0,0.06724137931034482,0.0,0.02586206896551724,0.04655172413793104,0.010344827586206896,0.0,0.04482758620689655
CP3,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.012345679012345678,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.046296296296296294,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.043209876543209874,0.046296296296296294,0.018518518518518517,0.0,0.043209876543209874
P1,0.021996615905245348,0.0,0.0,0.001692047377326565,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.06937394247038917,0.04060913705583756,0.001692047377326565,0.001692047377326565,0.0,0.001692047377326565,0.06260575296108291,0.05752961082910321,0.00676818950930626,0.005076142131979695,0.0,0.001692047377326565,0.0,0.0,0.0,0.030456852791878174,0.00676818950930626,0.0,0.05245346869712352,0.0,0.0,0.043993231810490696,0.0,0.0,0.00676818950930626,0.0,0.001692047377326565,0.005076142131979695,0.047377326565143825,0.0,0.030456852791878174,0.06429780033840947,0.023688663282571912,0.06937394247038917,0.001692047377326565,0.005076142131979695,0.047377326565143825,0.001692047377326565,0.03722504230118443,0.0,0.005076142131979695,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.06598984771573604,0.001692047377326565,0.025380710659898477,0.04568527918781726,0.01015228426395939,0.001692047377326565,0.043993231810490696
P5,0.0,0.0,0.054673721340388004,0.05114638447971781,0.042328042328042326,0.014109347442680775,0.0564373897707231,0.04056437389770723,0.0,0.0,0.0,0.04409171075837742,0.04056437389770723,0.04056437389770723,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.03350970017636684,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.04585537918871252,0.0,0.014109347442680775,0.008818342151675485,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.04585537918871252,0.0,0.010582010582010581,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.03880070546737213,0.0
PO7,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575
PO3,0.025490196078431372,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.054901960784313725,0.047058823529411764,0.00196078431372549,0.00196078431372549,0.0,0.00196078431372549,0.052941176470588235,0.050980392156862744,0.00784313725490196,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.0,0.0,0.03529411764705882,0.00784313725490196,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.00784313725490196,0.0,0.00196078431372549,0.0058823529411764705,0.050980392156862744,0.0,0.03529411764705882,0.050980392156862744,0.027450980392156862,0.054901960784313725,0.00196078431372549,0.0058823529411764705,0.050980392156862744,0.00196078431372549,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.00196078431372549,0.029411764705882353,0.050980392156862744,0.011764705882352941,0.00196078431372549,0.047058823529411764
POz,0.0,0.0,0.0547945205479452,0.04965753424657534,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.039383561643835614,0.0,0.0,0.0,0.04280821917808219,0.039383561643835614,0.039383561643835614,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.032534246575342464,0.030821917808219176,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0136986301369863,0.008561643835616438,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.03767123287671233,0.0
PO4,0.029213483146067417,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.04943820224719101,0.04719101123595506,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.04943820224719101,0.04719101123595506,0.008988764044943821,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.0,0.0,0.038202247191011236,0.008988764044943821,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.006741573033707865,0.04943820224719101,0.0,0.038202247191011236,0.04719101123595506,0.03146067415730337,0.04943820224719101,0.0022471910112359553,0.006741573033707865,0.04943820224719101,0.0022471910112359553,0.0449438202247191,0.0,0.006741573033707865,0.0,0.04719101123595506,0.0,0.006741573033707865,0.0,0.04943820224719101,0.0022471910112359553,0.033707865168539325,0.04943820224719101,0.01348314606741573,0.0022471910112359553,0.04719101123595506
PO8,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
P6,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575
P2,0.0,0.0,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.016666666666666666,0.04791666666666667,0.04375,0.0,0.0,0.0,0.04791666666666667,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03958333333333333,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0375,0.05,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.0
CPz,0.027600849256900213,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.050955414012738856,0.04670912951167728,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.050955414012738856,0.04883227176220807,0.008492569002123142,0.006369426751592357,0.0,0.0021231422505307855,0.0,0.0,0.0,0.036093418259023353,0.008492569002123142,0.0,0.050955414012738856,0.0,0.0,0.04670912951167728,0.0,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.006369426751592357,0.050955414012738856,0.0,0.03821656050955414,0.04883227176220807,0.029723991507430998,0.050955414012738856,0.0021231422505307855,0.006369426751592357,0.050955414012738856,0.0021231422505307855,0.044585987261146494,0.0,0.006369426751592357,0.0,0.04670912951167728,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0021231422505307855,0.03184713375796178,0.050955414012738856,0.012738853503184714,0.0021231422505307855,0.04670912951167728
CP4,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
TP8,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02195945945945946,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.06925675675675676,0.04054054054054054,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0625,0.05912162162162162,0.006756756756756757,0.005067567567567568,0.0,0.0016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0,0.052364864864864864,0.0,0.0,0.04391891891891892,0.0,0.0,0.006756756756756757,0.0,0.0016891891891891893,0.005067567567567568,0.0472972972972973,0.0,0.030405405405405407,0.06418918918918919,0.02364864864864865,0.06925675675675676,0.0016891891891891893,0.005067567567567568,0.0472972972972973,0.0016891891891891893,0.037162162162162164,0.0,0.005067567567567568,0.0,0.04054054054054054,0.0,0.005067567567567568,0.0,0.06587837837837837,0.0016891891891891893,0.02533783783783784,0.04560810810810811,0.010135135135135136,0.0016891891891891893,0.04391891891891892
FC4,0.0,0.0,0.05451127819548872,0.05263157894736842,0.043233082706766915,0.015037593984962405,0.05451127819548872,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.043233082706766915,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.03571428571428571,0.03383458646616541,0.0,0.0,0.039473684210526314,0.0,0.03383458646616541,0.046992481203007516,0.0,0.015037593984962405,0.009398496240601503,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.046992481203007516,0.0,0.011278195488721804,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.039473684210526314,0.0
FT8,0.03869047619047619,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.044642857142857144,0.044642857142857144,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.044642857142857144,0.041666666666666664,0.011904761904761904,0.008928571428571428,0.0,0.002976190476190476,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.002976190476190476,0.008928571428571428,0.044642857142857144,0.0,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.044642857142857144,0.002976190476190476,0.008928571428571428,0.044642857142857144,0.002976190476190476,0.044642857142857144,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.044642857142857144,0.002976190476190476,0.041666666666666664,0.044642857142857144,0.017857142857142856,0.002976190476190476,0.041666666666666664
F6,0.02620967741935484,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.05443548387096774,0.046370967741935484,0.0020161290322580645,0.0020161290322580645,0.0,0.0020161290322580645,0.05241935483870968,0.05040322580645161,0.008064516129032258,0.006048387096774193,0.0,0.0020161290322580645,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.046370967741935484,0.0,0.0,0.008064516129032258,0.0,0.0020161290322580645,0.006048387096774193,0.05040322580645161,0.0,0.036290322580645164,0.05040322580645161,0.028225806451612902,0.05443548387096774,0.0020161290322580645,0.006048387096774193,0.05040322580645161,0.0020161290322580645,0.04435483870967742,0.0,0.006048387096774193,0.0,0.046370967741935484,0.0,0.006048387096774193,0.0,0.05241935483870968,0.0020161290322580645,0.03024193548387097,0.05040322580645161,0.012096774193548387,0.0020161290322580645,0.046370967741935484
AF4,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264
F2,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.012738853503184714,0.04883227176220807,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.04670912951167728,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.040339702760084924,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03397027600849257,0.04883227176220807,0.0,0.014861995753715499,0.010615711252653927,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.0,0.012738853503184714,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.0
FCz,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.054989816700611,0.048879837067209775,0.0,0.0,0.0,0.0,0.05295315682281059,0.05091649694501019,0.008146639511201629,0.006109979633401222,0.0,0.002036659877800407,0.0,0.0,0.0,0.03665987780040733,0.008146639511201629,0.0,0.05295315682281059,0.0,0.0,0.048879837067209775,0.0,0.0,0.008146639511201629,0.0,0.0,0.006109979633401222,0.05295315682281059,0.0,0.03665987780040733,0.05091649694501019,0.028513238289205704,0.054989816700611,0.0,0.006109979633401222,0.05295315682281059,0.0,0.04480651731160896,0.0,0.006109979633401222,0.0,0.048879837067209775,0.0,0.006109979633401222,0.0,0.05295315682281059,0.0,0.03054989816700611,0.05295315682281059,0.012219959266802444,0.0,0.048879837067209775
