,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0463768115942029,0.0,0.0,0.057971014492753624,0.0,0.013043478260869565,0.06376811594202898,0.0,0.07101449275362319,0.011594202898550725,0.036231884057971016,0.04782608695652174,0.0,0.07246376811594203,0.06666666666666667,0.0,0.0,0.04782608695652174,0.0,0.0,0.05507246376811594,0.059420289855072465,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06521739130434782,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0014492753623188406,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.06376811594202898
CP1,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.05232558139534884
Pz,0.0,0.0,0.05333333333333334,0.0,0.0,0.05555555555555555,0.0,0.02,0.05555555555555555,0.0,0.05555555555555555,0.015555555555555555,0.051111111111111114,0.051111111111111114,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555
P3,0.0,0.0,0.054514480408858604,0.0,0.0,0.05792163543441227,0.0,0.013628620102214651,0.059625212947189095,0.0,0.059625212947189095,0.013628620102214651,0.04258943781942078,0.054514480408858604,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.054514480408858604,0.0,0.0,0.05792163543441227,0.05792163543441227,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.059625212947189095,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0017035775127768314,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.02555366269165247,0.0,0.059625212947189095
P7,0.0038314176245210726,0.0210727969348659,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.039272030651340994,0.0,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.0009578544061302681,0.039272030651340994,0.0009578544061302681,0.0009578544061302681,0.033524904214559385,0.032567049808429116,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.03735632183908046,0.013409961685823755,0.02490421455938697,0.0,0.0019157088122605363,0.0,0.0,0.02681992337164751,0.0,0.032567049808429116,0.034482758620689655,0.0,0.038314176245210725,0.016283524904214558,0.027777777777777776,0.0,0.03735632183908046,0.038314176245210725,0.019157088122605363,0.04118773946360153,0.038314176245210725,0.040229885057471264,0.007662835249042145,0.031609195402298854,0.034482758620689655,0.040229885057471264,0.04118773946360153,0.013409961685823755,0.033524904214559385,0.04118773946360153,0.023946360153256706,0.0210727969348659,0.0,0.0,0.0,0.033524904214559385,0.0
O1,0.0,0.0,0.04591104734576758,0.0,0.0,0.05738880918220947,0.0,0.01291248206599713,0.06312769010043041,0.0,0.07317073170731707,0.011477761836441894,0.035868005738880916,0.047345767575322814,0.0,0.07747489239598278,0.06743185078909612,0.0,0.0,0.047345767575322814,0.0,0.0,0.054519368723098996,0.058823529411764705,0.06312769010043041,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.06456241032998565,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.021520803443328552,0.0,0.06312769010043041
Oz,0.0,0.0,0.04664723032069971,0.0,0.0,0.05830903790087463,0.0,0.013119533527696793,0.0641399416909621,0.0,0.06997084548104957,0.011661807580174927,0.03644314868804665,0.048104956268221574,0.0,0.06997084548104957,0.06559766763848396,0.0,0.0,0.048104956268221574,0.0,0.0,0.05539358600583091,0.0597667638483965,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.06559766763848396,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0014577259475218659,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.021865889212827987,0.0,0.0641399416909621
O2,0.004329004329004329,0.023809523809523808,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.03571428571428571,0.0,0.0010822510822510823,0.0,0.0021645021645021645,0.0021645021645021645,0.0010822510822510823,0.0021645021645021645,0.03571428571428571,0.0021645021645021645,0.0021645021645021645,0.03463203463203463,0.03354978354978355,0.0010822510822510823,0.03354978354978355,0.0,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.03463203463203463,0.015151515151515152,0.027056277056277056,0.0,0.0021645021645021645,0.0,0.0010822510822510823,0.02813852813852814,0.0,0.032467532467532464,0.03354978354978355,0.0010822510822510823,0.03463203463203463,0.01948051948051948,0.030303030303030304,0.0010822510822510823,0.03354978354978355,0.03463203463203463,0.021645021645021644,0.0367965367965368,0.03463203463203463,0.0367965367965368,0.008658008658008658,0.031385281385281384,0.03354978354978355,0.0367965367965368,0.0367965367965368,0.015151515151515152,0.03354978354978355,0.0367965367965368,0.025974025974025976,0.023809523809523808,0.0010822510822510823,0.0,0.0,0.03354978354978355,0.0010822510822510823
P4,0.0043907793633369925,0.024149286498353458,0.0010976948408342481,0.0,0.0,0.0010976948408342481,0.036223929747530186,0.0,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.0,0.0010976948408342481,0.03732162458836443,0.0010976948408342481,0.0010976948408342481,0.03512623490669594,0.03402854006586169,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.036223929747530186,0.015367727771679473,0.027442371020856202,0.0,0.0021953896816684962,0.0,0.0,0.02854006586169045,0.0,0.03293084522502744,0.03402854006586169,0.0,0.036223929747530186,0.018660812294182216,0.030735455543358946,0.0,0.03512623490669594,0.036223929747530186,0.021953896816684963,0.03732162458836443,0.036223929747530186,0.03732162458836443,0.008781558726673985,0.031833150384193196,0.03402854006586169,0.03732162458836443,0.03732162458836443,0.015367727771679473,0.03402854006586169,0.03732162458836443,0.026344676180021953,0.024149286498353458,0.0,0.0,0.0,0.03402854006586169,0.0
P8,0.0,0.0,0.05385996409335727,0.0,0.0,0.059245960502693,0.0,0.01615798922800718,0.059245960502693,0.0,0.059245960502693,0.012567324955116697,0.04129263913824058,0.05385996409335727,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.05385996409335727,0.0,0.0,0.059245960502693,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.059245960502693,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.026929982046678635,0.0,0.059245960502693
TP10,0.004287245444801715,0.023579849946409433,0.0010718113612004287,0.0,0.0,0.0010718113612004287,0.03644158628081458,0.0,0.0,0.0,0.0010718113612004287,0.0010718113612004287,0.0,0.0010718113612004287,0.03751339764201501,0.0010718113612004287,0.0010718113612004287,0.03536977491961415,0.03429796355841372,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.03644158628081458,0.015005359056806002,0.02679528403001072,0.0,0.0021436227224008574,0.0,0.0,0.028938906752411574,0.0,0.03322615219721329,0.03429796355841372,0.0,0.03644158628081458,0.01822079314040729,0.030010718113612004,0.0,0.03536977491961415,0.03644158628081458,0.021436227224008574,0.03751339764201501,0.03644158628081458,0.03751339764201501,0.00857449088960343,0.03215434083601286,0.03429796355841372,0.03751339764201501,0.03751339764201501,0.015005359056806002,0.03429796355841372,0.03751339764201501,0.02572347266881029,0.023579849946409433,0.0,0.0,0.0,0.03429796355841372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.051839464882943144,0.0,0.0,0.05852842809364549,0.0,0.015050167224080268,0.06020066889632107,0.0,0.061872909698996656,0.011705685618729096,0.04013377926421405,0.05351170568561873,0.0,0.061872909698996656,0.06020066889632107,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.061872909698996656,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.02508361204013378,0.0,0.06020066889632107
Cz,0.0,0.0,0.04952076677316294,0.0,0.0,0.05910543130990415,0.0,0.01437699680511182,0.06230031948881789,0.0,0.06389776357827476,0.011182108626198083,0.038338658146964855,0.051118210862619806,0.0,0.06389776357827476,0.06230031948881789,0.0,0.0,0.051118210862619806,0.0,0.0,0.05910543130990415,0.06070287539936102,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.06389776357827476,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.023961661341853034,0.0,0.06230031948881789
C4,0.0,0.0,0.047839506172839504,0.0,0.0,0.05864197530864197,0.0,0.013888888888888888,0.06327160493827161,0.0,0.06790123456790123,0.010802469135802469,0.037037037037037035,0.04938271604938271,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.04938271604938271,0.0,0.0,0.05709876543209876,0.06018518518518518,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.023148148148148147,0.0,0.06327160493827161
T8,0.0039603960396039604,0.02178217821782178,0.0009900990099009901,0.0,0.0,0.0009900990099009901,0.03861386138613861,0.0,0.0,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.0009900990099009901,0.03861386138613861,0.0009900990099009901,0.0009900990099009901,0.034653465346534656,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.03663366336633663,0.013861386138613862,0.02574257425742574,0.0,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.0,0.032673267326732675,0.034653465346534656,0.0,0.03762376237623762,0.016831683168316833,0.028712871287128714,0.0,0.03663366336633663,0.03762376237623762,0.019801980198019802,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.007920792079207921,0.031683168316831684,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.013861386138613862,0.033663366336633666,0.039603960396039604,0.024752475247524754,0.02178217821782178,0.0,0.0,0.0,0.033663366336633666,0.0
FT10,0.008869179600886918,0.031042128603104215,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.031042128603104215,0.0,0.0,0.0,0.0022172949002217295,0.0022172949002217295,0.0,0.0022172949002217295,0.031042128603104215,0.0022172949002217295,0.0022172949002217295,0.03325942350332594,0.031042128603104215,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.0,0.004434589800443459,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.0,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.017738359201773836,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.0
FC6,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.03367875647668394,0.0,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0012953367875647669,0.03367875647668394,0.0012953367875647669,0.0012953367875647669,0.034974093264248704,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.03367875647668394,0.018134715025906734,0.031088082901554404,0.0,0.0025906735751295338,0.0,0.0,0.03238341968911917,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.022020725388601035,0.034974093264248704,0.0,0.03238341968911917,0.03238341968911917,0.02461139896373057,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.010362694300518135,0.03238341968911917,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.018134715025906734,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.027202072538860103,0.0,0.0,0.0,0.03367875647668394,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0
F8,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689
AF7,0.0,0.0,0.047839506172839504,0.0,0.0,0.05864197530864197,0.0,0.013888888888888888,0.06327160493827161,0.0,0.06790123456790123,0.010802469135802469,0.037037037037037035,0.04938271604938271,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.04938271604938271,0.0,0.0,0.05709876543209876,0.06018518518518518,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.023148148148148147,0.0,0.06327160493827161
AF3,0.004968944099378882,0.02732919254658385,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.03354037267080745,0.0,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.0012422360248447205,0.034782608695652174,0.0012422360248447205,0.0012422360248447205,0.034782608695652174,0.03354037267080745,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.03354037267080745,0.017391304347826087,0.031055900621118012,0.0,0.002484472049689441,0.0,0.0,0.03229813664596273,0.0,0.03354037267080745,0.03354037267080745,0.0,0.03354037267080745,0.02111801242236025,0.034782608695652174,0.0,0.03229813664596273,0.03354037267080745,0.024844720496894408,0.034782608695652174,0.03354037267080745,0.034782608695652174,0.009937888198757764,0.03229813664596273,0.03354037267080745,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.03354037267080745,0.034782608695652174,0.02981366459627329,0.02732919254658385,0.0,0.0,0.0,0.03354037267080745,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004343105320304018,0.023887079261672096,0.0010857763300760044,0.0,0.0,0.0010857763300760044,0.035830618892508145,0.0,0.0,0.0,0.0010857763300760044,0.0010857763300760044,0.0,0.0010857763300760044,0.03691639522258415,0.0010857763300760044,0.0010857763300760044,0.035830618892508145,0.03474484256243214,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.035830618892508145,0.01520086862106406,0.02714440825190011,0.0,0.002171552660152009,0.0,0.0,0.029315960912052116,0.0,0.033659066232356136,0.03474484256243214,0.0,0.035830618892508145,0.018458197611292075,0.03040173724212812,0.0,0.03474484256243214,0.035830618892508145,0.021715526601520086,0.03691639522258415,0.035830618892508145,0.03691639522258415,0.008686210640608035,0.03257328990228013,0.03474484256243214,0.03691639522258415,0.03691639522258415,0.01520086862106406,0.03474484256243214,0.03691639522258415,0.026058631921824105,0.023887079261672096,0.0,0.0,0.0,0.03474484256243214,0.0
