,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.032407407407407406,0.023148148148148147,0.041666666666666664,0.04398148148148148,0.0,0.04398148148148148,0.03009259259259259,0.0,0.0,0.037037037037037035,0.011574074074074073,0.03935185185185185,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.03935185185185185,0.03009259259259259,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.006944444444444444,0.02546296296296296,0.0,0.0,0.03009259259259259,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.034722222222222224,0.0,0.0,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.041666666666666664,0.03009259259259259,0.03009259259259259,0.0,0.027777777777777776,0.0,0.04398148148148148,0.0
CP1,0.0,0.03125,0.025,0.03125,0.0375,0.0,0.0375,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0375,0.0,0.0,0.01875,0.03125,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.01875,0.03125,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0375,0.0375,0.03125,0.0,0.03125,0.0,0.0375,0.0
Pz,0.0,0.030434782608695653,0.021739130434782608,0.043478260869565216,0.04565217391304348,0.0,0.04565217391304348,0.02826086956521739,0.0,0.0,0.03695652173913044,0.010869565217391304,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.006521739130434782,0.041304347826086954,0.02826086956521739,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.006521739130434782,0.02391304347826087,0.0,0.0,0.02826086956521739,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.03260869565217391,0.0,0.0,0.0,0.0,0.04565217391304348,0.02608695652173913,0.0,0.043478260869565216,0.02826086956521739,0.02826086956521739,0.0,0.02608695652173913,0.0,0.04565217391304348,0.0
P3,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0273972602739726,0.023972602739726026,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575
P7,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.006756756756756757,0.0,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.006756756756756757,0.033783783783783786,0.006756756756756757
O1,0.03442622950819672,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03770491803278689,0.047540983606557376,0.0,0.0,0.0,0.01639344262295082,0.0,0.04262295081967213,0.02459016393442623,0.0,0.0,0.0,0.021311475409836064,0.0,0.04590163934426229,0.03770491803278689,0.04590163934426229,0.03770491803278689,0.0,0.02459016393442623,0.04590163934426229,0.011475409836065573,0.029508196721311476,0.0,0.0,0.02622950819672131,0.029508196721311476,0.0,0.047540983606557376,0.0,0.0,0.03770491803278689,0.03114754098360656,0.014754098360655738,0.01639344262295082,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.01639344262295082,0.02459016393442623,0.019672131147540985,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.036065573770491806,0.0,0.03114754098360656,0.0,0.047540983606557376
Oz,0.031862745098039214,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.01715686274509804,0.0,0.03676470588235294,0.031862745098039214,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.0,0.029411764705882353,0.03676470588235294,0.01715686274509804,0.02696078431372549,0.0,0.0,0.02696078431372549,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294
O2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
P4,0.0,0.030425963488843813,0.02028397565922921,0.04462474645030426,0.04665314401622718,0.0,0.04665314401622718,0.02636916835699797,0.0,0.0,0.036511156186612576,0.010141987829614604,0.038539553752535496,0.0,0.012170385395537525,0.0,0.0,0.006085192697768763,0.04056795131845842,0.028397565922920892,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.006085192697768763,0.02231237322515213,0.0,0.0,0.028397565922920892,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.032454361054766734,0.0,0.0,0.0,0.0,0.04665314401622718,0.02434077079107505,0.0,0.04462474645030426,0.028397565922920892,0.028397565922920892,0.0,0.02434077079107505,0.0,0.04665314401622718,0.0
P8,0.00273224043715847,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.03825136612021858,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.03551912568306011,0.01366120218579235,0.03551912568306011,0.0,0.01912568306010929,0.0,0.0,0.00819672131147541,0.03551912568306011,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00273224043715847,0.00819672131147541,0.030054644808743168,0.0,0.0,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03551912568306011,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0
TP10,0.029585798816568046,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03254437869822485,0.0,0.029585798816568046,0.038461538461538464,0.020710059171597635,0.023668639053254437,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.03550295857988166,0.014792899408284023,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.03550295857988166,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.026627218934911243,0.0,0.038461538461538464
CP6,0.0016666666666666668,0.025,0.016666666666666666,0.051666666666666666,0.06,0.0,0.045,0.021666666666666667,0.0,0.0,0.03,0.008333333333333333,0.03333333333333333,0.0,0.011666666666666667,0.0,0.0,0.005,0.03666666666666667,0.023333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0016666666666666668,0.005,0.018333333333333333,0.0,0.0,0.023333333333333334,0.0,0.058333333333333334,0.045,0.0,0.0,0.0,0.0,0.0016666666666666668,0.058333333333333334,0.045,0.03,0.0,0.0,0.0,0.0016666666666666668,0.05333333333333334,0.02,0.0,0.041666666666666664,0.023333333333333334,0.023333333333333334,0.0,0.02,0.0,0.058333333333333334,0.0
CP2,0.03257328990228013,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.035830618892508145,0.05374592833876222,0.0,0.0,0.0,0.014657980456026058,0.0,0.04234527687296417,0.024429967426710098,0.0,0.0,0.0,0.021172638436482084,0.0,0.050488599348534204,0.03745928338762215,0.048859934853420196,0.035830618892508145,0.0,0.024429967426710098,0.04723127035830619,0.011400651465798045,0.02768729641693811,0.0,0.0,0.024429967426710098,0.029315960912052116,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.030944625407166124,0.013029315960912053,0.016286644951140065,0.02768729641693811,0.0,0.0,0.0,0.029315960912052116,0.016286644951140065,0.024429967426710098,0.017915309446254073,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.05211726384364821
Cz,0.03473491773308958,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.043875685557586835,0.0,0.0,0.0,0.014625228519195612,0.0,0.04021937842778794,0.027422303473491772,0.0,0.0,0.0,0.02376599634369287,0.0,0.043875685557586835,0.04021937842778794,0.04204753199268738,0.038391224862888484,0.0,0.025594149908592323,0.04204753199268738,0.012797074954296161,0.029250457038391225,0.0,0.0,0.025594149908592323,0.03290676416819013,0.0,0.04204753199268738,0.0,0.0,0.038391224862888484,0.03473491773308958,0.012797074954296161,0.018281535648994516,0.029250457038391225,0.0,0.0,0.0,0.031078610603290677,0.018281535648994516,0.027422303473491772,0.018281535648994516,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.038391224862888484,0.0,0.031078610603290677,0.0,0.04204753199268738
C4,0.03257328990228013,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.035830618892508145,0.05374592833876222,0.0,0.0,0.0,0.014657980456026058,0.0,0.04234527687296417,0.024429967426710098,0.0,0.0,0.0,0.021172638436482084,0.0,0.050488599348534204,0.03745928338762215,0.048859934853420196,0.035830618892508145,0.0,0.024429967426710098,0.04723127035830619,0.011400651465798045,0.02768729641693811,0.0,0.0,0.024429967426710098,0.029315960912052116,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.030944625407166124,0.013029315960912053,0.016286644951140065,0.02768729641693811,0.0,0.0,0.0,0.029315960912052116,0.016286644951140065,0.024429967426710098,0.017915309446254073,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.05211726384364821
T8,0.03608247422680412,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0429553264604811,0.0,0.0,0.0,0.01718213058419244,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.022336769759450172,0.0,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.03951890034364261,0.0,0.02577319587628866,0.041237113402061855,0.012027491408934709,0.030927835051546393,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0429553264604811,0.0,0.0,0.03951890034364261,0.03264604810996564,0.015463917525773196,0.01718213058419244,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.01718213058419244,0.02577319587628866,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.037800687285223365,0.0,0.03264604810996564,0.0,0.0429553264604811
FT10,0.001834862385321101,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.04954128440366973,0.0,0.047706422018348627,0.023853211009174313,0.0,0.0,0.03302752293577982,0.009174311926605505,0.03669724770642202,0.0,0.012844036697247707,0.0,0.0,0.005504587155963303,0.04036697247706422,0.025688073394495414,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.001834862385321101,0.005504587155963303,0.02018348623853211,0.0,0.0,0.025688073394495414,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.0,0.0,0.001834862385321101,0.04954128440366973,0.047706422018348627,0.03302752293577982,0.0,0.0,0.0,0.001834862385321101,0.04954128440366973,0.022018348623853212,0.0,0.045871559633027525,0.025688073394495414,0.025688073394495414,0.0,0.022018348623853212,0.0,0.04954128440366973,0.0
FC6,0.03357314148681055,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.019184652278177457,0.0,0.03597122302158273,0.03357314148681055,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03117505995203837,0.03597122302158273,0.016786570743405275,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.016786570743405275,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.023980815347721823,0.03117505995203837,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.03117505995203837,0.0,0.03597122302158273
FC2,0.03305785123966942,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03636363636363636,0.0512396694214876,0.0,0.0,0.0,0.01487603305785124,0.0,0.04297520661157025,0.024793388429752067,0.0,0.0,0.0,0.021487603305785124,0.0,0.049586776859504134,0.03801652892561983,0.047933884297520664,0.03636363636363636,0.0,0.024793388429752067,0.04628099173553719,0.011570247933884297,0.02809917355371901,0.0,0.0,0.024793388429752067,0.02975206611570248,0.0,0.049586776859504134,0.0,0.0,0.03636363636363636,0.03140495867768595,0.013223140495867768,0.01652892561983471,0.02809917355371901,0.0,0.0,0.0,0.02975206611570248,0.01652892561983471,0.024793388429752067,0.01818181818181818,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.03636363636363636,0.0,0.02975206611570248,0.0,0.049586776859504134
F4,0.02717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.03804347826086957
F8,0.03992015968063872,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03992015968063872,0.0,0.0,0.0,0.01996007984031936,0.0,0.03992015968063872,0.02594810379241517,0.0,0.0,0.0,0.01996007984031936,0.0,0.03792415169660679,0.03592814371257485,0.03792415169660679,0.03992015968063872,0.0,0.027944111776447105,0.03792415169660679,0.00998003992015968,0.03592814371257485,0.0,0.0,0.033932135728542916,0.029940119760479042,0.0,0.03992015968063872,0.0,0.0,0.03792415169660679,0.031936127744510975,0.01996007984031936,0.013972055888223553,0.03592814371257485,0.0,0.0,0.0,0.031936127744510975,0.015968063872255488,0.023952095808383235,0.02594810379241517,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.03592814371257485,0.0,0.03792415169660679,0.0,0.03992015968063872
AF7,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
AF3,0.0,0.03536977491961415,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03536977491961415,0.01607717041800643,0.03536977491961415,0.0,0.01929260450160772,0.0,0.0,0.00964630225080386,0.03536977491961415,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.00964630225080386,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.0,0.03858520900321544,0.03536977491961415,0.03536977491961415,0.0,0.03215434083601286,0.0,0.03858520900321544,0.0
