,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.047151277013752456,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.047151277013752456,0.04518664047151277,0.04518664047151277,0.04911591355599214,0.0137524557956778,0.015717092337917484,0.03929273084479371,0.043222003929273084,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0137524557956778,0.03732809430255403,0.043222003929273084,0.0,0.03339882121807466,0.043222003929273084,0.005893909626719057,0.0,0.0,0.009823182711198428,0.043222003929273084,0.0
C1,0.0,0.0,0.0,0.047311827956989246,0.03655913978494624,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.047311827956989246,0.04516129032258064,0.04516129032258064,0.04946236559139785,0.012903225806451613,0.015053763440860216,0.03870967741935484,0.04516129032258064,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.012903225806451613,0.03655913978494624,0.043010752688172046,0.0,0.034408602150537634,0.043010752688172046,0.004301075268817204,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0
C5,0.0,0.0,0.0,0.047311827956989246,0.03655913978494624,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.047311827956989246,0.04516129032258064,0.04516129032258064,0.04946236559139785,0.012903225806451613,0.015053763440860216,0.03870967741935484,0.04516129032258064,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.012903225806451613,0.03655913978494624,0.043010752688172046,0.0,0.034408602150537634,0.043010752688172046,0.004301075268817204,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0
TP7,0.0,0.0,0.0,0.047520661157024795,0.03512396694214876,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05165289256198347,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.047520661157024795,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.012396694214876033,0.014462809917355372,0.03925619834710744,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0371900826446281,0.04338842975206612,0.0,0.03305785123966942,0.04338842975206612,0.004132231404958678,0.0,0.0,0.010330578512396695,0.04338842975206612,0.0
CP3,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.017543859649122806,0.0,0.0,0.017543859649122806,0.039473684210526314,0.0
P1,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.034482758620689655,0.03879310344827586,0.034482758620689655,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0
P5,0.0,0.0,0.0,0.045951859956236324,0.03938730853391685,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.045951859956236324,0.0437636761487965,0.0437636761487965,0.045951859956236324,0.015317286652078774,0.0175054704595186,0.04157549234135667,0.04157549234135667,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.015317286652078774,0.03938730853391685,0.0437636761487965,0.0,0.037199124726477024,0.0437636761487965,0.006564551422319475,0.0,0.0,0.010940919037199124,0.0437636761487965,0.0
PO7,0.0,0.0,0.0,0.04794520547945205,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.04794520547945205,0.045662100456621,0.045662100456621,0.0502283105022831,0.01141552511415525,0.0136986301369863,0.03881278538812785,0.045662100456621,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.01141552511415525,0.0365296803652968,0.04337899543378995,0.0,0.03424657534246575,0.04337899543378995,0.00228310502283105,0.0,0.0,0.01141552511415525,0.04337899543378995,0.0
PO3,0.0,0.028169014084507043,0.004024144869215292,0.0,0.0,0.04627766599597585,0.0,0.0,0.05030181086519115,0.008048289738430584,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.05432595573440644,0.05432595573440644,0.056338028169014086,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03621730382293763,0.0,0.0482897384305835,0.008048289738430584,0.0,0.008048289738430584,0.006036217303822937,0.030181086519114688,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.006036217303822937,0.052313883299798795,0.0,0.0,0.008048289738430584
POz,0.0,0.0,0.0,0.04466019417475728,0.03300970873786408,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.062135922330097085,0.05631067961165048,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.04466019417475728,0.04271844660194175,0.04271844660194175,0.04660194174757282,0.011650485436893204,0.013592233009708738,0.036893203883495145,0.04271844660194175,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.011650485436893204,0.03495145631067961,0.040776699029126215,0.0,0.031067961165048542,0.040776699029126215,0.003883495145631068,0.0,0.0,0.009708737864077669,0.040776699029126215,0.0
PO4,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.04259259259259259,0.04259259259259259,0.046296296296296294,0.012962962962962963,0.014814814814814815,0.037037037037037035,0.040740740740740744,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.012962962962962963,0.03518518518518519,0.040740740740740744,0.0,0.03148148148148148,0.040740740740740744,0.005555555555555556,0.0,0.0,0.009259259259259259,0.040740740740740744,0.0
PO8,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.06405693950177936,0.0,0.0,0.037366548042704624,0.0,0.05871886120996441,0.06227758007117438,0.06405693950177936,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0071174377224199285
P6,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.06405693950177936,0.0,0.0,0.037366548042704624,0.0,0.05871886120996441,0.06227758007117438,0.06405693950177936,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0071174377224199285
P2,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0
CPz,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.015625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.015625,0.017857142857142856,0.04241071428571429,0.04241071428571429,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.015625,0.04017857142857143,0.044642857142857144,0.0,0.03794642857142857,0.044642857142857144,0.006696428571428571,0.0,0.0,0.011160714285714286,0.044642857142857144,0.0
CP4,0.0,0.0,0.0,0.047520661157024795,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.047520661157024795,0.045454545454545456,0.045454545454545456,0.047520661157024795,0.014462809917355372,0.01652892561983471,0.03925619834710744,0.04338842975206612,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.014462809917355372,0.0371900826446281,0.04338842975206612,0.0,0.03512396694214876,0.04338842975206612,0.006198347107438017,0.0,0.0,0.010330578512396695,0.04338842975206612,0.0
TP8,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.06405693950177936,0.0,0.0,0.037366548042704624,0.0,0.05871886120996441,0.06227758007117438,0.06405693950177936,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0071174377224199285
C6,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.015503875968992248,0.01808785529715762,0.041343669250646,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.015503875968992248,0.041343669250646,0.04392764857881137,0.0,0.03875968992248062,0.04392764857881137,0.00516795865633075,0.0,0.0,0.012919896640826873,0.04392764857881137,0.0
C2,0.0,0.0,0.0,0.047520661157024795,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.047520661157024795,0.045454545454545456,0.045454545454545456,0.047520661157024795,0.014462809917355372,0.01652892561983471,0.03925619834710744,0.04338842975206612,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.014462809917355372,0.0371900826446281,0.04338842975206612,0.0,0.03512396694214876,0.04338842975206612,0.006198347107438017,0.0,0.0,0.010330578512396695,0.04338842975206612,0.0
FC4,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0
FT8,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464
F6,0.0,0.028169014084507043,0.004024144869215292,0.0,0.0,0.04627766599597585,0.0,0.0,0.05030181086519115,0.008048289738430584,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.05432595573440644,0.05432595573440644,0.056338028169014086,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03621730382293763,0.0,0.0482897384305835,0.008048289738430584,0.0,0.008048289738430584,0.006036217303822937,0.030181086519114688,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.006036217303822937,0.052313883299798795,0.0,0.0,0.008048289738430584
AF4,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0
F2,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.04590818363273453,0.04590818363273453,0.04790419161676647,0.013972055888223553,0.015968063872255488,0.03992015968063872,0.043912175648702596,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.013972055888223553,0.03792415169660679,0.043912175648702596,0.0,0.033932135728542916,0.043912175648702596,0.005988023952095809,0.0,0.0,0.00998003992015968,0.043912175648702596,0.0
FCz,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903
