,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.002364066193853428,0.030732860520094562,0.002364066193853428,0.0,0.054373522458628844,0.002364066193853428,0.0,0.054373522458628844,0.028368794326241134,0.04964539007092199,0.03546099290780142,0.054373522458628844,0.0070921985815602835,0.002364066193853428,0.02127659574468085,0.054373522458628844,0.002364066193853428,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.054373522458628844,0.0,0.054373522458628844,0.002364066193853428,0.0,0.002364066193853428,0.0,0.002364066193853428,0.030732860520094562,0.0070921985815602835,0.002364066193853428,0.0070921985815602835,0.004728132387706856,0.002364066193853428,0.018912529550827423,0.002364066193853428,0.0,0.054373522458628844,0.04491725768321513,0.0,0.0,0.0,0.002364066193853428,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.01182033096926714,0.0070921985815602835,0.002364066193853428,0.054373522458628844
CP1,0.0,0.0031746031746031746,0.04126984126984127,0.0031746031746031746,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.009523809523809525,0.0031746031746031746,0.02857142857142857,0.047619047619047616,0.0031746031746031746,0.047619047619047616,0.047619047619047616,0.0,0.050793650793650794,0.047619047619047616,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.04126984126984127,0.009523809523809525,0.0031746031746031746,0.009523809523809525,0.006349206349206349,0.0031746031746031746,0.025396825396825397,0.0031746031746031746,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.015873015873015872,0.009523809523809525,0.0031746031746031746,0.047619047619047616
Pz,0.0,0.001763668430335097,0.02292768959435626,0.001763668430335097,0.0,0.04938271604938271,0.001763668430335097,0.0,0.06349206349206349,0.021164021164021163,0.04056437389770723,0.026455026455026454,0.06701940035273368,0.005291005291005291,0.001763668430335097,0.015873015873015872,0.06172839506172839,0.001763668430335097,0.06878306878306878,0.06701940035273368,0.0,0.06878306878306878,0.06525573192239859,0.0,0.04938271604938271,0.001763668430335097,0.0,0.001763668430335097,0.0,0.001763668430335097,0.02292768959435626,0.005291005291005291,0.001763668430335097,0.005291005291005291,0.003527336860670194,0.001763668430335097,0.014109347442680775,0.001763668430335097,0.0,0.04938271604938271,0.03527336860670194,0.0,0.0,0.0,0.001763668430335097,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.008818342151675485,0.005291005291005291,0.001763668430335097,0.06172839506172839
P3,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04
P7,0.00395778364116095,0.010554089709762533,0.0,0.023746701846965697,0.0,0.0,0.030343007915567283,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.021108179419525065,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.006596306068601583,0.014511873350923483,0.026385224274406333,0.026385224274406333,0.006596306068601583,0.0,0.0,0.014511873350923483,0.0,0.010554089709762533,0.023746701846965697,0.0,0.025065963060686015,0.029023746701846966,0.0,0.0,0.04221635883905013,0.0316622691292876,0.040897097625329816,0.030343007915567283,0.0,0.044854881266490766,0.021108179419525065,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.018469656992084433,0.030343007915567283,0.0,0.0,0.0,0.027704485488126648,0.0
O1,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.014018691588785047,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.0,0.014018691588785047,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.0,0.04672897196261682
Oz,0.0,0.0018484288354898336,0.024029574861367836,0.0018484288354898336,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.06284658040665435,0.022181146025878003,0.04251386321626617,0.027726432532347505,0.06469500924214418,0.005545286506469501,0.0018484288354898336,0.0166358595194085,0.06099815157116451,0.0018484288354898336,0.06469500924214418,0.06469500924214418,0.0,0.066543438077634,0.06469500924214418,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.024029574861367836,0.005545286506469501,0.0018484288354898336,0.005545286506469501,0.0036968576709796672,0.0018484288354898336,0.014787430683918669,0.0018484288354898336,0.0,0.04990757855822551,0.036968576709796676,0.0,0.0,0.0,0.0018484288354898336,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.005545286506469501,0.0018484288354898336,0.06099815157116451
O2,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.03024193548387097,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.010080645161290322,0.02217741935483871,0.034274193548387094,0.034274193548387094,0.010080645161290322,0.0,0.0,0.02217741935483871,0.0,0.016129032258064516,0.03225806451612903,0.0,0.034274193548387094,0.03024193548387097,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.03024193548387097,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.028225806451612902,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.0
P4,0.0,0.0017452006980802793,0.02268760907504363,0.0017452006980802793,0.0,0.04886561954624782,0.0017452006980802793,0.0,0.06282722513089005,0.020942408376963352,0.04013961605584642,0.02617801047120419,0.06806282722513089,0.005235602094240838,0.0017452006980802793,0.015706806282722512,0.06108202443280977,0.0017452006980802793,0.06980802792321117,0.06806282722513089,0.0,0.06980802792321117,0.06631762652705062,0.0,0.04886561954624782,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.02268760907504363,0.005235602094240838,0.0017452006980802793,0.005235602094240838,0.0034904013961605585,0.0017452006980802793,0.013961605584642234,0.0017452006980802793,0.0,0.04886561954624782,0.034904013961605584,0.0,0.0,0.0,0.0017452006980802793,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.008726003490401396,0.005235602094240838,0.0017452006980802793,0.06108202443280977
P8,0.0,0.001763668430335097,0.02292768959435626,0.001763668430335097,0.0,0.04938271604938271,0.001763668430335097,0.0,0.06349206349206349,0.021164021164021163,0.04056437389770723,0.026455026455026454,0.06701940035273368,0.005291005291005291,0.001763668430335097,0.015873015873015872,0.06172839506172839,0.001763668430335097,0.06878306878306878,0.06701940035273368,0.0,0.06878306878306878,0.06525573192239859,0.0,0.04938271604938271,0.001763668430335097,0.0,0.001763668430335097,0.0,0.001763668430335097,0.02292768959435626,0.005291005291005291,0.001763668430335097,0.005291005291005291,0.003527336860670194,0.001763668430335097,0.014109347442680775,0.001763668430335097,0.0,0.04938271604938271,0.03527336860670194,0.0,0.0,0.0,0.001763668430335097,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.008818342151675485,0.005291005291005291,0.001763668430335097,0.06172839506172839
TP10,0.0037593984962406013,0.008771929824561403,0.0,0.021303258145363407,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.018796992481203006,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.012531328320802004,0.02506265664160401,0.023809523809523808,0.005012531328320802,0.0,0.0,0.012531328320802004,0.0,0.008771929824561403,0.021303258145363407,0.0,0.022556390977443608,0.02756892230576441,0.0,0.0,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.02882205513784461,0.0,0.045112781954887216,0.020050125313283207,0.05012531328320802,0.05012531328320802,0.05388471177944862,0.05137844611528822,0.041353383458646614,0.05012531328320802,0.05137844611528822,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.0
CP6,0.0,0.0033500837520938024,0.021775544388609715,0.0033500837520938024,0.0,0.04690117252931323,0.0033500837520938024,0.0016750418760469012,0.06030150753768844,0.020100502512562814,0.038525963149078725,0.02512562814070352,0.06365159128978225,0.005025125628140704,0.0033500837520938024,0.01507537688442211,0.05862646566164154,0.0033500837520938024,0.06532663316582915,0.06365159128978225,0.0016750418760469012,0.06532663316582915,0.06197654941373534,0.0,0.04690117252931323,0.0033500837520938024,0.0016750418760469012,0.0033500837520938024,0.0016750418760469012,0.0033500837520938024,0.021775544388609715,0.005025125628140704,0.0033500837520938024,0.005025125628140704,0.005025125628140704,0.0033500837520938024,0.01340033500837521,0.0033500837520938024,0.0,0.04690117252931323,0.03350083752093802,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.06197654941373534,0.0016750418760469012,0.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.006700167504187605,0.008375209380234505,0.005025125628140704,0.0033500837520938024,0.05862646566164154
CP2,0.0,0.001763668430335097,0.02292768959435626,0.001763668430335097,0.0,0.04938271604938271,0.001763668430335097,0.0,0.06349206349206349,0.021164021164021163,0.04056437389770723,0.026455026455026454,0.06701940035273368,0.005291005291005291,0.001763668430335097,0.015873015873015872,0.06172839506172839,0.001763668430335097,0.06878306878306878,0.06701940035273368,0.0,0.06878306878306878,0.06525573192239859,0.0,0.04938271604938271,0.001763668430335097,0.0,0.001763668430335097,0.0,0.001763668430335097,0.02292768959435626,0.005291005291005291,0.001763668430335097,0.005291005291005291,0.003527336860670194,0.001763668430335097,0.014109347442680775,0.001763668430335097,0.0,0.04938271604938271,0.03527336860670194,0.0,0.0,0.0,0.001763668430335097,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.008818342151675485,0.005291005291005291,0.001763668430335097,0.06172839506172839
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0021231422505307855,0.027600849256900213,0.0021231422505307855,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.05732484076433121,0.025477707006369428,0.04883227176220807,0.03184713375796178,0.05732484076433121,0.006369426751592357,0.0021231422505307855,0.01910828025477707,0.05732484076433121,0.0021231422505307855,0.05732484076433121,0.05732484076433121,0.0,0.059447983014861996,0.05732484076433121,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.027600849256900213,0.006369426751592357,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.0021231422505307855,0.016985138004246284,0.0021231422505307855,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.010615711252653927,0.006369426751592357,0.0021231422505307855,0.05732484076433121
T8,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.026041666666666668,0.03125,0.03125,0.03125,0.026041666666666668,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.026041666666666668,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.03125,0.0,0.0,0.0,0.03125,0.0
FT10,0.0,0.02108433734939759,0.0,0.030120481927710843,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.030120481927710843,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.012048192771084338,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.02108433734939759,0.030120481927710843,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.0
FC6,0.001658374792703151,0.013266998341625208,0.0,0.029850746268656716,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.026533996683250415,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.008291873963515755,0.01824212271973466,0.03316749585406302,0.03316749585406302,0.008291873963515755,0.0,0.0,0.01824212271973466,0.0,0.013266998341625208,0.029850746268656716,0.0,0.03150912106135987,0.03150912106135987,0.0,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.026533996683250415,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.02321724709784411,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0
FC2,0.0036231884057971015,0.012681159420289856,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.0,0.0,0.018115942028985508,0.0,0.012681159420289856,0.028985507246376812,0.0,0.030797101449275364,0.034420289855072464,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.025362318840579712,0.036231884057971016,0.0,0.0,0.0,0.034420289855072464,0.0
F4,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.026041666666666668,0.03125,0.03125,0.03125,0.026041666666666668,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.026041666666666668,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.03125,0.0,0.0,0.0,0.03125,0.0
F8,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03900709219858156,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.010638297872340425,0.0,0.031914893617021274,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.010638297872340425,0.0,0.04964539007092199
AF7,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04
AF3,0.0,0.021798365122615803,0.0,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.013623978201634877,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.013623978201634877,0.0,0.0,0.027247956403269755,0.0,0.021798365122615803,0.0326975476839237,0.0,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0
AFz,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04
