,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.03643724696356275,0.0,0.048582995951417005,0.008097165991902834,0.010121457489878543,0.024291497975708502,0.0,0.038461538461538464,0.0465587044534413,0.0,0.0,0.0,0.038461538461538464,0.0,0.05060728744939271,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.006072874493927126,0.0,0.03643724696356275,0.038461538461538464,0.004048582995951417,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
CP1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153
Pz,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839
P3,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0078125,0.01171875,0.0390625,0.0,0.046875,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.00390625,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875
P7,0.0,0.031791907514450865,0.023121387283236993,0.030828516377649325,0.027938342967244702,0.0019267822736030828,0.030828516377649325,0.02119460500963391,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.0,0.030828516377649325,0.025048169556840076,0.012524084778420038,0.0,0.031791907514450865,0.0,0.0,0.0,0.030828516377649325,0.031791907514450865,0.030828516377649325,0.029865125240847785,0.031791907514450865,0.0,0.0,0.029865125240847785,0.0,0.031791907514450865,0.031791907514450865,0.0,0.030828516377649325,0.031791907514450865,0.0,0.01348747591522158,0.030828516377649325,0.024084778420038536,0.031791907514450865,0.030828516377649325,0.0,0.0038535645472061657,0.027938342967244702,0.0,0.0,0.014450867052023121,0.031791907514450865,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.031791907514450865,0.0,0.025048169556840076,0.0,0.031791907514450865,0.0
O1,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.04864864864864865,0.010810810810810811,0.013513513513513514,0.02702702702702703,0.0,0.04594594594594595,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.051351351351351354,0.04864864864864865,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.013513513513513514,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354
Oz,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.049217002237136466,0.008948545861297539,0.011185682326621925,0.026845637583892617,0.0,0.042505592841163314,0.04697986577181208,0.0,0.0,0.0,0.03803131991051454,0.0,0.05145413870246085,0.04697986577181208,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.015659955257270694,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0044742729306487695,0.0,0.03803131991051454,0.03803131991051454,0.0022371364653243847,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.05145413870246085
O2,0.0,0.034482758620689655,0.019246190858059342,0.03127506014434643,0.024859663191659984,0.0016038492381716118,0.03207698476343224,0.01764234161988773,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.02566158781074579,0.0,0.0,0.03207698476343224,0.02165196471531676,0.010425020048115477,0.0,0.034482758620689655,0.0,0.0,0.0,0.03207698476343224,0.034482758620689655,0.03207698476343224,0.0272654370489174,0.034482758620689655,0.0,0.0,0.028067361668003207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.030473135525260625,0.034482758620689655,0.0,0.011226944667201283,0.03207698476343224,0.020850040096230954,0.03287890938251804,0.03207698476343224,0.0,0.0032076984763432237,0.024057738572574178,0.0,0.0,0.012028869286287089,0.03368083400160385,0.03287890938251804,0.0,0.03207698476343224,0.03207698476343224,0.034482758620689655,0.0,0.02165196471531676,0.0,0.034482758620689655,0.0
P4,0.0,0.031007751937984496,0.02547065337763012,0.029900332225913623,0.028792912513842746,0.0022148394241417496,0.029900332225913623,0.023255813953488372,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.029900332225913623,0.026578073089700997,0.014396456256921373,0.0,0.031007751937984496,0.0,0.0,0.0,0.029900332225913623,0.031007751937984496,0.029900332225913623,0.029900332225913623,0.031007751937984496,0.0,0.0,0.028792912513842746,0.0,0.031007751937984496,0.031007751937984496,0.0,0.029900332225913623,0.031007751937984496,0.0,0.015503875968992248,0.029900332225913623,0.026578073089700997,0.031007751937984496,0.029900332225913623,0.0,0.004429678848283499,0.028792912513842746,0.0,0.0,0.015503875968992248,0.031007751937984496,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.031007751937984496,0.0,0.02768549280177187,0.0,0.031007751937984496,0.0
P8,0.0,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.02702702702702703,0.004158004158004158,0.02702702702702703,0.02702702702702703,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02494802494802495,0.0,0.029106029106029108,0.0,0.0,0.0,0.02702702702702703,0.029106029106029108,0.02702702702702703,0.029106029106029108,0.029106029106029108,0.0,0.0,0.02702702702702703,0.0,0.029106029106029108,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.0,0.02494802494802495,0.029106029106029108,0.02702702702702703,0.029106029106029108,0.02702702702702703,0.0,0.008316008316008316,0.029106029106029108,0.0,0.0,0.02494802494802495,0.029106029106029108,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.0,0.02702702702702703,0.0,0.029106029106029108,0.0
TP10,0.04819277108433735,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.004819277108433735,0.007228915662650603,0.02891566265060241,0.0,0.04096385542168675,0.04819277108433735,0.0,0.0,0.0,0.043373493975903614,0.0,0.04819277108433735,0.04578313253012048,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.01927710843373494,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.007228915662650603,0.0,0.043373493975903614,0.043373493975903614,0.004819277108433735,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
CP6,0.0,0.03472770323599053,0.018942383583267563,0.030781373322809787,0.0244672454617206,0.0023677979479084454,0.03157063930544594,0.017363851617995266,0.0007892659826361484,0.0023677979479084454,0.0007892659826361484,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.03157063930544594,0.021310181531176007,0.010260457774269928,0.0007892659826361484,0.03393843725335438,0.0007892659826361484,0.0,0.0007892659826361484,0.03157063930544594,0.03393843725335438,0.03157063930544594,0.027624309392265192,0.03472770323599053,0.0,0.0007892659826361484,0.027624309392265192,0.0007892659826361484,0.03393843725335438,0.03393843725335438,0.0007892659826361484,0.02999210734017364,0.03393843725335438,0.0,0.011049723756906077,0.03157063930544594,0.020520915548539857,0.03235990528808208,0.03157063930544594,0.0,0.003946329913180742,0.02367797947908445,0.0007892659826361484,0.0,0.012628255722178374,0.03314917127071823,0.03235990528808208,0.0,0.03157063930544594,0.03157063930544594,0.03472770323599053,0.0007892659826361484,0.021310181531176007,0.0007892659826361484,0.03472770323599053,0.0007892659826361484
CP2,0.058287795992714025,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.007285974499089253,0.009107468123861567,0.02185792349726776,0.0,0.03460837887067395,0.04189435336976321,0.0,0.0,0.0,0.03460837887067395,0.0,0.052823315118397086,0.04007285974499089,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.056466302367941715,0.0,0.058287795992714025,0.0,0.0,0.014571948998178506,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.00546448087431694,0.0,0.03278688524590164,0.03460837887067395,0.0036429872495446266,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.056466302367941715
Cz,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.049528301886792456,0.009433962264150943,0.01179245283018868,0.025943396226415096,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0023584905660377358,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019
C4,0.06616541353383458,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.02706766917293233,0.0,0.03759398496240601,0.006015037593984963,0.007518796992481203,0.01804511278195489,0.0,0.02857142857142857,0.03458646616541353,0.0,0.0,0.0,0.02857142857142857,0.0,0.04661654135338346,0.03308270676691729,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.06917293233082707,0.0,0.0,0.012030075187969926,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.004511278195488722,0.0,0.02706766917293233,0.02857142857142857,0.0030075187969924814,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07218045112781955,0.0,0.07368421052631578,0.0,0.06015037593984962
T8,0.0,0.034482758620689655,0.019246190858059342,0.03127506014434643,0.024859663191659984,0.0016038492381716118,0.03207698476343224,0.01764234161988773,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.02566158781074579,0.0,0.0,0.03207698476343224,0.02165196471531676,0.010425020048115477,0.0,0.034482758620689655,0.0,0.0,0.0,0.03207698476343224,0.034482758620689655,0.03207698476343224,0.0272654370489174,0.034482758620689655,0.0,0.0,0.028067361668003207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.030473135525260625,0.034482758620689655,0.0,0.011226944667201283,0.03207698476343224,0.020850040096230954,0.03287890938251804,0.03207698476343224,0.0,0.0032076984763432237,0.024057738572574178,0.0,0.0,0.012028869286287089,0.03368083400160385,0.03287890938251804,0.0,0.03207698476343224,0.03207698476343224,0.034482758620689655,0.0,0.02165196471531676,0.0,0.034482758620689655,0.0
FT10,0.0,0.03900975243810953,0.01800450112528132,0.030007501875468866,0.023255813953488372,0.002250562640660165,0.03075768942235559,0.016504126031507877,0.0007501875468867217,0.002250562640660165,0.0007501875468867217,0.0,0.0,0.0,0.024006001500375095,0.0,0.0,0.03150787696924231,0.020255063765941484,0.009752438109527382,0.0007501875468867217,0.03375843960990248,0.0007501875468867217,0.0,0.0007501875468867217,0.03150787696924231,0.037509377344336084,0.03075768942235559,0.02625656414103526,0.03900975243810953,0.0,0.0007501875468867217,0.02625656414103526,0.0007501875468867217,0.03375843960990248,0.03375843960990248,0.0007501875468867217,0.029257314328582147,0.03375843960990248,0.0,0.010502625656414103,0.03075768942235559,0.019504876219054765,0.03225806451612903,0.03150787696924231,0.0,0.0037509377344336083,0.02250562640660165,0.0007501875468867217,0.0,0.012003000750187547,0.033008252063015754,0.03225806451612903,0.0,0.03075768942235559,0.03075768942235559,0.03900975243810953,0.0007501875468867217,0.020255063765941484,0.0007501875468867217,0.03900975243810953,0.0007501875468867217
FC6,0.0,0.03425774877650897,0.01957585644371941,0.03099510603588907,0.02528548123980424,0.0016313213703099511,0.03181076672104405,0.01794453507340946,0.0,0.0024469820554649264,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.03181076672104405,0.02202283849918434,0.010603588907014683,0.0,0.03425774877650897,0.0,0.0,0.0,0.03181076672104405,0.03425774877650897,0.03181076672104405,0.02773246329526917,0.03425774877650897,0.0,0.0,0.028548123980424143,0.0,0.03425774877650897,0.03425774877650897,0.0,0.03099510603588907,0.03425774877650897,0.0,0.011419249592169658,0.03181076672104405,0.021207177814029365,0.03262642740619902,0.03181076672104405,0.0,0.0032626427406199023,0.024469820554649267,0.0,0.0,0.012234910277324634,0.033442088091353996,0.03262642740619902,0.0,0.03181076672104405,0.03181076672104405,0.03425774877650897,0.0,0.02202283849918434,0.0,0.03425774877650897,0.0
FC2,0.0009276437847866419,0.03153988868274583,0.022263450834879406,0.029684601113172542,0.025974025974025976,0.0037105751391465678,0.029684601113172542,0.01948051948051948,0.0018552875695732839,0.0027829313543599257,0.0018552875695732839,0.0,0.0,0.0,0.025974025974025976,0.0,0.0009276437847866419,0.029684601113172542,0.023191094619666047,0.012059369202226345,0.0018552875695732839,0.03153988868274583,0.0018552875695732839,0.0,0.0018552875695732839,0.029684601113172542,0.03153988868274583,0.029684601113172542,0.029684601113172542,0.03153988868274583,0.0009276437847866419,0.0018552875695732839,0.027829313543599257,0.0018552875695732839,0.03153988868274583,0.03153988868274583,0.0018552875695732839,0.029684601113172542,0.03153988868274583,0.0009276437847866419,0.012987012987012988,0.029684601113172542,0.022263450834879406,0.030612244897959183,0.029684601113172542,0.0,0.0055658627087198514,0.025974025974025976,0.0018552875695732839,0.0009276437847866419,0.015769944341372914,0.03153988868274583,0.030612244897959183,0.0009276437847866419,0.029684601113172542,0.029684601113172542,0.03153988868274583,0.0018552875695732839,0.023191094619666047,0.0018552875695732839,0.03153988868274583,0.0018552875695732839
F4,0.0,0.038901601830663615,0.018306636155606407,0.029748283752860413,0.02364607170099161,0.002288329519450801,0.03051106025934401,0.016781083142639208,0.0007627765064836003,0.002288329519450801,0.0007627765064836003,0.0,0.0,0.0,0.02440884820747521,0.0,0.0,0.031273836765827616,0.020594965675057208,0.009916094584286803,0.0007627765064836003,0.033562166285278416,0.0007627765064836003,0.0,0.0007627765064836003,0.031273836765827616,0.03737604881769641,0.03051106025934401,0.02669717772692601,0.038901601830663615,0.0,0.0007627765064836003,0.02669717772692601,0.0007627765064836003,0.033562166285278416,0.033562166285278416,0.0007627765064836003,0.028985507246376812,0.033562166285278416,0.0,0.010678871090770405,0.03051106025934401,0.019832189168573607,0.032036613272311214,0.031273836765827616,0.0,0.0038138825324180014,0.02288329519450801,0.0007627765064836003,0.0,0.012204424103737605,0.03279938977879481,0.032036613272311214,0.0,0.03051106025934401,0.03051106025934401,0.038901601830663615,0.0007627765064836003,0.020594965675057208,0.0007627765064836003,0.038901601830663615,0.0007627765064836003
F8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.037209302325581395,0.006201550387596899,0.007751937984496124,0.018604651162790697,0.0,0.02945736434108527,0.034108527131782945,0.0,0.0,0.0,0.027906976744186046,0.0,0.046511627906976744,0.034108527131782945,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.06356589147286822,0.0,0.06976744186046512,0.0,0.0,0.010852713178294573,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0031007751937984496,0.0,0.02635658914728682,0.027906976744186046,0.0015503875968992248,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.07286821705426356,0.0,0.07596899224806201,0.0,0.06046511627906977
