,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.000791765637371338,0.034045922406967535,0.034045922406967535,0.03167062549485352,0.034045922406967535,0.034045922406967535,0.0,0.0,0.03167062549485352,0.01741884402216944,0.0166270783847981,0.001583531274742676,0.000791765637371338,0.034045922406967535,0.0,0.03167062549485352,0.034045922406967535,0.034045922406967535,0.034045922406967535,0.0023752969121140144,0.0,0.01979414093428345,0.0023752969121140144,0.0166270783847981,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.034045922406967535,0.000791765637371338,0.0,0.03167062549485352,0.000791765637371338,0.0332541567695962,0.034045922406967535,0.01583531274742676,0.000791765637371338,0.018210609659540775,0.034045922406967535,0.034045922406967535,0.0,0.0,0.0,0.034045922406967535,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.03246239113222486,0.028503562945368172,0.0,0.011876484560570071,0.034045922406967535,0.000791765637371338,0.03246239113222486,0.02058590657165479
AFz,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.028290282902829027,0.05781057810578106,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.07134071340713408,0.05166051660516605,0.0,0.07380073800738007,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.03936039360393604,0.06519065190651907,0.02952029520295203,0.0,0.05166051660516605,0.00984009840098401,0.055350553505535055,0.0,0.0,0.05289052890528905,0.0,0.02706027060270603,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.07380073800738007,0.0,0.0
F1,0.0,0.03586206896551724,0.03793103448275862,0.029655172413793104,0.034482758620689655,0.03793103448275862,0.0,0.0,0.028965517241379312,0.015172413793103448,0.014482758620689656,0.000689655172413793,0.0,0.03793103448275862,0.0,0.028965517241379312,0.036551724137931035,0.03793103448275862,0.03793103448275862,0.0020689655172413794,0.0,0.017241379310344827,0.001379310344827586,0.014482758620689656,0.0,0.0,0.03379310344827586,0.03379310344827586,0.03586206896551724,0.036551724137931035,0.0,0.0,0.028965517241379312,0.0,0.03586206896551724,0.03379310344827586,0.013793103448275862,0.0,0.015862068965517243,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.030344827586206897,0.025517241379310347,0.0,0.010344827586206896,0.03793103448275862,0.0,0.03310344827586207,0.01793103448275862
F5,0.0007293946024799417,0.0350109409190372,0.03574033552151714,0.030634573304157548,0.034281546316557256,0.03574033552151714,0.0,0.0,0.030634573304157548,0.016046681254558718,0.015317286652078774,0.0014587892049598833,0.0007293946024799417,0.03574033552151714,0.0,0.030634573304157548,0.0350109409190372,0.03574033552151714,0.03574033552151714,0.002188183807439825,0.0,0.01823486506199854,0.002188183807439825,0.015317286652078774,0.0,0.0,0.03355215171407731,0.03355215171407731,0.034281546316557256,0.0350109409190372,0.0007293946024799417,0.0,0.030634573304157548,0.0007293946024799417,0.034281546316557256,0.034281546316557256,0.014587892049598834,0.0007293946024799417,0.016776075857038657,0.034281546316557256,0.03574033552151714,0.0,0.0,0.0,0.0350109409190372,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.020423048869438368,0.0,0.0,0.031363967906637494,0.02698760029175784,0.0,0.010940919037199124,0.03574033552151714,0.0007293946024799417,0.03282275711159737,0.018964259664478483
FT7,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.004285714285714286,0.0,0.02857142857142857,0.0014285714285714286,0.027142857142857142,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.025714285714285714,0.0,0.027142857142857142,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03,0.03,0.0,0.02142857142857143,0.03,0.0,0.03,0.02857142857142857
FC3,0.06597671410090557,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.029754204398447608,0.059508408796895215,0.0,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0646830530401035,0.054333764553686936,0.0,0.06597671410090557,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.04139715394566624,0.06597671410090557,0.031047865459249677,0.0,0.054333764553686936,0.01034928848641656,0.05821474773609314,0.0,0.0,0.055627425614489,0.0,0.028460543337645538,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.06597671410090557,0.0,0.0
C1,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.02544529262086514,0.02544529262086514,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.0,0.029262086513994912,0.001272264631043257,0.024173027989821884,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.024173027989821884,0.0,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.019083969465648856,0.030534351145038167,0.0,0.030534351145038167,0.027989821882951654
C5,0.0007194244604316547,0.03525179856115108,0.03597122302158273,0.030215827338129497,0.034532374100719423,0.03597122302158273,0.0,0.0,0.030215827338129497,0.015827338129496403,0.015107913669064749,0.0014388489208633094,0.0007194244604316547,0.03597122302158273,0.0,0.030215827338129497,0.03525179856115108,0.03597122302158273,0.03597122302158273,0.002158273381294964,0.0,0.017985611510791366,0.002158273381294964,0.015107913669064749,0.0,0.0,0.03381294964028777,0.03381294964028777,0.034532374100719423,0.03525179856115108,0.0007194244604316547,0.0,0.030215827338129497,0.0007194244604316547,0.034532374100719423,0.034532374100719423,0.014388489208633094,0.0007194244604316547,0.016546762589928057,0.034532374100719423,0.03597122302158273,0.0,0.0,0.0,0.03525179856115108,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.03093525179856115,0.026618705035971222,0.0,0.01079136690647482,0.03597122302158273,0.0007194244604316547,0.033093525179856115,0.01870503597122302
TP7,0.0006849315068493151,0.03561643835616438,0.03767123287671233,0.02945205479452055,0.03424657534246575,0.03767123287671233,0.0,0.0,0.028767123287671233,0.015068493150684932,0.014383561643835616,0.0013698630136986301,0.0006849315068493151,0.03767123287671233,0.0,0.028767123287671233,0.036301369863013695,0.038356164383561646,0.03767123287671233,0.002054794520547945,0.0,0.017123287671232876,0.002054794520547945,0.014383561643835616,0.0,0.0,0.03356164383561644,0.03356164383561644,0.03561643835616438,0.036301369863013695,0.0006849315068493151,0.0,0.028767123287671233,0.0006849315068493151,0.03561643835616438,0.03356164383561644,0.0136986301369863,0.0006849315068493151,0.015753424657534248,0.03424657534246575,0.03767123287671233,0.0,0.0,0.0,0.03493150684931507,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.030136986301369864,0.025342465753424658,0.0,0.010273972602739725,0.03767123287671233,0.0006849315068493151,0.03287671232876712,0.01780821917808219
CP3,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.03411131059245961,0.05565529622980251,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.05745062836624776,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.05206463195691203,0.05745062836624776,0.03770197486535009,0.0,0.05565529622980251,0.01436265709156194,0.05565529622980251,0.0,0.0,0.05745062836624776,0.0,0.03770197486535009,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.05745062836624776,0.0,0.0
P1,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.02890932982917214,0.05913272010512484,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.06438896189224705,0.05387647831800263,0.0,0.06701708278580815,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.04204993429697766,0.0657030223390276,0.03153745072273324,0.0,0.05387647831800263,0.010512483574244415,0.05781865965834428,0.0,0.0,0.056504599211563734,0.0,0.02890932982917214,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.06701708278580815,0.0,0.0
P5,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.04395604395604396,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.04835164835164835,0.0,0.05274725274725275,0.017582417582417582,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.04835164835164835,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05274725274725275,0.0,0.0
PO7,0.0007137758743754461,0.03497501784439686,0.03640256959314775,0.029978586723768737,0.034261241970021415,0.03640256959314775,0.0,0.0,0.029978586723768737,0.015703069236259814,0.014989293361884369,0.0014275517487508922,0.0007137758743754461,0.03640256959314775,0.0,0.029978586723768737,0.03568879371877231,0.03640256959314775,0.03640256959314775,0.0021413276231263384,0.0,0.017844396859386154,0.0021413276231263384,0.014989293361884369,0.0,0.0,0.03354746609564597,0.03354746609564597,0.03497501784439686,0.03568879371877231,0.0007137758743754461,0.0,0.029978586723768737,0.0007137758743754461,0.03497501784439686,0.034261241970021415,0.014275517487508922,0.0007137758743754461,0.01641684511063526,0.034261241970021415,0.03640256959314775,0.0,0.0,0.0,0.03497501784439686,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.01998572448251249,0.0,0.0,0.030692362598144184,0.026409707351891507,0.0,0.010706638115631691,0.03640256959314775,0.0007137758743754461,0.03283369022127052,0.018558172733761598
PO3,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.032303370786516857,0.05758426966292135,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.060393258426966294,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.05758426966292135,0.0,0.0,0.05758426966292135,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.06179775280898876,0.0,0.0
POz,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.046511627906976744,0.03488372093023256,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.046511627906976744,0.005813953488372093,0.03488372093023256,0.0,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.005813953488372093,0.005813953488372093
PO4,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03038674033149171,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.062154696132596686,0.055248618784530384,0.0,0.06353591160220995,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.06353591160220995,0.03314917127071823,0.0,0.055248618784530384,0.011049723756906077,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.06353591160220995,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.030523255813953487,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.061046511627906974,0.055232558139534885,0.0,0.0625,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.046511627906976744,0.0625,0.03343023255813953,0.0,0.055232558139534885,0.011627906976744186,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.03197674418604651,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0625,0.0,0.0
CPz,0.0,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.0,0.0,0.030467899891186073,0.022850924918389554,0.022850924918389554,0.0,0.0,0.031556039173014146,0.0,0.030467899891186073,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.003264417845484222,0.0,0.02720348204570185,0.001088139281828074,0.02176278563656148,0.0,0.0,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.031556039173014146,0.0,0.0,0.030467899891186073,0.0,0.031556039173014146,0.031556039173014146,0.02176278563656148,0.0,0.025027203482045703,0.031556039173014146,0.031556039173014146,0.0,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.031556039173014146,0.030467899891186073,0.0,0.01632208922742111,0.031556039173014146,0.0,0.031556039173014146,0.026115342763873776
CP4,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.0,0.052884615384615384,0.019230769230769232,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034324942791762014,0.03508771929824561,0.032036613272311214,0.034324942791762014,0.03508771929824561,0.0,0.0,0.032036613272311214,0.016781083142639208,0.016018306636155607,0.0007627765064836003,0.0,0.03508771929824561,0.0,0.032036613272311214,0.034324942791762014,0.03508771929824561,0.03508771929824561,0.002288329519450801,0.0,0.01906941266209001,0.0015255530129672007,0.016018306636155607,0.0,0.0,0.033562166285278416,0.033562166285278416,0.033562166285278416,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.033562166285278416,0.034324942791762014,0.015255530129672006,0.0,0.017543859649122806,0.034324942791762014,0.03508771929824561,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.02135774218154081,0.0,0.0,0.03279938977879481,0.02822273073989321,0.0,0.011441647597254004,0.03508771929824561,0.0,0.03279938977879481,0.019832189168573607
C2,0.0,0.03333333333333333,0.03333333333333333,0.03245614035087719,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03245614035087719,0.01929824561403509,0.018421052631578946,0.0008771929824561404,0.0,0.03333333333333333,0.0,0.03245614035087719,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.002631578947368421,0.0,0.021929824561403508,0.0017543859649122807,0.018421052631578946,0.0,0.0,0.03245614035087719,0.03245614035087719,0.03245614035087719,0.03333333333333333,0.0,0.0,0.03245614035087719,0.0,0.03245614035087719,0.03333333333333333,0.017543859649122806,0.0,0.02017543859649123,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.03245614035087719,0.02982456140350877,0.0,0.013157894736842105,0.03333333333333333,0.0,0.03245614035087719,0.021929824561403508
FC4,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.04523809523809524,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05,0.0,0.05238095238095238,0.016666666666666666,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0
FT8,0.0,0.030131826741996232,0.030131826741996232,0.02824858757062147,0.030131826741996232,0.030131826741996232,0.0,0.0,0.030131826741996232,0.030131826741996232,0.02824858757062147,0.0018832391713747645,0.0,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.005649717514124294,0.0,0.026365348399246705,0.003766478342749529,0.030131826741996232,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.02824858757062147,0.030131826741996232,0.026365348399246705,0.0,0.026365348399246705,0.030131826741996232,0.030131826741996232,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.026365348399246705,0.030131826741996232,0.0,0.02824858757062147,0.030131826741996232
F6,0.0006849315068493151,0.03561643835616438,0.03767123287671233,0.02945205479452055,0.03424657534246575,0.03767123287671233,0.0,0.0,0.028767123287671233,0.015068493150684932,0.014383561643835616,0.0013698630136986301,0.0006849315068493151,0.03767123287671233,0.0,0.028767123287671233,0.036301369863013695,0.038356164383561646,0.03767123287671233,0.002054794520547945,0.0,0.017123287671232876,0.002054794520547945,0.014383561643835616,0.0,0.0,0.03356164383561644,0.03356164383561644,0.03561643835616438,0.036301369863013695,0.0006849315068493151,0.0,0.028767123287671233,0.0006849315068493151,0.03561643835616438,0.03356164383561644,0.0136986301369863,0.0006849315068493151,0.015753424657534248,0.03424657534246575,0.03767123287671233,0.0,0.0,0.0,0.03493150684931507,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.030136986301369864,0.025342465753424658,0.0,0.010273972602739725,0.03767123287671233,0.0006849315068493151,0.03287671232876712,0.01780821917808219
AF4,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.028290282902829027,0.05781057810578106,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.07134071340713408,0.05166051660516605,0.0,0.07380073800738007,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.03936039360393604,0.06519065190651907,0.02952029520295203,0.0,0.05166051660516605,0.00984009840098401,0.055350553505535055,0.0,0.0,0.05289052890528905,0.0,0.02706027060270603,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.07380073800738007,0.0,0.0
F2,0.0,0.03548153511947864,0.036205648081100654,0.03041274438812455,0.03475742215785663,0.036205648081100654,0.0,0.0,0.03041274438812455,0.015930485155684286,0.015206372194062274,0.000724112961622013,0.0,0.036205648081100654,0.0,0.03041274438812455,0.03548153511947864,0.036205648081100654,0.036205648081100654,0.002172338884866039,0.0,0.018102824040550327,0.001448225923244026,0.015206372194062274,0.0,0.0,0.03403330919623461,0.03403330919623461,0.03475742215785663,0.03548153511947864,0.0,0.0,0.03041274438812455,0.0,0.03475742215785663,0.03475742215785663,0.01448225923244026,0.0,0.0166545981173063,0.03475742215785663,0.036205648081100654,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.0,0.0,0.020275162925416364,0.0,0.0,0.031136857349746562,0.026792179580014484,0.0,0.010861694424330196,0.036205648081100654,0.0,0.0333091962346126,0.01882693700217234
FCz,0.0011862396204033216,0.03084223013048636,0.03084223013048636,0.02965599051008304,0.03084223013048636,0.03084223013048636,0.0,0.0,0.03084223013048636,0.02609727164887307,0.02491103202846975,0.002372479240806643,0.0011862396204033216,0.03084223013048636,0.0,0.03084223013048636,0.03084223013048636,0.03084223013048636,0.03084223013048636,0.0035587188612099642,0.0,0.02609727164887307,0.0035587188612099642,0.02491103202846975,0.0,0.0,0.02965599051008304,0.02965599051008304,0.02965599051008304,0.03084223013048636,0.0011862396204033216,0.0,0.03084223013048636,0.0011862396204033216,0.02965599051008304,0.03084223013048636,0.022538552787663108,0.0011862396204033216,0.02372479240806643,0.03084223013048636,0.03084223013048636,0.0,0.0,0.0,0.03084223013048636,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.02965599051008304,0.02965599051008304,0.0,0.017793594306049824,0.03084223013048636,0.0011862396204033216,0.02965599051008304,0.028469750889679714
