,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0049261083743842365,0.009852216748768473,0.024630541871921183,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.019704433497536946,0.029556650246305417,0.0049261083743842365,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.034482758620689655,0.0,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.0,0.029556650246305417,0.0
F8,0.0,0.02766798418972332,0.045454545454545456,0.001976284584980237,0.02766798418972332,0.045454545454545456,0.0,0.0,0.007905138339920948,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03162055335968379,0.043478260869565216,0.007905138339920948,0.0,0.0,0.023715415019762844,0.045454545454545456,0.045454545454545456,0.025691699604743084,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.039525691699604744,0.041501976284584984,0.0,0.001976284584980237,0.023715415019762844,0.0,0.03557312252964427,0.0,0.0,0.045454545454545456,0.009881422924901186,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02766798418972332,0.009881422924901186,0.009881422924901186,0.0,0.0,0.0,0.009881422924901186,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.041501976284584984
AF7,0.0,0.026717557251908396,0.04580152671755725,0.0019083969465648854,0.026717557251908396,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04389312977099236,0.007633587786259542,0.0,0.0,0.022900763358778626,0.04770992366412214,0.04580152671755725,0.02480916030534351,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.04007633587786259,0.04198473282442748,0.0,0.0019083969465648854,0.022900763358778626,0.0,0.03435114503816794,0.0,0.0,0.04770992366412214,0.009541984732824428,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.026717557251908396,0.009541984732824428,0.009541984732824428,0.0,0.0,0.0,0.009541984732824428,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748
AF3,0.03728070175438596,0.0021929824561403508,0.0,0.013157894736842105,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03728070175438596,0.0,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.0,0.0043859649122807015,0.041666666666666664,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.041666666666666664,0.041666666666666664,0.02850877192982456,0.0,0.010964912280701754,0.0,0.0,0.03728070175438596,0.0,0.0,0.041666666666666664,0.0,0.0021929824561403508,0.041666666666666664,0.0,0.0043859649122807015,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03728070175438596,0.010964912280701754,0.006578947368421052,0.010964912280701754,0.0
AFz,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
F1,0.0,0.03592814371257485,0.038922155688622756,0.0029940119760479044,0.03592814371257485,0.038922155688622756,0.0,0.0,0.011976047904191617,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.011976047904191617,0.0,0.0,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.014970059880239521,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.014970059880239521,0.014970059880239521,0.0,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485
F5,0.0389344262295082,0.0020491803278688526,0.0,0.012295081967213115,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.03483606557377049,0.0,0.0,0.0389344262295082,0.0,0.0430327868852459,0.0,0.0,0.004098360655737705,0.040983606557377046,0.006147540983606557,0.0,0.0,0.0,0.004098360655737705,0.0,0.0430327868852459,0.0430327868852459,0.02663934426229508,0.0,0.010245901639344262,0.0,0.0,0.03483606557377049,0.0,0.0,0.0389344262295082,0.0,0.0020491803278688526,0.0430327868852459,0.0,0.004098360655737705,0.0430327868852459,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.036885245901639344,0.010245901639344262,0.00819672131147541,0.010245901639344262,0.0
FT7,0.0,0.03036876355748373,0.04338394793926247,0.0021691973969631237,0.03036876355748373,0.04338394793926247,0.0,0.0,0.008676789587852495,0.0,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.0,0.03470715835140998,0.04121475054229935,0.008676789587852495,0.0,0.0,0.026030368763557483,0.04338394793926247,0.04338394793926247,0.028199566160520606,0.04338394793926247,0.0,0.0,0.0,0.04121475054229935,0.004338394793926247,0.039045553145336226,0.04121475054229935,0.0,0.0021691973969631237,0.026030368763557483,0.0,0.0368763557483731,0.0,0.0,0.04338394793926247,0.010845986984815618,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.03036876355748373,0.010845986984815618,0.010845986984815618,0.0,0.0,0.0,0.010845986984815618,0.0,0.004338394793926247,0.0,0.0,0.004338394793926247,0.0,0.0,0.039045553145336226
FC3,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
C1,0.0452418096723869,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0358814352574103,0.056162246489859596,0.0,0.0249609984399376,0.0,0.0,0.0374414976599064,0.0,0.0499219968798752,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0046801872074883,0.0,0.0,0.0,0.0015600624024961,0.0,0.0499219968798752,0.0530421216848674,0.0187207488299532,0.0,0.0062402496099844,0.0,0.0,0.0265210608424337,0.0,0.0,0.029641185647425898,0.0,0.0015600624024961,0.056162246489859596,0.0,0.0015600624024961,0.054602184087363496,0.0,0.031201248049921998,0.0343213728549142,0.0,0.0358814352574103,0.0,0.0,0.0,0.0327613104524181,0.0343213728549142,0.056162246489859596,0.0,0.056162246489859596,0.0,0.057722308892355696,0.0374414976599064,0.0062402496099844,0.0124804992199688,0.0062402496099844,0.0
C5,0.0,0.02167630057803468,0.05635838150289017,0.002890173410404624,0.02023121387283237,0.044797687861271675,0.001445086705202312,0.001445086705202312,0.005780346820809248,0.001445086705202312,0.044797687861271675,0.04335260115606936,0.0,0.05202312138728324,0.0,0.024566473988439308,0.03901734104046243,0.0072254335260115606,0.0,0.0,0.017341040462427744,0.06069364161849711,0.05635838150289017,0.02023121387283237,0.05202312138728324,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.030346820809248554,0.004335260115606936,0.031791907514450865,0.03468208092485549,0.001445086705202312,0.001445086705202312,0.017341040462427744,0.001445086705202312,0.02745664739884393,0.0,0.0,0.06647398843930635,0.008670520231213872,0.0,0.04046242774566474,0.001445086705202312,0.0,0.06791907514450866,0.0,0.02023121387283237,0.0072254335260115606,0.0072254335260115606,0.0,0.0,0.0,0.0072254335260115606,0.001445086705202312,0.002890173410404624,0.0,0.0,0.004335260115606936,0.0,0.001445086705202312,0.03468208092485549
TP7,0.004629629629629629,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.032407407407407406,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.0,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.018518518518518517,0.032407407407407406,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.0,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.0,0.018518518518518517,0.013888888888888888
CP3,0.0452418096723869,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0358814352574103,0.056162246489859596,0.0,0.0249609984399376,0.0,0.0,0.0374414976599064,0.0,0.0499219968798752,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0046801872074883,0.0,0.0,0.0,0.0015600624024961,0.0,0.0499219968798752,0.0530421216848674,0.0187207488299532,0.0,0.0062402496099844,0.0,0.0,0.0265210608424337,0.0,0.0,0.029641185647425898,0.0,0.0015600624024961,0.056162246489859596,0.0,0.0015600624024961,0.054602184087363496,0.0,0.031201248049921998,0.0343213728549142,0.0,0.0358814352574103,0.0,0.0,0.0,0.0327613104524181,0.0343213728549142,0.056162246489859596,0.0,0.056162246489859596,0.0,0.057722308892355696,0.0374414976599064,0.0062402496099844,0.0124804992199688,0.0062402496099844,0.0
P1,0.0,0.025728987993138937,0.04631217838765009,0.003430531732418525,0.024013722126929673,0.04631217838765009,0.0017152658662092624,0.0017152658662092624,0.00686106346483705,0.0017152658662092624,0.04631217838765009,0.048027444253859346,0.0,0.04631217838765009,0.0,0.029159519725557463,0.04288164665523156,0.008576329331046312,0.0,0.0,0.02058319039451115,0.048027444253859346,0.04631217838765009,0.024013722126929673,0.04631217838765009,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.036020583190394515,0.005145797598627788,0.03773584905660377,0.03945111492281304,0.0017152658662092624,0.0017152658662092624,0.02058319039451115,0.0017152658662092624,0.032590051457975985,0.0,0.0,0.048027444253859346,0.010291595197255575,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.048027444253859346,0.0,0.024013722126929673,0.008576329331046312,0.008576329331046312,0.0,0.0,0.0,0.008576329331046312,0.0017152658662092624,0.003430531732418525,0.0,0.0,0.005145797598627788,0.0,0.0017152658662092624,0.03945111492281304
P5,0.03944773175542406,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.03353057199211045,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.0,0.0,0.0039447731755424065,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.0039447731755424065,0.0,0.04339250493096647,0.04339250493096647,0.02564102564102564,0.0,0.009861932938856016,0.0,0.0,0.03353057199211045,0.0,0.0,0.03747534516765286,0.0,0.0019723865877712033,0.04339250493096647,0.0,0.0039447731755424065,0.04339250493096647,0.0,0.03944773175542406,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.03747534516765286,0.009861932938856016,0.009861932938856016,0.009861932938856016,0.0
PO7,0.043222003929273084,0.0,0.0,0.009823182711198428,0.0,0.0,0.0412573673870334,0.04518664047151277,0.0,0.03143418467583497,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.0019646365422396855,0.0412573673870334,0.005893909626719057,0.0,0.0,0.0,0.0019646365422396855,0.0,0.04518664047151277,0.04518664047151277,0.023575638506876228,0.0,0.007858546168958742,0.0,0.0,0.03143418467583497,0.0,0.0,0.03536345776031434,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.03732809430255403,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.03929273084479371,0.0412573673870334,0.04518664047151277,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0412573673870334,0.007858546168958742,0.0137524557956778,0.007858546168958742,0.0
PO3,0.0,0.02167630057803468,0.05635838150289017,0.002890173410404624,0.02023121387283237,0.044797687861271675,0.001445086705202312,0.001445086705202312,0.005780346820809248,0.001445086705202312,0.044797687861271675,0.04335260115606936,0.0,0.05202312138728324,0.0,0.024566473988439308,0.03901734104046243,0.0072254335260115606,0.0,0.0,0.017341040462427744,0.06069364161849711,0.05635838150289017,0.02023121387283237,0.05202312138728324,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.030346820809248554,0.004335260115606936,0.031791907514450865,0.03468208092485549,0.001445086705202312,0.001445086705202312,0.017341040462427744,0.001445086705202312,0.02745664739884393,0.0,0.0,0.06647398843930635,0.008670520231213872,0.0,0.04046242774566474,0.001445086705202312,0.0,0.06791907514450866,0.0,0.02023121387283237,0.0072254335260115606,0.0072254335260115606,0.0,0.0,0.0,0.0072254335260115606,0.001445086705202312,0.002890173410404624,0.0,0.0,0.004335260115606936,0.0,0.001445086705202312,0.03468208092485549
POz,0.04339622641509434,0.0,0.0,0.009433962264150943,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.04150943396226415,0.005660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.0,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.0,0.007547169811320755,0.0,0.0,0.03207547169811321,0.0,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.007547169811320755,0.013207547169811321,0.007547169811320755,0.0
PO4,0.0,0.034574468085106384,0.0398936170212766,0.0026595744680851063,0.034574468085106384,0.0398936170212766,0.0,0.0,0.010638297872340425,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0398936170212766,0.03723404255319149,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0398936170212766,0.0398936170212766,0.031914893617021274,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.0,0.0026595744680851063,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0398936170212766,0.013297872340425532,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.034574468085106384,0.013297872340425532,0.013297872340425532,0.0,0.0,0.0,0.013297872340425532,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149
PO8,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242
P6,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242
P2,0.04233870967741935,0.0,0.0,0.010080645161290322,0.0,0.0,0.04233870967741935,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04233870967741935,0.0,0.04435483870967742,0.0,0.0,0.0020161290322580645,0.04233870967741935,0.006048387096774193,0.0,0.0,0.0,0.0020161290322580645,0.0,0.04435483870967742,0.04435483870967742,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.0020161290322580645,0.04435483870967742,0.0,0.0020161290322580645,0.04435483870967742,0.0,0.038306451612903226,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.04032258064516129,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04032258064516129,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.0
CPz,0.043222003929273084,0.0,0.0,0.009823182711198428,0.0,0.0,0.0412573673870334,0.04518664047151277,0.0,0.03143418467583497,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.0019646365422396855,0.0412573673870334,0.005893909626719057,0.0,0.0,0.0,0.0019646365422396855,0.0,0.04518664047151277,0.04518664047151277,0.023575638506876228,0.0,0.007858546168958742,0.0,0.0,0.03143418467583497,0.0,0.0,0.03536345776031434,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.03732809430255403,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.03929273084479371,0.0412573673870334,0.04518664047151277,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0412573673870334,0.007858546168958742,0.0137524557956778,0.007858546168958742,0.0
CP4,0.04393939393939394,0.0,0.0,0.007575757575757576,0.0,0.0,0.03484848484848485,0.06212121212121212,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0015151515151515152,0.03484848484848485,0.004545454545454545,0.0,0.0,0.0,0.0015151515151515152,0.0,0.048484848484848485,0.05303030303030303,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.025757575757575757,0.0,0.0,0.02878787878787879,0.0,0.0015151515151515152,0.05606060606060606,0.0,0.0015151515151515152,0.05454545454545454,0.0,0.030303030303030304,0.03333333333333333,0.0,0.03484848484848485,0.0,0.0,0.0,0.031818181818181815,0.03333333333333333,0.05909090909090909,0.0,0.05909090909090909,0.0,0.06363636363636363,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0
TP8,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242
C6,0.04215116279069767,0.0014534883720930232,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.061046511627906974,0.0,0.024709302325581394,0.0,0.0,0.03488372093023256,0.0,0.04796511627906977,0.0,0.0,0.0029069767441860465,0.03488372093023256,0.00436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.0,0.04796511627906977,0.05232558139534884,0.0188953488372093,0.0,0.007267441860465116,0.0,0.0,0.02616279069767442,0.0,0.0,0.029069767441860465,0.0,0.0014534883720930232,0.055232558139534885,0.0,0.0029069767441860465,0.05377906976744186,0.0,0.030523255813953487,0.03343023255813953,0.0,0.03488372093023256,0.0,0.0,0.0,0.03197674418604651,0.03343023255813953,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0625,0.03488372093023256,0.007267441860465116,0.011627906976744186,0.007267441860465116,0.0
C2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
FC4,0.04296296296296296,0.0,0.0,0.007407407407407408,0.0,0.0,0.034074074074074076,0.06814814814814815,0.0,0.023703703703703703,0.0,0.0,0.035555555555555556,0.0,0.047407407407407405,0.0,0.0,0.0014814814814814814,0.034074074074074076,0.0044444444444444444,0.0,0.0,0.0,0.0014814814814814814,0.0,0.047407407407407405,0.05185185185185185,0.017777777777777778,0.0,0.005925925925925926,0.0,0.0,0.025185185185185185,0.0,0.0,0.028148148148148148,0.0,0.0014814814814814814,0.054814814814814816,0.0,0.0014814814814814814,0.05333333333333334,0.0,0.02962962962962963,0.03259259259259259,0.0,0.034074074074074076,0.0,0.0,0.0,0.03111111111111111,0.03259259259259259,0.06074074074074074,0.0,0.06074074074074074,0.0,0.07111111111111111,0.035555555555555556,0.005925925925925926,0.011851851851851851,0.005925925925925926,0.0
FT8,0.049281314168377825,0.0,0.0,0.006160164271047228,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.028747433264887063,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.04106776180698152,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.02053388090349076,0.0,0.004106776180698152,0.0,0.0,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.0,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.039014373716632446,0.04106776180698152,0.04722792607802875,0.0,0.04722792607802875,0.0,0.049281314168377825,0.045174537987679675,0.004106776180698152,0.01642710472279261,0.004106776180698152,0.0
F6,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0049261083743842365,0.009852216748768473,0.024630541871921183,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.019704433497536946,0.029556650246305417,0.0049261083743842365,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.034482758620689655,0.0,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.0,0.029556650246305417,0.0
AF4,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.05426356589147287,0.0,0.05426356589147287,0.0,0.06201550387596899,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
