,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.0,0.022304832713754646,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.022304832713754646,0.03345724907063197,0.0,0.02973977695167286,0.03717472118959108,0.022304832713754646,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0
CP1,0.0,0.02413127413127413,0.0222007722007722,0.04343629343629344,0.04054054054054054,0.0,0.04054054054054054,0.0444015444015444,0.0,0.0,0.009652509652509652,0.04633204633204633,0.003861003861003861,0.0,0.021235521235521235,0.0,0.0,0.017374517374517374,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.03185328185328185,0.027992277992277992,0.03957528957528957,0.02413127413127413,0.023166023166023165,0.0,0.0,0.03185328185328185,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.0,0.003861003861003861,0.016409266409266408,0.0,0.0222007722007722,0.03088803088803089,0.0,0.04343629343629344,0.04633204633204633,0.023166023166023165,0.023166023166023165,0.03571428571428571,0.03861003861003861,0.029922779922779922,0.023166023166023165,0.0,0.04247104247104247,0.0,0.0,0.007722007722007722,0.0,0.025096525096525095,0.0
Pz,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0
P3,0.04721030042918455,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.045064377682403435,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0,0.023605150214592276,0.04721030042918455,0.0,0.006437768240343348,0.045064377682403435,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.002145922746781116,0.0,0.045064377682403435,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.04721030042918455,0.04721030042918455,0.0,0.030042918454935622,0.0,0.04721030042918455
P7,0.0,0.032448377581120944,0.030973451327433628,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.01327433628318584,0.032448377581120944,0.0058997050147492625,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.0,0.029498525073746312,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.030973451327433628,0.030973451327433628,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0029498525073746312,0.022123893805309734,0.0,0.028023598820058997,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.0
O1,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04428044280442804,0.0,0.01107011070110701,0.04059040590405904,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04428044280442804
Oz,0.04805914972273567,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.04436229205175601,0.04251386321626617,0.0,0.0,0.0,0.038817005545286505,0.0,0.02033271719038817,0.04621072088724584,0.0,0.005545286506469501,0.04436229205175601,0.0018484288354898336,0.0,0.04990757855822551,0.033271719038817,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04805914972273567,0.0,0.04990757855822551,0.0,0.0,0.04805914972273567,0.0018484288354898336,0.0,0.04436229205175601,0.0018484288354898336,0.0,0.038817005545286505,0.0,0.0,0.04805914972273567,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.038817005545286505,0.0,0.04805914972273567,0.04805914972273567,0.0,0.027726432532347505,0.0,0.04805914972273567
O2,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0071301247771836,0.0,0.030303030303030304,0.0,0.0,0.0285204991087344,0.0,0.0,0.0285204991087344,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.030303030303030304,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0017825311942959,0.023172905525846704,0.0,0.0285204991087344,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0285204991087344,0.0285204991087344,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0285204991087344,0.0,0.03208556149732621,0.0,0.0,0.0142602495543672,0.0,0.03208556149732621,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
P8,0.04896421845574388,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.0,0.0,0.03954802259887006,0.0,0.02071563088512241,0.047080979284369114,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.05084745762711865,0.032015065913371,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.047080979284369114,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04896421845574388,0.04896421845574388,0.0,0.026365348399246705,0.0,0.04896421845574388
TP10,0.0,0.028683181225554105,0.028683181225554105,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.010430247718383311,0.03389830508474576,0.005215123859191656,0.0,0.028683181225554105,0.0,0.0,0.02346805736636245,0.0,0.0,0.03129074315514994,0.03389830508474576,0.0,0.0,0.0,0.03259452411994785,0.02998696219035202,0.03259452411994785,0.03259452411994785,0.028683181225554105,0.0,0.0,0.03129074315514994,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.00651890482398957,0.02216427640156454,0.0,0.02998696219035202,0.028683181225554105,0.0,0.03389830508474576,0.03259452411994785,0.03129074315514994,0.03129074315514994,0.03389830508474576,0.03389830508474576,0.03259452411994785,0.03129074315514994,0.0,0.03259452411994785,0.0,0.0,0.009126466753585397,0.0,0.02998696219035202,0.0
CP6,0.0,0.026041666666666668,0.023958333333333335,0.03854166666666667,0.03854166666666667,0.0,0.03854166666666667,0.03854166666666667,0.0,0.0,0.010416666666666666,0.03854166666666667,0.004166666666666667,0.0,0.022916666666666665,0.0,0.0,0.01875,0.0,0.0,0.025,0.036458333333333336,0.0,0.0,0.0,0.034375,0.030208333333333334,0.03854166666666667,0.026041666666666668,0.025,0.0,0.0,0.034375,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.017708333333333333,0.0,0.023958333333333335,0.03333333333333333,0.0,0.0375,0.03854166666666667,0.025,0.025,0.0375,0.03854166666666667,0.03229166666666667,0.025,0.0,0.03854166666666667,0.0,0.0,0.008333333333333333,0.0,0.027083333333333334,0.0
CP2,0.04617834394904458,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.03343949044585987,0.0,0.01751592356687898,0.042993630573248405,0.0,0.004777070063694267,0.041401273885350316,0.0015923566878980893,0.0,0.06847133757961783,0.028662420382165606,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.06528662420382166,0.0015923566878980893,0.0,0.03980891719745223,0.0015923566878980893,0.0,0.03343949044585987,0.0,0.0,0.06369426751592357,0.0015923566878980893,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.03343949044585987,0.0,0.06050955414012739,0.044585987261146494,0.0,0.02388535031847134,0.0,0.044585987261146494
Cz,0.042606516290726815,0.0,0.0,0.002506265664160401,0.002506265664160401,0.03759398496240601,0.002506265664160401,0.002506265664160401,0.040100250626566414,0.03759398496240601,0.0,0.002506265664160401,0.0,0.03759398496240601,0.0,0.02756892230576441,0.042606516290726815,0.0,0.007518796992481203,0.040100250626566414,0.005012531328320802,0.002506265664160401,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0,0.040100250626566414,0.042606516290726815,0.0,0.045112781954887216,0.0,0.0,0.042606516290726815,0.002506265664160401,0.0,0.040100250626566414,0.005012531328320802,0.0,0.040100250626566414,0.002506265664160401,0.0,0.042606516290726815,0.005012531328320802,0.0,0.005012531328320802,0.005012531328320802,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.005012531328320802,0.03759398496240601,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03759398496240601,0.0,0.042606516290726815
C4,0.048736462093862815,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.019855595667870037,0.04512635379061372,0.0,0.005415162454873646,0.04332129963898917,0.0018050541516245488,0.0,0.052346570397111915,0.032490974729241874,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.048736462093862815,0.0,0.052346570397111915,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.04332129963898917,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.0,0.05054151624548736,0.04693140794223827,0.0,0.02707581227436823,0.0,0.04693140794223827
T8,0.0,0.026490066225165563,0.025386313465783666,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.011037527593818985,0.037527593818984545,0.004415011037527594,0.0,0.024282560706401765,0.0,0.0,0.019867549668874173,0.0,0.0,0.025386313465783666,0.03642384105960265,0.0,0.0,0.0,0.03421633554083885,0.03090507726269316,0.037527593818984545,0.026490066225165563,0.025386313465783666,0.0,0.0,0.03421633554083885,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.004415011037527594,0.018763796909492272,0.0,0.024282560706401765,0.033112582781456956,0.0,0.03642384105960265,0.037527593818984545,0.025386313465783666,0.025386313465783666,0.037527593818984545,0.037527593818984545,0.033112582781456956,0.025386313465783666,0.0,0.037527593818984545,0.0,0.0,0.008830022075055188,0.0,0.02759381898454746,0.0
FT10,0.0,0.03034134007585335,0.02781289506953224,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.012642225031605562,0.035398230088495575,0.0050568900126422255,0.0,0.02654867256637168,0.0,0.0,0.022756005056890013,0.0,0.0,0.02654867256637168,0.03413400758533502,0.0,0.0,0.0,0.03286978508217446,0.03286978508217446,0.035398230088495575,0.02781289506953224,0.02781289506953224,0.0,0.0,0.03286978508217446,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0025284450063211127,0.018963337547408345,0.0,0.025284450063211124,0.03413400758533502,0.0,0.03413400758533502,0.03666245259165613,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.03286978508217446,0.02654867256637168,0.0,0.03666245259165613,0.0,0.0,0.010113780025284451,0.0,0.03034134007585335,0.0
FC6,0.0,0.025853154084798345,0.023784901758014478,0.04033092037228542,0.03929679420889348,0.0,0.03929679420889348,0.04033092037228542,0.0,0.0,0.010341261633919338,0.04136504653567735,0.004136504653567736,0.0,0.022750775594622543,0.0,0.0,0.01861427094105481,0.0,0.0,0.023784901758014478,0.03619441571871768,0.0,0.0,0.0,0.033092037228541885,0.02998965873836608,0.03929679420889348,0.02481902792140641,0.02481902792140641,0.0,0.0,0.033092037228541885,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0031023784901758012,0.016546018614270942,0.0,0.022750775594622543,0.033092037228541885,0.0,0.03929679420889348,0.04136504653567735,0.023784901758014478,0.023784901758014478,0.03722854188210962,0.038262668045501554,0.031023784901758014,0.023784901758014478,0.0,0.04136504653567735,0.0,0.0,0.008273009307135471,0.0,0.02688728024819028,0.0
FC2,0.0,0.029754204398447608,0.029754204398447608,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.0,0.0,0.01164294954721863,0.03363518758085381,0.00517464424320828,0.0,0.028460543337645538,0.0,0.0,0.02328589909443726,0.0,0.0,0.029754204398447608,0.03363518758085381,0.0,0.0,0.0,0.03234152652005175,0.031047865459249677,0.03363518758085381,0.031047865459249677,0.029754204398447608,0.0,0.0,0.03234152652005175,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.00517464424320828,0.02199223803363519,0.0,0.028460543337645538,0.029754204398447608,0.0,0.03363518758085381,0.03363518758085381,0.029754204398447608,0.029754204398447608,0.03363518758085381,0.03363518758085381,0.03234152652005175,0.029754204398447608,0.0,0.03363518758085381,0.0,0.0,0.01034928848641656,0.0,0.031047865459249677,0.0
F4,0.0,0.03319502074688797,0.030428769017980636,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.013831258644536652,0.03319502074688797,0.005532503457814661,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.03319502074688797,0.03319502074688797,0.030428769017980636,0.030428769017980636,0.0,0.0,0.0318118948824343,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0027662517289073307,0.02074688796680498,0.0,0.027662517289073305,0.03319502074688797,0.0,0.0318118948824343,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0318118948824343,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.011065006915629323,0.0,0.03319502074688797,0.0
F8,0.04789272030651341,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.0210727969348659,0.04597701149425287,0.0,0.005747126436781609,0.044061302681992334,0.0019157088122605363,0.0,0.04789272030651341,0.034482758620689655,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.04789272030651341,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0019157088122605363,0.0,0.044061302681992334,0.0019157088122605363,0.0,0.040229885057471264,0.0,0.0,0.04789272030651341,0.0019157088122605363,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0019157088122605363,0.038314176245210725,0.0,0.04789272030651341,0.04789272030651341,0.0,0.028735632183908046,0.0,0.04789272030651341
AF7,0.04701627486437613,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0325497287522604,0.0018083182640144665,0.0018083182640144665,0.04159132007233273,0.039783001808318265,0.0,0.0018083182640144665,0.0,0.03616636528028933,0.0,0.019891500904159132,0.0433996383363472,0.0,0.0054249547920434,0.04159132007233273,0.003616636528028933,0.0018083182640144665,0.048824593128390596,0.0325497287522604,0.04701627486437613,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0,0.04159132007233273,0.04701627486437613,0.0,0.05063291139240506,0.0,0.0,0.048824593128390596,0.0018083182640144665,0.0,0.04159132007233273,0.003616636528028933,0.0,0.0379746835443038,0.0018083182640144665,0.0,0.048824593128390596,0.003616636528028933,0.0,0.003616636528028933,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.003616636528028933,0.03616636528028933,0.0,0.048824593128390596,0.045207956600361664,0.0,0.027124773960216998,0.0,0.045207956600361664
