,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.008849557522123894,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787
CP1,0.038834951456310676,0.032362459546925564,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.0,0.006472491909385114,0.016181229773462782,0.0,0.038834951456310676,0.003236245954692557,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.045307443365695796,0.0,0.006472491909385114,0.0,0.012944983818770227,0.038834951456310676,0.003236245954692557,0.003236245954692557,0.012944983818770227,0.03559870550161812,0.03559870550161812,0.038834951456310676,0.006472491909385114,0.032362459546925564,0.0,0.003236245954692557,0.03559870550161812,0.0,0.003236245954692557,0.032362459546925564,0.03559870550161812,0.003236245954692557,0.038834951456310676,0.022653721682847898,0.003236245954692557,0.03559870550161812,0.0,0.006472491909385114,0.003236245954692557,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.0,0.0,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.0,0.003236245954692557,0.03559870550161812,0.038834951456310676,0.03559870550161812,0.003236245954692557,0.03559870550161812
Pz,0.05,0.022727272727272728,0.0,0.0,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.0,0.05,0.0022727272727272726,0.029545454545454545,0.045454545454545456,0.006818181818181818,0.038636363636363635,0.0,0.004545454545454545,0.0,0.00909090909090909,0.05,0.0,0.0,0.00909090909090909,0.04090909090909091,0.04318181818181818,0.05,0.0022727272727272726,0.020454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.02727272727272727,0.04772727272727273,0.0,0.05,0.013636363636363636,0.0,0.04318181818181818,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.04772727272727273,0.05,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.05,0.04318181818181818,0.0,0.04772727272727273
P3,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
P7,0.04018912529550828,0.02364066193853428,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.0,0.0070921985815602835,0.01182033096926714,0.002364066193853428,0.04018912529550828,0.002364066193853428,0.030732860520094562,0.037825059101654845,0.0070921985815602835,0.0425531914893617,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.009456264775413711,0.04018912529550828,0.004728132387706856,0.004728132387706856,0.009456264775413711,0.03546099290780142,0.03546099290780142,0.04018912529550828,0.0070921985815602835,0.026004728132387706,0.002364066193853428,0.004728132387706856,0.037825059101654845,0.002364066193853428,0.004728132387706856,0.028368794326241134,0.037825059101654845,0.004728132387706856,0.04018912529550828,0.016548463356973995,0.004728132387706856,0.03546099290780142,0.0,0.0070921985815602835,0.004728132387706856,0.01182033096926714,0.037825059101654845,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.004728132387706856,0.004728132387706856,0.0070921985815602835,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.0070921985815602835,0.0,0.004728132387706856,0.030732860520094562,0.04018912529550828,0.03546099290780142,0.004728132387706856,0.037825059101654845
O1,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.0,0.0,0.02403846153846154,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0
Oz,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375
O2,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.019417475728155338,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.03155339805825243,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03640776699029126,0.03155339805825243,0.0,0.03640776699029126,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03640776699029126,0.0,0.007281553398058253,0.03640776699029126,0.03640776699029126,0.007281553398058253,0.0,0.0,0.012135922330097087,0.0024271844660194173,0.03640776699029126,0.03640776699029126,0.02912621359223301,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.012135922330097087,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.0
P4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
P8,0.05389221556886228,0.01996007984031936,0.0,0.0,0.0,0.0,0.001996007984031936,0.00998003992015968,0.0,0.05389221556886228,0.001996007984031936,0.02594810379241517,0.043912175648702596,0.005988023952095809,0.03592814371257485,0.0,0.003992015968063872,0.0,0.007984031936127744,0.05189620758483034,0.0,0.0,0.007984031936127744,0.03992015968063872,0.043912175648702596,0.05389221556886228,0.001996007984031936,0.017964071856287425,0.0,0.0,0.0499001996007984,0.0,0.0,0.023952095808383235,0.04790419161676647,0.0,0.05389221556886228,0.011976047904191617,0.0,0.043912175648702596,0.0,0.001996007984031936,0.0,0.005988023952095809,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.02594810379241517,0.0499001996007984,0.043912175648702596,0.0,0.05189620758483034
TP10,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.012195121951219513,0.03201219512195122,0.0,0.04420731707317073,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.022865853658536585,0.0,0.0,0.041158536585365856,0.03353658536585366,0.0,0.0,0.0,0.0,0.027439024390243903,0.001524390243902439,0.0350609756097561,0.024390243902439025,0.0,0.04573170731707317,0.027439024390243903,0.0,0.0,0.025914634146341462,0.0,0.0,0.04573170731707317,0.0,0.009146341463414634,0.038109756097560975,0.03048780487804878,0.006097560975609756,0.0,0.0,0.009146341463414634,0.003048780487804878,0.039634146341463415,0.036585365853658534,0.022865853658536585,0.039634146341463415,0.0350609756097561,0.039634146341463415,0.042682926829268296,0.007621951219512195,0.03201219512195122,0.0,0.0,0.0,0.0350609756097561,0.0
CP6,0.0,0.0,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.013745704467353952,0.03436426116838488,0.0,0.03951890034364261,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.02577319587628866,0.0,0.0,0.03951890034364261,0.03608247422680412,0.0,0.0,0.0,0.0,0.029209621993127148,0.001718213058419244,0.037800687285223365,0.027491408934707903,0.0,0.03951890034364261,0.029209621993127148,0.0,0.0,0.029209621993127148,0.0,0.0,0.03951890034364261,0.0,0.010309278350515464,0.03436426116838488,0.03264604810996564,0.006872852233676976,0.0,0.0,0.010309278350515464,0.003436426116838488,0.03951890034364261,0.03951890034364261,0.02577319587628866,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.03951890034364261,0.00859106529209622,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0
CP2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
Cz,0.050239234449760764,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.050239234449760764,0.0023923444976076554,0.028708133971291867,0.04784688995215311,0.007177033492822967,0.03827751196172249,0.0,0.004784688995215311,0.0,0.009569377990430622,0.050239234449760764,0.0,0.0,0.009569377990430622,0.0430622009569378,0.045454545454545456,0.050239234449760764,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.04784688995215311,0.0,0.050239234449760764,0.011961722488038277,0.0,0.045454545454545456,0.0,0.0,0.0,0.004784688995215311,0.04784688995215311,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.050239234449760764,0.045454545454545456,0.0,0.04784688995215311
C4,0.051685393258426963,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0022471910112359553,0.02696629213483146,0.04719101123595506,0.006741573033707865,0.035955056179775284,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.051685393258426963,0.0,0.0,0.008988764044943821,0.04269662921348315,0.0449438202247191,0.051685393258426963,0.0,0.017977528089887642,0.0,0.0,0.04943820224719101,0.0,0.0,0.02696629213483146,0.04943820224719101,0.0,0.051685393258426963,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0044943820224719105,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.051685393258426963,0.0449438202247191,0.0,0.04943820224719101
T8,0.06654991243432574,0.017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.008756567425569177,0.0,0.06129597197898424,0.0017513134851138354,0.02276707530647986,0.03852889667250438,0.005253940455341506,0.03152364273204904,0.0,0.0035026269702276708,0.0,0.0070052539404553416,0.04903677758318739,0.0,0.0,0.0070052539404553416,0.03502626970227671,0.03852889667250438,0.07005253940455342,0.0017513134851138354,0.01576182136602452,0.0,0.0,0.05604203152364273,0.0,0.0,0.021015761821366025,0.043782837127845885,0.0,0.06129597197898424,0.010507880910683012,0.0,0.03852889667250438,0.0,0.0017513134851138354,0.0,0.005253940455341506,0.043782837127845885,0.06304728546409807,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.02276707530647986,0.047285464098073555,0.040280210157618214,0.0,0.05779334500875657
FT10,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.014842300556586271,0.03710575139146568,0.0,0.03525046382189239,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0018552875695732839,0.012987012987012988,0.0,0.027829313543599257,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.03339517625231911,0.0037105751391465678,0.03525046382189239,0.03153988868274583,0.0,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0018552875695732839,0.03710575139146568,0.0,0.0055658627087198514,0.03710575139146568,0.03525046382189239,0.00927643784786642,0.0,0.0,0.011131725417439703,0.0037105751391465678,0.03710575139146568,0.03710575139146568,0.029684601113172542,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.00927643784786642,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0
FC6,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.0,0.01556420233463035,0.019455252918287938,0.007782101167315175,0.027237354085603113,0.0,0.0311284046692607,0.027237354085603113,0.0038910505836575876,0.03501945525291829,0.007782101167315175,0.0,0.007782101167315175,0.007782101167315175,0.027237354085603113,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.027237354085603113,0.01556420233463035,0.03501945525291829,0.007782101167315175,0.011673151750972763,0.023346303501945526,0.007782101167315175,0.011673151750972763,0.019455252918287938,0.023346303501945526,0.011673151750972763,0.027237354085603113,0.023346303501945526,0.011673151750972763,0.023346303501945526,0.0,0.01556420233463035,0.011673151750972763,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.011673151750972763,0.01556420233463035,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.01556420233463035,0.0038910505836575876,0.011673151750972763,0.023346303501945526,0.027237354085603113,0.023346303501945526,0.011673151750972763,0.023346303501945526
FC2,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.013816925734024179,0.03454231433506045,0.0,0.04145077720207254,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.024179620034542316,0.0,0.0,0.039723661485319514,0.03626943005181347,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.025906735751295335,0.0,0.04145077720207254,0.02936096718480138,0.0,0.0,0.027633851468048358,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.03454231433506045,0.03281519861830743,0.0051813471502590676,0.0,0.0,0.008635578583765112,0.0017271157167530224,0.039723661485319514,0.039723661485319514,0.024179620034542316,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.039723661485319514,0.008635578583765112,0.03454231433506045,0.0,0.0,0.0,0.037996545768566495,0.0
F4,0.0,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.017057569296375266,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.031982942430703626,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.03411513859275053,0.0021321961620469083,0.03624733475479744,0.031982942430703626,0.0,0.03624733475479744,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.0,0.03624733475479744,0.0,0.006396588486140725,0.03624733475479744,0.03624733475479744,0.008528784648187633,0.0,0.0,0.01279317697228145,0.0042643923240938165,0.03624733475479744,0.03624733475479744,0.029850746268656716,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.010660980810234541,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.0
F8,0.062146892655367235,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.060263653483992465,0.0018832391713747645,0.022598870056497175,0.04143126177024482,0.005649717514124294,0.032015065913371,0.0,0.003766478342749529,0.0,0.007532956685499058,0.05084745762711865,0.0,0.0,0.007532956685499058,0.03766478342749529,0.04143126177024482,0.062146892655367235,0.0,0.015065913370998116,0.0,0.0,0.05649717514124294,0.0,0.0,0.022598870056497175,0.047080979284369114,0.0,0.060263653483992465,0.009416195856873822,0.0,0.04143126177024482,0.0,0.0,0.0,0.003766478342749529,0.04519774011299435,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.04896421845574388,0.04331450094161959,0.0,0.0583804143126177
