,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.008605851979345954,0.0068846815834767644,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.06368330464716007,0.0,0.06196213425129088,0.0068846815834767644,0.0,0.0,0.0017211703958691911,0.03614457831325301,0.0,0.0017211703958691911,0.0,0.0,0.025817555938037865,0.0,0.020654044750430294,0.0051635111876075735,0.0,0.0051635111876075735,0.0,0.06712564543889846,0.022375215146299483,0.008605851979345954,0.0017211703958691911,0.043029259896729774,0.0017211703958691911,0.010327022375215147,0.0,0.07056798623063683,0.04819277108433735,0.0,0.06196213425129088,0.06368330464716007,0.0378657487091222,0.020654044750430294,0.0,0.06196213425129088,0.03098106712564544,0.043029259896729774,0.0,0.0017211703958691911,0.039586919104991396,0.0,0.03098106712564544,0.0
C1,0.016556291390728478,0.013245033112582781,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.03642384105960265,0.0033112582781456954,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.03642384105960265,0.009933774834437087,0.0033112582781456954,0.009933774834437087,0.0,0.039735099337748346,0.039735099337748346,0.016556291390728478,0.006622516556291391,0.03642384105960265,0.0033112582781456954,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.006622516556291391,0.03642384105960265,0.0,0.039735099337748346,0.0
C5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.0,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0
TP7,0.0,0.0,0.04477611940298507,0.0,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.05783582089552239,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.0,0.014925373134328358,0.05037313432835821,0.0,0.0,0.03731343283582089,0.05970149253731343,0.018656716417910446,0.04291044776119403,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.03917910447761194,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.055970149253731345,0.0,0.0,0.0,0.04664179104477612
CP3,0.01050420168067227,0.008403361344537815,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.04201680672268908,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.0063025210084033615,0.0,0.052521008403361345,0.025210084033613446,0.01050420168067227,0.0,0.04831932773109244,0.0021008403361344537,0.012605042016806723,0.0,0.0546218487394958,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.04411764705882353,0.025210084033613446,0.0,0.052521008403361345,0.03571428571428571,0.04831932773109244,0.0,0.0,0.04411764705882353,0.0,0.03571428571428571,0.0
P1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
P5,0.02702702702702703,0.021621621621621623,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.016216216216216217,0.0,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0
PO7,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633
PO3,0.008417508417508417,0.006734006734006734,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.06397306397306397,0.0,0.06228956228956229,0.006734006734006734,0.0,0.0,0.0016835016835016834,0.03535353535353535,0.0,0.0016835016835016834,0.0,0.0,0.025252525252525252,0.0,0.020202020202020204,0.005050505050505051,0.0,0.005050505050505051,0.0,0.06902356902356903,0.021885521885521887,0.008417508417508417,0.0016835016835016834,0.04208754208754209,0.0016835016835016834,0.010101010101010102,0.0,0.07744107744107744,0.04713804713804714,0.0,0.06228956228956229,0.06565656565656566,0.037037037037037035,0.020202020202020204,0.0,0.06228956228956229,0.030303030303030304,0.04208754208754209,0.0,0.0016835016835016834,0.03872053872053872,0.0,0.030303030303030304,0.0
POz,0.009940357852882704,0.007952286282306162,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.007952286282306162,0.0,0.0,0.0019880715705765406,0.041749502982107355,0.0,0.0019880715705765406,0.0,0.0,0.02982107355864811,0.0,0.02385685884691849,0.005964214711729622,0.0,0.005964214711729622,0.0,0.0536779324055666,0.02584493041749503,0.009940357852882704,0.0019880715705765406,0.04771371769383698,0.0019880715705765406,0.011928429423459244,0.0,0.055666003976143144,0.05168986083499006,0.0,0.0536779324055666,0.0536779324055666,0.0437375745526839,0.02385685884691849,0.0,0.0536779324055666,0.03578528827037773,0.04771371769383698,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.03578528827037773,0.0
PO4,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726
PO8,0.008896797153024912,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.06227758007117438,0.0,0.060498220640569395,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.0,0.026690391459074734,0.0,0.021352313167259787,0.005338078291814947,0.0,0.005338078291814947,0.0,0.06405693950177936,0.023131672597864767,0.008896797153024912,0.0017793594306049821,0.04448398576512456,0.0017793594306049821,0.010676156583629894,0.0,0.06583629893238434,0.04804270462633452,0.0,0.060498220640569395,0.06227758007117438,0.03914590747330961,0.021352313167259787,0.0,0.060498220640569395,0.03202846975088968,0.042704626334519574,0.0,0.0017793594306049821,0.04092526690391459,0.0,0.03202846975088968,0.0
P6,0.008620689655172414,0.006896551724137931,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.06379310344827586,0.0,0.06206896551724138,0.006896551724137931,0.0,0.0,0.0017241379310344827,0.03620689655172414,0.0,0.0017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.020689655172413793,0.005172413793103448,0.0,0.005172413793103448,0.0,0.06724137931034482,0.022413793103448276,0.008620689655172414,0.0017241379310344827,0.04310344827586207,0.0017241379310344827,0.010344827586206896,0.0,0.06896551724137931,0.04827586206896552,0.0,0.06206896551724138,0.06379310344827586,0.03793103448275862,0.020689655172413793,0.0,0.06206896551724138,0.03103448275862069,0.04310344827586207,0.0,0.0017241379310344827,0.039655172413793106,0.0,0.03103448275862069,0.0
P2,0.011235955056179775,0.008988764044943821,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.04269662921348315,0.0,0.0022471910112359553,0.0,0.0,0.033707865168539325,0.0,0.02696629213483146,0.006741573033707865,0.0,0.006741573033707865,0.0,0.04943820224719101,0.029213483146067417,0.011235955056179775,0.0022471910112359553,0.04719101123595506,0.0022471910112359553,0.01348314606741573,0.0,0.04943820224719101,0.04943820224719101,0.0,0.04943820224719101,0.04943820224719101,0.0449438202247191,0.02696629213483146,0.0,0.04943820224719101,0.038202247191011236,0.04719101123595506,0.0,0.0022471910112359553,0.04269662921348315,0.0,0.038202247191011236,0.0
CPz,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.013114754098360656,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.009836065573770493,0.0,0.009836065573770493,0.0,0.04262295081967213,0.036065573770491806,0.01639344262295082,0.0,0.03934426229508197,0.003278688524590164,0.019672131147540985,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008896797153024912,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.06227758007117438,0.0,0.060498220640569395,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.0,0.026690391459074734,0.0,0.021352313167259787,0.005338078291814947,0.0,0.005338078291814947,0.0,0.06405693950177936,0.023131672597864767,0.008896797153024912,0.0017793594306049821,0.04448398576512456,0.0017793594306049821,0.010676156583629894,0.0,0.06583629893238434,0.04804270462633452,0.0,0.060498220640569395,0.06227758007117438,0.03914590747330961,0.021352313167259787,0.0,0.060498220640569395,0.03202846975088968,0.042704626334519574,0.0,0.0017793594306049821,0.04092526690391459,0.0,0.03202846975088968,0.0
C6,0.01282051282051282,0.010256410256410256,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.002564102564102564,0.041025641025641026,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.007692307692307693,0.0,0.007692307692307693,0.0,0.046153846153846156,0.03333333333333333,0.01282051282051282,0.002564102564102564,0.04358974358974359,0.002564102564102564,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.04358974358974359,0.03076923076923077,0.0,0.046153846153846156,0.041025641025641026,0.04358974358974359,0.0,0.002564102564102564,0.041025641025641026,0.0,0.041025641025641026,0.0
C2,0.010351966873706004,0.008281573498964804,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.008281573498964804,0.0,0.0,0.002070393374741201,0.043478260869565216,0.0,0.002070393374741201,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.006211180124223602,0.0,0.006211180124223602,0.0,0.051759834368530024,0.026915113871635612,0.010351966873706004,0.002070393374741201,0.047619047619047616,0.002070393374741201,0.012422360248447204,0.0,0.051759834368530024,0.051759834368530024,0.0,0.051759834368530024,0.051759834368530024,0.045548654244306416,0.024844720496894408,0.0,0.051759834368530024,0.037267080745341616,0.047619047619047616,0.0,0.002070393374741201,0.043478260869565216,0.0,0.037267080745341616,0.0
FC4,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.022727272727272728,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.022727272727272728,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.025974025974025976,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704
FT8,0.0,0.0,0.043557168784029036,0.0,0.0,0.05807622504537205,0.0,0.0,0.05807622504537205,0.05807622504537205,0.0,0.0,0.014519056261343012,0.06170598911070781,0.0,0.05807622504537205,0.056261343012704176,0.0,0.0,0.05989110707803993,0.0,0.0,0.014519056261343012,0.04900181488203267,0.0,0.0,0.036297640653357534,0.06352087114337568,0.018148820326678767,0.041742286751361164,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.038112522686025406,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.05807622504537205,0.0,0.0,0.0,0.045372050816696916
F6,0.010706638115631691,0.008565310492505354,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.008565310492505354,0.0,0.0,0.0021413276231263384,0.042826552462526764,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.02569593147751606,0.006423982869379015,0.0,0.006423982869379015,0.0,0.05139186295503212,0.02569593147751606,0.010706638115631691,0.0,0.04925053533190578,0.0021413276231263384,0.01284796573875803,0.0,0.05139186295503212,0.05139186295503212,0.0,0.05139186295503212,0.05139186295503212,0.044967880085653104,0.02569593147751606,0.0,0.05139186295503212,0.03640256959314775,0.04925053533190578,0.0,0.0,0.044967880085653104,0.0,0.03640256959314775,0.0
AF4,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
F2,0.01282051282051282,0.010256410256410256,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.002564102564102564,0.041025641025641026,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.007692307692307693,0.0,0.007692307692307693,0.0,0.046153846153846156,0.03333333333333333,0.01282051282051282,0.002564102564102564,0.04358974358974359,0.002564102564102564,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.04358974358974359,0.03076923076923077,0.0,0.046153846153846156,0.041025641025641026,0.04358974358974359,0.0,0.002564102564102564,0.041025641025641026,0.0,0.041025641025641026,0.0
FCz,0.0,0.0,0.04835164835164835,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.017582417582417582,0.054945054945054944,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.05714285714285714,0.0,0.0,0.015384615384615385,0.05274725274725275,0.0,0.0,0.041758241758241756,0.05714285714285714,0.02197802197802198,0.046153846153846156,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.046153846153846156,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05054945054945055,0.0,0.0,0.0,0.05274725274725275
