,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.054817275747508304,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.024916943521594685,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04152823920265781,0.0,0.05813953488372093,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.059800664451827246,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.0,0.0,0.02159468438538206,0.006644518272425249,0.059800664451827246,0.059800664451827246,0.061461794019933555,0.011627906976744186,0.0016611295681063123,0.059800664451827246,0.04152823920265781,0.061461794019933555,0.023255813953488372,0.0,0.0,0.04983388704318937,0.0,0.0
AF7,0.052083333333333336,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.04791666666666667,0.05416666666666667,0.016666666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.014583333333333334,0.0020833333333333333,0.05416666666666667,0.05,0.05416666666666667,0.029166666666666667,0.0,0.0,0.052083333333333336,0.0,0.0
AF3,0.0,0.03842264914054601,0.022244691607684528,0.03741152679474216,0.027300303336703743,0.0,0.027300303336703743,0.04044489383215369,0.0,0.0,0.028311425682507583,0.033367037411526794,0.01820020222446916,0.003033367037411527,0.03943377148634985,0.003033367037411527,0.0,0.0262891809908999,0.021233569261880688,0.03842264914054601,0.0,0.03741152679474216,0.025278058645096056,0.041456016177957536,0.034378159757330634,0.0,0.0020222446916076846,0.004044489383215369,0.03538928210313448,0.03741152679474216,0.0,0.0,0.03842264914054601,0.0,0.015166835187057633,0.03741152679474216,0.0,0.03741152679474216,0.0010111223458038423,0.0010111223458038423,0.0,0.014155712841253791,0.03943377148634985,0.04044489383215369,0.03943377148634985,0.03943377148634985,0.0,0.00910010111223458,0.0,0.0,0.0,0.0010111223458038423,0.028311425682507583,0.0,0.0,0.0,0.0,0.003033367037411527,0.024266936299292215,0.0,0.007077856420626896,0.0020222446916076846
AFz,0.054817275747508304,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.024916943521594685,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04152823920265781,0.0,0.05813953488372093,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.059800664451827246,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.0,0.0,0.02159468438538206,0.006644518272425249,0.059800664451827246,0.059800664451827246,0.061461794019933555,0.011627906976744186,0.0016611295681063123,0.059800664451827246,0.04152823920265781,0.061461794019933555,0.023255813953488372,0.0,0.0,0.04983388704318937,0.0,0.0
F1,0.0,0.032586558044806514,0.028513238289205704,0.032586558044806514,0.032586558044806514,0.0,0.03054989816700611,0.032586558044806514,0.0,0.0,0.028513238289205704,0.032586558044806514,0.03054989816700611,0.006109979633401222,0.032586558044806514,0.006109979633401222,0.0,0.03054989816700611,0.028513238289205704,0.032586558044806514,0.0,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.03054989816700611,0.0,0.002036659877800407,0.008146639511201629,0.032586558044806514,0.032586558044806514,0.0,0.0,0.032586558044806514,0.0,0.028513238289205704,0.032586558044806514,0.0,0.032586558044806514,0.0,0.0,0.0,0.024439918533604887,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.006109979633401222,0.03054989816700611,0.0,0.012219959266802444,0.004073319755600814
F5,0.0,0.038461538461538464,0.022267206477732792,0.03744939271255061,0.027327935222672066,0.0,0.027327935222672066,0.04048582995951417,0.0,0.0,0.02834008097165992,0.03340080971659919,0.018218623481781375,0.003036437246963563,0.039473684210526314,0.003036437246963563,0.0,0.02631578947368421,0.02125506072874494,0.038461538461538464,0.0,0.03744939271255061,0.025303643724696356,0.04048582995951417,0.03441295546558704,0.0,0.0020242914979757085,0.004048582995951417,0.0354251012145749,0.03744939271255061,0.0,0.0,0.038461538461538464,0.0,0.015182186234817813,0.03744939271255061,0.0,0.03744939271255061,0.0010121457489878543,0.0010121457489878543,0.0,0.01417004048582996,0.039473684210526314,0.04048582995951417,0.039473684210526314,0.039473684210526314,0.0,0.009109311740890687,0.0,0.0,0.0,0.0010121457489878543,0.02834008097165992,0.0,0.0,0.0,0.0,0.003036437246963563,0.024291497975708502,0.0,0.00708502024291498,0.0020242914979757085
FT7,0.0546875,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.029296875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.04296875,0.0,0.056640625,0.0,0.0,0.0546875,0.0,0.05078125,0.056640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.00390625,0.05859375,0.05859375,0.05859375,0.009765625,0.0,0.05859375,0.04296875,0.05859375,0.0234375,0.0,0.0,0.052734375,0.0,0.0
FC3,0.0,0.038461538461538464,0.022267206477732792,0.03744939271255061,0.027327935222672066,0.0,0.027327935222672066,0.04048582995951417,0.0,0.0,0.02834008097165992,0.03340080971659919,0.018218623481781375,0.003036437246963563,0.039473684210526314,0.003036437246963563,0.0,0.02631578947368421,0.02125506072874494,0.038461538461538464,0.0,0.03744939271255061,0.025303643724696356,0.04048582995951417,0.03441295546558704,0.0,0.0020242914979757085,0.004048582995951417,0.0354251012145749,0.03744939271255061,0.0,0.0,0.038461538461538464,0.0,0.015182186234817813,0.03744939271255061,0.0,0.03744939271255061,0.0010121457489878543,0.0010121457489878543,0.0,0.01417004048582996,0.039473684210526314,0.04048582995951417,0.039473684210526314,0.039473684210526314,0.0,0.009109311740890687,0.0,0.0,0.0,0.0010121457489878543,0.02834008097165992,0.0,0.0,0.0,0.0,0.003036437246963563,0.024291497975708502,0.0,0.00708502024291498,0.0020242914979757085
C1,0.054770318021201414,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.022968197879858657,0.015901060070671377,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.05830388692579505,0.044169611307420496,0.0,0.05830388692579505,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.05830388692579505,0.012367491166077738,0.00530035335689046,0.0,0.0017667844522968198,0.0,0.0,0.024734982332155476,0.0088339222614841,0.05653710247349823,0.05653710247349823,0.05830388692579505,0.014134275618374558,0.0035335689045936395,0.05653710247349823,0.044169611307420496,0.05830388692579505,0.024734982332155476,0.0,0.0,0.05123674911660778,0.0017667844522968198,0.0
C5,0.051515151515151514,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.031818181818181815,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.05757575757575758,0.03939393939393939,0.0,0.05606060606060606,0.0,0.0,0.04696969696969697,0.0,0.048484848484848485,0.07878787878787878,0.012121212121212121,0.004545454545454545,0.0,0.0015151515151515152,0.0,0.0,0.021212121212121213,0.007575757575757576,0.05606060606060606,0.05606060606060606,0.07272727272727272,0.012121212121212121,0.0030303030303030303,0.05757575757575758,0.03939393939393939,0.06818181818181818,0.021212121212121213,0.0,0.0,0.04696969696969697,0.0015151515151515152,0.0
TP7,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0
CP3,0.00851063829787234,0.02553191489361702,0.023404255319148935,0.02553191489361702,0.02553191489361702,0.0,0.027659574468085105,0.02553191489361702,0.0,0.0,0.02127659574468085,0.027659574468085105,0.027659574468085105,0.00425531914893617,0.029787234042553193,0.00425531914893617,0.002127659574468085,0.027659574468085105,0.023404255319148935,0.027659574468085105,0.006382978723404255,0.02553191489361702,0.023404255319148935,0.02553191489361702,0.023404255319148935,0.0,0.006382978723404255,0.006382978723404255,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.00851063829787234,0.02553191489361702,0.00851063829787234,0.023404255319148935,0.02553191489361702,0.00425531914893617,0.02553191489361702,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.027659574468085105,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.027659574468085105,0.006382978723404255,0.006382978723404255,0.00851063829787234,0.010638297872340425,0.031914893617021274,0.006382978723404255,0.00851063829787234,0.00851063829787234,0.006382978723404255,0.00425531914893617,0.023404255319148935,0.00851063829787234,0.014893617021276596,0.002127659574468085
P1,0.000992063492063492,0.037698412698412696,0.021825396825396824,0.03670634920634921,0.026785714285714284,0.0,0.026785714285714284,0.03968253968253968,0.0,0.0,0.027777777777777776,0.03273809523809524,0.017857142857142856,0.002976190476190476,0.03968253968253968,0.002976190476190476,0.0,0.025793650793650792,0.020833333333333332,0.037698412698412696,0.0,0.03670634920634921,0.0248015873015873,0.03968253968253968,0.03373015873015873,0.0,0.002976190476190476,0.003968253968253968,0.034722222222222224,0.03670634920634921,0.000992063492063492,0.000992063492063492,0.037698412698412696,0.000992063492063492,0.01488095238095238,0.03670634920634921,0.0,0.03670634920634921,0.001984126984126984,0.001984126984126984,0.0,0.01488095238095238,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.03869047619047619,0.000992063492063492,0.00992063492063492,0.0,0.0,0.000992063492063492,0.001984126984126984,0.028769841269841268,0.0,0.000992063492063492,0.000992063492063492,0.0,0.002976190476190476,0.023809523809523808,0.000992063492063492,0.007936507936507936,0.001984126984126984
P5,0.0019193857965451055,0.03742802303262956,0.02111324376199616,0.036468330134357005,0.025911708253358926,0.0,0.025911708253358926,0.03934740882917467,0.0,0.0,0.026871401151631478,0.03166986564299424,0.01727447216890595,0.0028790786948176585,0.03934740882917467,0.0028790786948176585,0.0,0.02495201535508637,0.02015355086372361,0.03742802303262956,0.0009596928982725527,0.03550863723608445,0.02399232245681382,0.04030710172744722,0.03262955854126679,0.0,0.0028790786948176585,0.003838771593090211,0.03358925143953935,0.03550863723608445,0.0019193857965451055,0.0019193857965451055,0.03742802303262956,0.0019193857965451055,0.014395393474088292,0.036468330134357005,0.0,0.036468330134357005,0.0028790786948176585,0.0028790786948176585,0.0,0.015355086372360844,0.03838771593090211,0.04126679462571977,0.03838771593090211,0.03838771593090211,0.0019193857965451055,0.01055662188099808,0.0009596928982725527,0.0009596928982725527,0.0019193857965451055,0.0028790786948176585,0.028790786948176585,0.0009596928982725527,0.0019193857965451055,0.0019193857965451055,0.0009596928982725527,0.0028790786948176585,0.023032629558541268,0.0019193857965451055,0.007677543186180422,0.0019193857965451055
PO7,0.0,0.03925417075564279,0.021589793915603533,0.038272816486751716,0.02649656526005888,0.0,0.02649656526005888,0.04121687929342493,0.0,0.0,0.02845927379784102,0.0323846908734053,0.017664376840039256,0.002944062806673209,0.03925417075564279,0.002944062806673209,0.0,0.02551521099116781,0.020608439646712464,0.03925417075564279,0.0,0.03729146221786065,0.02453385672227674,0.042198233562315994,0.03434739941118744,0.0,0.001962708537782139,0.003925417075564278,0.03532875368007851,0.03729146221786065,0.0,0.0,0.03925417075564279,0.0,0.014720314033366046,0.038272816486751716,0.0,0.038272816486751716,0.0009813542688910696,0.0009813542688910696,0.0,0.013738959764474975,0.040235525024533855,0.04121687929342493,0.040235525024533855,0.040235525024533855,0.0,0.008832188420019628,0.0,0.0,0.0,0.0009813542688910696,0.02747791952894995,0.0,0.0,0.0,0.0,0.002944062806673209,0.023552502453385672,0.0,0.0068694798822374874,0.001962708537782139
PO3,0.0,0.03925417075564279,0.021589793915603533,0.038272816486751716,0.02649656526005888,0.0,0.02649656526005888,0.04121687929342493,0.0,0.0,0.02845927379784102,0.0323846908734053,0.017664376840039256,0.002944062806673209,0.03925417075564279,0.002944062806673209,0.0,0.02551521099116781,0.020608439646712464,0.03925417075564279,0.0,0.03729146221786065,0.02453385672227674,0.042198233562315994,0.03434739941118744,0.0,0.001962708537782139,0.003925417075564278,0.03532875368007851,0.03729146221786065,0.0,0.0,0.03925417075564279,0.0,0.014720314033366046,0.038272816486751716,0.0,0.038272816486751716,0.0009813542688910696,0.0009813542688910696,0.0,0.013738959764474975,0.040235525024533855,0.04121687929342493,0.040235525024533855,0.040235525024533855,0.0,0.008832188420019628,0.0,0.0,0.0,0.0009813542688910696,0.02747791952894995,0.0,0.0,0.0,0.0,0.002944062806673209,0.023552502453385672,0.0,0.0068694798822374874,0.001962708537782139
POz,0.050359712230215826,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.050359712230215826,0.01079136690647482,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.0035971223021582736,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0
PO4,0.01729106628242075,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.020172910662824207,0.0,0.023054755043227664,0.020172910662824207,0.0,0.0,0.01440922190201729,0.023054755043227664,0.023054755043227664,0.0,0.025936599423631124,0.0,0.008645533141210375,0.023054755043227664,0.01729106628242075,0.023054755043227664,0.01440922190201729,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.01729106628242075,0.0,0.008645533141210375,0.002881844380403458,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.01729106628242075,0.020172910662824207,0.01729106628242075,0.01729106628242075,0.020172910662824207,0.011527377521613832,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.03170028818443804,0.023054755043227664,0.025936599423631124,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.0345821325648415,0.01440922190201729,0.01440922190201729,0.01729106628242075,0.020172910662824207,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.0,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.0
PO8,0.054982817869415807,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.02577319587628866,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.06013745704467354,0.013745704467353952,0.001718213058419244,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.06013745704467354,0.06013745704467354,0.061855670103092786,0.010309278350515464,0.0,0.06013745704467354,0.041237113402061855,0.061855670103092786,0.022336769759450172,0.0,0.0,0.04982817869415808,0.0,0.0
P6,0.054982817869415807,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.02577319587628866,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.06013745704467354,0.013745704467353952,0.001718213058419244,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.06013745704467354,0.06013745704467354,0.061855670103092786,0.010309278350515464,0.0,0.06013745704467354,0.041237113402061855,0.061855670103092786,0.022336769759450172,0.0,0.0,0.04982817869415808,0.0,0.0
P2,0.052050473186119876,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.02365930599369085,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.03943217665615142,0.0,0.056782334384858045,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.07255520504731862,0.012618296529968454,0.0031545741324921135,0.0,0.0,0.0,0.0,0.02050473186119874,0.006309148264984227,0.0583596214511041,0.0583596214511041,0.07097791798107256,0.011041009463722398,0.0015772870662460567,0.05993690851735016,0.03943217665615142,0.0694006309148265,0.022082018927444796,0.0,0.0,0.0473186119873817,0.0,0.0
CPz,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0
CP4,0.003676470588235294,0.031862745098039214,0.024509803921568627,0.031862745098039214,0.029411764705882353,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.025735294117647058,0.031862745098039214,0.022058823529411766,0.003676470588235294,0.03553921568627451,0.003676470588235294,0.0,0.029411764705882353,0.022058823529411766,0.03308823529411765,0.0024509803921568627,0.031862745098039214,0.02696078431372549,0.03308823529411765,0.029411764705882353,0.0,0.003676470588235294,0.004901960784313725,0.030637254901960783,0.031862745098039214,0.003676470588235294,0.003676470588235294,0.031862745098039214,0.003676470588235294,0.01838235294117647,0.031862745098039214,0.0012254901960784314,0.031862745098039214,0.004901960784313725,0.004901960784313725,0.0,0.020833333333333332,0.03431372549019608,0.03553921568627451,0.031862745098039214,0.031862745098039214,0.003676470588235294,0.014705882352941176,0.0024509803921568627,0.0024509803921568627,0.003676470588235294,0.004901960784313725,0.03431372549019608,0.0024509803921568627,0.003676470588235294,0.003676470588235294,0.0024509803921568627,0.003676470588235294,0.025735294117647058,0.003676470588235294,0.00980392156862745,0.0024509803921568627
TP8,0.05414551607445008,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.025380710659898477,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.04060913705583756,0.0,0.05922165820642978,0.0,0.0,0.05245346869712352,0.0,0.050761421319796954,0.06091370558375635,0.01353637901861252,0.001692047377326565,0.0,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.06091370558375635,0.06091370558375635,0.06260575296108291,0.01015228426395939,0.0,0.06091370558375635,0.04060913705583756,0.06260575296108291,0.021996615905245348,0.0,0.0,0.049069373942470386,0.0,0.0
C6,0.052083333333333336,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.04791666666666667,0.05416666666666667,0.016666666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.014583333333333334,0.0020833333333333333,0.05416666666666667,0.05,0.05416666666666667,0.029166666666666667,0.0,0.0,0.052083333333333336,0.0,0.0
C2,0.052715654952076675,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.023961661341853034,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.039936102236421724,0.0,0.05750798722044728,0.0,0.0,0.04952076677316294,0.0,0.04952076677316294,0.06869009584664537,0.012779552715654952,0.003194888178913738,0.0,0.0,0.0,0.0,0.020766773162939296,0.006389776357827476,0.05910543130990415,0.05910543130990415,0.06869009584664537,0.011182108626198083,0.001597444089456869,0.05910543130990415,0.039936102236421724,0.0670926517571885,0.022364217252396165,0.0,0.0,0.04792332268370607,0.0,0.0
FC4,0.050359712230215826,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.03237410071942446,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.014388489208633094,0.0035971223021582736,0.0,0.0,0.0,0.0,0.039568345323741004,0.01079136690647482,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0
FT8,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567
F6,0.0,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.03248587570621469,0.03531073446327684,0.0,0.0,0.031073446327683617,0.03389830508474576,0.022598870056497175,0.00423728813559322,0.03389830508474576,0.00423728813559322,0.0,0.031073446327683617,0.02824858757062147,0.03389830508474576,0.0,0.03389830508474576,0.03248587570621469,0.03531073446327684,0.03248587570621469,0.0,0.0014124293785310734,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.018361581920903956,0.03389830508474576,0.03389830508474576,0.03531073446327684,0.03531073446327684,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.00423728813559322,0.031073446327683617,0.0,0.00847457627118644,0.002824858757062147
AF4,0.05380333951762523,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.027829313543599257,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.04452690166975881,0.0,0.055658627087198514,0.0,0.0,0.05194805194805195,0.0,0.05009276437847866,0.055658627087198514,0.014842300556586271,0.0037105751391465678,0.0,0.0,0.0,0.0,0.02411873840445269,0.0074211502782931356,0.0575139146567718,0.0575139146567718,0.0575139146567718,0.012987012987012988,0.0018552875695732839,0.0575139146567718,0.04452690166975881,0.0575139146567718,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0
F2,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.0,0.027649769585253458,0.02304147465437788,0.0,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.03225806451612903,0.009216589861751152,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.004608294930875576,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.02304147465437788,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.018433179723502304,0.02304147465437788,0.0,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.0,0.03686635944700461,0.027649769585253458,0.03225806451612903,0.02304147465437788,0.02304147465437788,0.009216589861751152,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.013824884792626729,0.03686635944700461,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.03225806451612903,0.004608294930875576
FCz,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517
