,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.031914893617021274,0.028368794326241134,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
CP1,0.0,0.03758020164986251,0.01008249312557287,0.035747021081576534,0.034830430797433545,0.0018331805682859762,0.03666361136571952,0.035747021081576534,0.0018331805682859762,0.0,0.007332722273143905,0.03666361136571952,0.025664527956003668,0.0,0.034830430797433545,0.0009165902841429881,0.0009165902841429881,0.022914757103574702,0.03391384051329056,0.012832263978001834,0.0,0.03758020164986251,0.0009165902841429881,0.0018331805682859762,0.0009165902841429881,0.035747021081576534,0.0384967919340055,0.03758020164986251,0.03666361136571952,0.03758020164986251,0.0009165902841429881,0.0018331805682859762,0.0384967919340055,0.0,0.013748854262144821,0.03758020164986251,0.0009165902841429881,0.03391384051329056,0.01924839596700275,0.0018331805682859762,0.002749770852428964,0.0,0.002749770852428964,0.03758020164986251,0.02474793767186068,0.0009165902841429881,0.0384967919340055,0.012832263978001834,0.0,0.0,0.0,0.03391384051329056,0.03758020164986251,0.0,0.0,0.02016498625114574,0.0,0.0018331805682859762,0.0009165902841429881,0.0009165902841429881,0.03758020164986251,0.0009165902841429881
Pz,0.0,0.03508771929824561,0.012531328320802004,0.03383458646616541,0.03383458646616541,0.0012531328320802004,0.03508771929824561,0.03508771929824561,0.0012531328320802004,0.0,0.010025062656641603,0.03508771929824561,0.03258145363408521,0.0,0.03383458646616541,0.0,0.0,0.03007518796992481,0.03383458646616541,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0012531328320802004,0.0,0.03383458646616541,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0012531328320802004,0.03508771929824561,0.0,0.018796992481203006,0.03508771929824561,0.0,0.03383458646616541,0.02506265664160401,0.0012531328320802004,0.002506265664160401,0.0,0.0037593984962406013,0.03508771929824561,0.03132832080200501,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03383458646616541,0.03508771929824561,0.0,0.0,0.02756892230576441,0.0,0.0012531328320802004,0.0,0.0,0.03508771929824561,0.0
P3,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
P7,0.0,0.03892493049119555,0.008341056533827619,0.03707136237256719,0.03614457831325301,0.0,0.037998146431881374,0.03707136237256719,0.0,0.0,0.0074142724745134385,0.03707136237256719,0.025949953660797033,0.0,0.03614457831325301,0.0,0.0,0.023169601482854494,0.03521779425393883,0.012974976830398516,0.0,0.03892493049119555,0.0,0.0,0.0,0.03707136237256719,0.03892493049119555,0.03892493049119555,0.03707136237256719,0.03892493049119555,0.0,0.0,0.03892493049119555,0.0,0.012974976830398516,0.03892493049119555,0.0,0.03521779425393883,0.017608897126969416,0.0,0.0009267840593141798,0.0,0.0027803521779425394,0.03892493049119555,0.025023169601482854,0.0,0.03892493049119555,0.012974976830398516,0.0,0.0,0.0,0.03521779425393883,0.03892493049119555,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.03892493049119555,0.0
O1,0.042316258351893093,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.013363028953229399,0.0,0.0378619153674833,0.042316258351893093,0.0,0.0,0.0,0.0400890868596882,0.0,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.013363028953229399,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.035634743875278395,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093
Oz,0.04780361757105943,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03359173126614987,0.0,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.059431524547803614,0.0,0.0,0.0,0.027131782945736434,0.0,0.05297157622739018,0.02454780361757106,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.04780361757105943,0.0,0.0,0.03617571059431524,0.0,0.0,0.056847545219638244,0.007751937984496124,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.021963824289405683,0.027131782945736434,0.02454780361757106,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.06201550387596899,0.03229974160206718,0.056847545219638244,0.0,0.05813953488372093
O2,0.0,0.035278154681139755,0.012211668928086838,0.033921302578018994,0.033921302578018994,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.010854816824966078,0.033921302578018994,0.033921302578018994,0.0,0.033921302578018994,0.0,0.0,0.031207598371777476,0.033921302578018994,0.018995929443690638,0.0,0.035278154681139755,0.0,0.0,0.0,0.033921302578018994,0.035278154681139755,0.035278154681139755,0.033921302578018994,0.035278154681139755,0.0,0.0,0.035278154681139755,0.0,0.018995929443690638,0.035278154681139755,0.0,0.033921302578018994,0.024423337856173677,0.0,0.0013568521031207597,0.0,0.004070556309362279,0.035278154681139755,0.032564450474898234,0.0,0.035278154681139755,0.018995929443690638,0.0,0.0,0.0,0.033921302578018994,0.035278154681139755,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.035278154681139755,0.0
P4,0.0,0.03780718336483932,0.00945179584120983,0.036862003780718335,0.035916824196597356,0.000945179584120983,0.03780718336483932,0.036862003780718335,0.000945179584120983,0.0,0.007561436672967864,0.03780718336483932,0.026465028355387523,0.0,0.035916824196597356,0.0,0.0,0.023629489603024575,0.03497164461247637,0.013232514177693762,0.0,0.03780718336483932,0.0,0.000945179584120983,0.0,0.036862003780718335,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.000945179584120983,0.03780718336483932,0.0,0.014177693761814745,0.03780718336483932,0.0,0.03497164461247637,0.01890359168241966,0.000945179584120983,0.001890359168241966,0.0,0.002835538752362949,0.03780718336483932,0.02551984877126654,0.0,0.03780718336483932,0.013232514177693762,0.0,0.0,0.0,0.03497164461247637,0.03780718336483932,0.0,0.0,0.020793950850661626,0.0,0.000945179584120983,0.0,0.0,0.03780718336483932,0.0
P8,0.0,0.03253796095444685,0.019522776572668113,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.01735357917570499,0.03253796095444685,0.03253796095444685,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03253796095444685,0.028199566160520606,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.028199566160520606,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0021691973969631237,0.0,0.006507592190889371,0.03253796095444685,0.03036876355748373,0.0,0.03253796095444685,0.028199566160520606,0.0,0.0,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.03253796095444685,0.0
TP10,0.043478260869565216,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010351966873706004,0.0,0.035196687370600416,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.043478260869565216,0.035196687370600416,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.010351966873706004,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.035196687370600416,0.039337474120082816,0.037267080745341616,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
CP6,0.0,0.03859060402684564,0.008389261744966443,0.03523489932885906,0.034395973154362415,0.0008389261744966443,0.03691275167785235,0.03607382550335571,0.0008389261744966443,0.0,0.006711409395973154,0.03607382550335571,0.02348993288590604,0.0,0.034395973154362415,0.0,0.0,0.02097315436241611,0.03355704697986577,0.01174496644295302,0.0,0.04278523489932886,0.0,0.0008389261744966443,0.0,0.03523489932885906,0.044463087248322146,0.03942953020134228,0.03607382550335571,0.040268456375838924,0.0,0.0008389261744966443,0.044463087248322146,0.0,0.012583892617449664,0.037751677852348994,0.0,0.03355704697986577,0.016778523489932886,0.0008389261744966443,0.0016778523489932886,0.0,0.0025167785234899327,0.041107382550335574,0.022651006711409395,0.0,0.044463087248322146,0.01174496644295302,0.0,0.0,0.0,0.03355704697986577,0.03942953020134228,0.0,0.0,0.018456375838926176,0.0,0.0008389261744966443,0.0,0.0,0.03942953020134228,0.0
CP2,0.05013550135501355,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.03523035230352303,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.05555555555555555,0.0,0.0,0.0,0.028455284552845527,0.0,0.052845528455284556,0.025745257452574527,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05013550135501355,0.0,0.0,0.037940379403794036,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.023035230352303523,0.028455284552845527,0.025745257452574527,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.056910569105691054,0.03387533875338753,0.05555555555555555,0.0,0.05555555555555555
Cz,0.041237113402061855,0.0,0.002061855670103093,0.0,0.0,0.026804123711340205,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.0,0.012371134020618556,0.0,0.03917525773195876,0.04329896907216495,0.0,0.0,0.0,0.03711340206185567,0.0,0.04329896907216495,0.03917525773195876,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.04329896907216495,0.0,0.002061855670103093,0.04329896907216495,0.01443298969072165,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.030927835051546393,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495
C4,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.05270655270655271,0.0,0.0,0.0,0.029914529914529916,0.0,0.05128205128205128,0.027065527065527065,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05270655270655271,0.0,0.05128205128205128,0.0,0.0,0.039886039886039885,0.0,0.0,0.04985754985754986,0.008547008547008548,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.024216524216524215,0.029914529914529916,0.027065527065527065,0.0,0.0,0.027065527065527065,0.0,0.0,0.0,0.05270655270655271,0.03561253561253561,0.05270655270655271,0.0,0.05270655270655271
T8,0.0,0.03824626865671642,0.009328358208955223,0.036380597014925374,0.03544776119402985,0.0009328358208955224,0.03731343283582089,0.036380597014925374,0.0009328358208955224,0.0,0.007462686567164179,0.03731343283582089,0.026119402985074626,0.0,0.03544776119402985,0.0,0.0,0.02332089552238806,0.03451492537313433,0.013059701492537313,0.0,0.03824626865671642,0.0,0.0009328358208955224,0.0,0.036380597014925374,0.03917910447761194,0.03824626865671642,0.03731343283582089,0.03824626865671642,0.0,0.0009328358208955224,0.03917910447761194,0.0,0.013992537313432836,0.03824626865671642,0.0,0.03451492537313433,0.018656716417910446,0.0009328358208955224,0.0018656716417910447,0.0,0.002798507462686567,0.03824626865671642,0.025186567164179104,0.0,0.03917910447761194,0.013059701492537313,0.0,0.0,0.0,0.03451492537313433,0.03824626865671642,0.0,0.0,0.020522388059701493,0.0,0.0009328358208955224,0.0,0.0,0.03824626865671642,0.0
FT10,0.0,0.038593481989708404,0.008576329331046312,0.03516295025728988,0.03430531732418525,0.0008576329331046312,0.03687821612349914,0.036020583190394515,0.0008576329331046312,0.0,0.00686106346483705,0.036020583190394515,0.024013722126929673,0.0,0.03430531732418525,0.0,0.0,0.02144082332761578,0.03344768439108062,0.012006861063464836,0.0,0.04202401372212693,0.0,0.0008576329331046312,0.0,0.03516295025728988,0.04373927958833619,0.03945111492281304,0.036020583190394515,0.04030874785591767,0.0,0.0008576329331046312,0.04373927958833619,0.0,0.012864493996569469,0.03773584905660377,0.0,0.03344768439108062,0.017152658662092625,0.0008576329331046312,0.0017152658662092624,0.0,0.002572898799313894,0.0411663807890223,0.023156089193825044,0.0,0.04373927958833619,0.012006861063464836,0.0,0.0,0.0,0.03344768439108062,0.03945111492281304,0.0,0.0,0.018867924528301886,0.0,0.0008576329331046312,0.0,0.0,0.03945111492281304,0.0
FC6,0.0,0.038869257950530034,0.0088339222614841,0.036219081272084806,0.0353356890459364,0.0008833922261484099,0.037102473498233215,0.036219081272084806,0.0008833922261484099,0.0,0.007067137809187279,0.037102473498233215,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0,0.022084805653710248,0.03445229681978799,0.012367491166077738,0.0,0.03975265017667844,0.0,0.0008833922261484099,0.0,0.036219081272084806,0.04063604240282685,0.038869257950530034,0.037102473498233215,0.03975265017667844,0.0,0.0008833922261484099,0.04063604240282685,0.0,0.013250883392226149,0.037985865724381625,0.0,0.03445229681978799,0.0176678445229682,0.0008833922261484099,0.0017667844522968198,0.0,0.00265017667844523,0.03975265017667844,0.023851590106007067,0.0,0.04063604240282685,0.012367491166077738,0.0,0.0,0.0,0.03445229681978799,0.038869257950530034,0.0,0.0,0.019434628975265017,0.0,0.0008833922261484099,0.0,0.0,0.038869257950530034,0.0
FC2,0.0,0.03758020164986251,0.01008249312557287,0.035747021081576534,0.034830430797433545,0.0018331805682859762,0.03666361136571952,0.035747021081576534,0.0018331805682859762,0.0,0.007332722273143905,0.03666361136571952,0.025664527956003668,0.0,0.034830430797433545,0.0009165902841429881,0.0009165902841429881,0.022914757103574702,0.03391384051329056,0.012832263978001834,0.0,0.03758020164986251,0.0009165902841429881,0.0018331805682859762,0.0009165902841429881,0.035747021081576534,0.0384967919340055,0.03758020164986251,0.03666361136571952,0.03758020164986251,0.0009165902841429881,0.0018331805682859762,0.0384967919340055,0.0,0.013748854262144821,0.03758020164986251,0.0009165902841429881,0.03391384051329056,0.01924839596700275,0.0018331805682859762,0.002749770852428964,0.0,0.002749770852428964,0.03758020164986251,0.02474793767186068,0.0009165902841429881,0.0384967919340055,0.012832263978001834,0.0,0.0,0.0,0.03391384051329056,0.03758020164986251,0.0,0.0,0.02016498625114574,0.0,0.0018331805682859762,0.0009165902841429881,0.0009165902841429881,0.03758020164986251,0.0009165902841429881
F4,0.0,0.03873239436619718,0.008802816901408451,0.03609154929577465,0.035211267605633804,0.0008802816901408451,0.03697183098591549,0.03609154929577465,0.0008802816901408451,0.0,0.007042253521126761,0.03697183098591549,0.02464788732394366,0.0,0.035211267605633804,0.0,0.0,0.022007042253521125,0.03433098591549296,0.01232394366197183,0.0,0.040492957746478875,0.0,0.0008802816901408451,0.0,0.03609154929577465,0.04137323943661972,0.03873239436619718,0.03697183098591549,0.03961267605633803,0.0,0.0008802816901408451,0.04137323943661972,0.0,0.013204225352112676,0.037852112676056336,0.0,0.03433098591549296,0.017605633802816902,0.0008802816901408451,0.0017605633802816902,0.0,0.002640845070422535,0.03961267605633803,0.023767605633802816,0.0,0.04137323943661972,0.01232394366197183,0.0,0.0,0.0,0.03433098591549296,0.03873239436619718,0.0,0.0,0.01936619718309859,0.0,0.0008802816901408451,0.0,0.0,0.03873239436619718,0.0
F8,0.048748353096179184,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.034255599472990776,0.0,0.0,0.0,0.007905138339920948,0.0,0.023715415019762844,0.057971014492753624,0.0,0.0,0.0,0.02766798418972332,0.0,0.052700922266139656,0.025032938076416336,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.048748353096179184,0.0,0.0,0.03689064558629776,0.0,0.0,0.05533596837944664,0.007905138339920948,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.022397891963109356,0.02766798418972332,0.025032938076416336,0.0,0.0,0.025032938076416336,0.0,0.0,0.0,0.06060606060606061,0.03293807641633729,0.05665349143610013,0.0,0.05665349143610013
