,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.06282722513089005,0.05235602094240838,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.05759162303664921,0.0549738219895288,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.060209424083769635,0.015706806282722512,0.05759162303664921,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.02617801047120419,0.0,0.015706806282722512,0.015706806282722512,0.0,0.04450261780104712,0.0,0.015706806282722512,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.05759162303664921,0.005235602094240838,0.0
FC3,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.06896551724137931,0.04462474645030426,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.06693711967545639,0.058823529411764705,0.02434077079107505,0.0,0.0,0.06693711967545639,0.0,0.04056795131845842,0.0,0.06693711967545639,0.016227180527383367,0.0486815415821501,0.07099391480730223,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.02231237322515213,0.0,0.016227180527383367,0.016227180527383367,0.0,0.038539553752535496,0.0,0.016227180527383367,0.04665314401622718,0.0,0.008113590263691683,0.0,0.0,0.05070993914807302,0.008113590263691683,0.0
C1,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.06097560975609756,0.05121951219512195,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.026829268292682926,0.0,0.0,0.06097560975609756,0.0,0.046341463414634146,0.0,0.05853658536585366,0.01707317073170732,0.05609756097560976,0.06097560975609756,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.01707317073170732,0.01707317073170732,0.0,0.04390243902439024,0.0,0.01707317073170732,0.05121951219512195,0.0,0.007317073170731708,0.0,0.0,0.05609756097560976,0.007317073170731708,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.035326086956521736,0.08423913043478261,0.08152173913043478,0.07336956521739131,0.035326086956521736,0.0,0.0,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.04076086956521739,0.0,0.0,0.06793478260869565,0.0,0.0,0.010869565217391304,0.0,0.035326086956521736,0.008152173913043478,0.008152173913043478,0.06793478260869565,0.0,0.0,0.0,0.010869565217391304,0.04076086956521739,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.010869565217391304
P1,0.0,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.05314009661835749,0.014492753623188406,0.014492753623188406,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.024154589371980676,0.01932367149758454,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.01932367149758454
P5,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.032520325203252036
PO7,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806
PO3,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0
POz,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.03982300884955752,0.0,0.02654867256637168,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.048672566371681415,0.0,0.008849557522123894,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0
PO4,0.0,0.04285714285714286,0.05,0.05,0.05,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.05,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.02857142857142857
PO8,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0
P6,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.03299492385786802,0.0,0.0,0.048223350253807105,0.0,0.050761421319796954,0.0,0.0532994923857868,0.02284263959390863,0.04568527918781726,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.027918781725888325,0.0,0.02284263959390863,0.02284263959390863,0.0,0.048223350253807105,0.0,0.02284263959390863,0.050761421319796954,0.0,0.012690355329949238,0.0,0.0,0.048223350253807105,0.012690355329949238,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0
C6,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.05687203791469194,0.052132701421800945,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.02843601895734597,0.0,0.0,0.054502369668246446,0.0,0.04739336492890995,0.0,0.05687203791469194,0.018957345971563982,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.026066350710900472,0.0,0.018957345971563982,0.018957345971563982,0.0,0.045023696682464455,0.0,0.018957345971563982,0.052132701421800945,0.0,0.009478672985781991,0.0,0.0,0.054502369668246446,0.009478672985781991,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0
FT8,0.0,0.041401273885350316,0.06687898089171974,0.06687898089171974,0.06687898089171974,0.041401273885350316,0.0,0.0,0.03503184713375796,0.0,0.0,0.054140127388535034,0.0,0.04777070063694268,0.0,0.0,0.06369426751592357,0.0,0.0,0.012738853503184714,0.0,0.041401273885350316,0.009554140127388535,0.009554140127388535,0.06369426751592357,0.0,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.01592356687898089,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.012738853503184714
F6,0.0,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.05627705627705628,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.017316017316017316,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.004329004329004329,0.004329004329004329,0.0,0.017316017316017316,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.021645021645021644,0.017316017316017316,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.047619047619047616,0.047619047619047616,0.0,0.004329004329004329,0.017316017316017316
AF4,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.061124694376528114,0.05134474327628362,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.05623471882640587,0.05378973105134474,0.02689486552567237,0.0,0.0,0.061124694376528114,0.0,0.04645476772616137,0.0,0.05867970660146699,0.017114914425427872,0.05623471882640587,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.02689486552567237,0.0,0.017114914425427872,0.017114914425427872,0.0,0.044009779951100246,0.0,0.017114914425427872,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.05623471882640587,0.007334963325183374,0.0
F2,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0
FCz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174
