,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03395585738539898,0.05432937181663837,0.06112054329371817,0.006791171477079796,0.04074702886247878,0.015280135823429542,0.030560271646859084,0.0,0.059422750424448216,0.06281833616298811,0.042444821731748725,0.0050933786078098476,0.0,0.0,0.03735144312393888,0.008488964346349746,0.003395585738539898,0.023769100169779286,0.008488964346349746,0.0,0.0,0.03395585738539898,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.010186757215619695,0.010186757215619695,0.0,0.03225806451612903,0.023769100169779286,0.0,0.0050933786078098476,0.0,0.0,0.013582342954159592,0.0,0.011884550084889643,0.0,0.023769100169779286,0.028862478777589132,0.0,0.0,0.008488964346349746,0.008488964346349746,0.0,0.011884550084889643,0.01697792869269949,0.008488964346349746,0.0,0.057724957555178265,0.011884550084889643,0.03904923599320883,0.044142614601018676,0.0,0.06112054329371817,0.013582342954159592
CP1,0.0,0.0,0.032590051457975985,0.05317324185248713,0.06174957118353345,0.005145797598627788,0.04288164665523156,0.015437392795883362,0.029159519725557463,0.0,0.060034305317324184,0.0686106346483705,0.0411663807890223,0.003430531732418525,0.0,0.0,0.036020583190394515,0.00686106346483705,0.0017152658662092624,0.022298456260720412,0.010291595197255575,0.0,0.0,0.032590051457975985,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.008576329331046312,0.010291595197255575,0.0,0.032590051457975985,0.024013722126929673,0.0,0.005145797598627788,0.0,0.0,0.012006861063464836,0.0,0.012006861063464836,0.0,0.024013722126929673,0.029159519725557463,0.0,0.0,0.010291595197255575,0.010291595197255575,0.0,0.012006861063464836,0.017152658662092625,0.010291595197255575,0.0,0.05660377358490566,0.012006861063464836,0.03773584905660377,0.044596912521440824,0.0,0.0634648370497427,0.012006861063464836
Pz,0.0,0.0,0.038314176245210725,0.04789272030651341,0.04980842911877394,0.007662835249042145,0.0421455938697318,0.017241379310344827,0.034482758620689655,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.005747126436781609,0.0,0.0,0.040229885057471264,0.009578544061302681,0.0038314176245210726,0.02681992337164751,0.007662835249042145,0.0,0.0,0.038314176245210725,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.03639846743295019,0.02681992337164751,0.0,0.005747126436781609,0.0,0.0,0.01532567049808429,0.0,0.013409961685823755,0.0,0.02681992337164751,0.032567049808429116,0.0,0.0,0.007662835249042145,0.007662835249042145,0.0,0.013409961685823755,0.019157088122605363,0.007662835249042145,0.0,0.04789272030651341,0.013409961685823755,0.044061302681992334,0.04597701149425287,0.0,0.04980842911877394,0.01532567049808429
P3,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575
P7,0.046511627906976744,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.06046511627906977,0.06744186046511629,0.0,0.004651162790697674,0.03255813953488372,0.004651162790697674,0.0069767441860465115,0.011627906976744186,0.06744186046511629,0.0,0.030232558139534883,0.02558139534883721,0.0,0.04883720930232558,0.03488372093023256,0.009302325581395349,0.046511627906976744,0.004651162790697674,0.0,0.027906976744186046,0.0,0.0,0.06744186046511629,0.004651162790697674,0.037209302325581395,0.0,0.0,0.053488372093023255,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0069767441860465115,0.0069767441860465115,0.01627906976744186,0.020930232558139535,0.0,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0
O1,0.04132231404958678,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.006198347107438017,0.0,0.0,0.004132231404958678,0.045454545454545456,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.008264462809917356,0.05371900826446281,0.07024793388429752,0.004132231404958678,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.006198347107438017,0.010330578512396695,0.06818181818181818,0.004132231404958678,0.028925619834710745,0.022727272727272728,0.0,0.04338842975206612,0.030991735537190084,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.07024793388429752,0.004132231404958678,0.03305785123966942,0.0,0.004132231404958678,0.045454545454545456,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.006198347107438017,0.006198347107438017,0.012396694214876033,0.01859504132231405,0.0,0.0,0.006198347107438017,0.008264462809917356,0.002066115702479339,0.0,0.002066115702479339,0.0,0.04338842975206612,0.002066115702479339,0.002066115702479339
Oz,0.0,0.0,0.04338394793926247,0.04772234273318872,0.049891540130151846,0.008676789587852495,0.04121475054229935,0.01735357917570499,0.039045553145336226,0.0,0.049891540130151846,0.049891540130151846,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0455531453362256,0.010845986984815618,0.004338394793926247,0.03036876355748373,0.0021691973969631237,0.0,0.0,0.04338394793926247,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.013015184381778741,0.006507592190889371,0.0,0.039045553145336226,0.02386117136659436,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.015184381778741865,0.0,0.02386117136659436,0.0368763557483731,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.0,0.013015184381778741,0.015184381778741865,0.0021691973969631237,0.0,0.04772234273318872,0.015184381778741865,0.0455531453362256,0.0455531453362256,0.0,0.049891540130151846,0.01735357917570499
O2,0.0,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.012195121951219513,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.04878048780487805,0.0,0.0,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534
P4,0.03571428571428571,0.0027472527472527475,0.01098901098901099,0.008241758241758242,0.008241758241758242,0.013736263736263736,0.0,0.0,0.01098901098901099,0.03571428571428571,0.01098901098901099,0.008241758241758242,0.01098901098901099,0.016483516483516484,0.03571428571428571,0.04120879120879121,0.01098901098901099,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.008241758241758242,0.013736263736263736,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.03021978021978022,0.0,0.03571428571428571,0.03571428571428571,0.01098901098901099,0.03571428571428571,0.016483516483516484,0.0,0.03296703296703297,0.005494505494505495,0.0,0.038461538461538464,0.005494505494505495,0.03571428571428571,0.0,0.01098901098901099,0.03571428571428571,0.0,0.03571428571428571,0.0,0.005494505494505495,0.03571428571428571,0.008241758241758242,0.008241758241758242,0.01098901098901099,0.024725274725274724,0.0,0.0,0.008241758241758242,0.01098901098901099,0.008241758241758242,0.0,0.008241758241758242,0.005494505494505495,0.03571428571428571,0.008241758241758242,0.008241758241758242
P8,0.0,0.0,0.0446927374301676,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0335195530726257,0.013966480446927373,0.0446927374301676,0.0,0.0446927374301676,0.04189944134078212,0.0446927374301676,0.013966480446927373,0.0,0.00558659217877095,0.0446927374301676,0.019553072625698324,0.0111731843575419,0.04748603351955307,0.0,0.0,0.002793296089385475,0.0446927374301676,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0,0.025139664804469275,0.0,0.01675977653631285,0.0,0.0223463687150838,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0111731843575419,0.0,0.0,0.04189944134078212,0.013966480446927373,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0223463687150838
TP10,0.020942408376963352,0.005235602094240838,0.0,0.015706806282722512,0.020942408376963352,0.0,0.02617801047120419,0.005235602094240838,0.0,0.020942408376963352,0.015706806282722512,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.015706806282722512,0.020942408376963352,0.005235602094240838,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.015706806282722512,0.0,0.020942408376963352,0.015706806282722512,0.04712041884816754,0.05235602094240838,0.020942408376963352,0.005235602094240838,0.015706806282722512,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.0,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.0
CP6,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
CP2,0.0423728813559322,0.00211864406779661,0.00211864406779661,0.0,0.0,0.00423728813559322,0.0,0.0,0.00211864406779661,0.046610169491525424,0.00211864406779661,0.0,0.00211864406779661,0.006355932203389831,0.057203389830508475,0.07415254237288135,0.00211864406779661,0.006355932203389831,0.03177966101694915,0.006355932203389831,0.006355932203389831,0.01059322033898305,0.07203389830508475,0.00211864406779661,0.029661016949152543,0.023305084745762712,0.0,0.04449152542372881,0.03177966101694915,0.00847457627118644,0.0423728813559322,0.006355932203389831,0.0,0.025423728813559324,0.0,0.0,0.07415254237288135,0.00423728813559322,0.03389830508474576,0.0,0.00211864406779661,0.048728813559322036,0.0,0.06991525423728813,0.0,0.0,0.06991525423728813,0.006355932203389831,0.006355932203389831,0.014830508474576272,0.019067796610169493,0.0,0.0,0.006355932203389831,0.00847457627118644,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0
Cz,0.0,0.0,0.04288939051918736,0.04740406320541761,0.04740406320541761,0.009029345372460496,0.040632054176072234,0.01805869074492099,0.03837471783295711,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.006772009029345372,0.0,0.0,0.045146726862302484,0.011286681715575621,0.004514672686230248,0.03160270880361174,0.002257336343115124,0.0,0.0,0.04288939051918736,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.013544018058690745,0.006772009029345372,0.0,0.040632054176072234,0.024830699774266364,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.01580135440180587,0.0,0.024830699774266364,0.03837471783295711,0.0,0.0,0.002257336343115124,0.002257336343115124,0.0,0.013544018058690745,0.01580135440180587,0.002257336343115124,0.0,0.04740406320541761,0.01580135440180587,0.045146726862302484,0.045146726862302484,0.0,0.04740406320541761,0.01805869074492099
C4,0.039735099337748346,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.013245033112582781,0.009933774834437087,0.016556291390728478,0.04304635761589404,0.006622516556291391,0.04304635761589404,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.0,0.03642384105960265,0.0,0.0,0.04304635761589404,0.006622516556291391,0.039735099337748346,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.009933774834437087,0.009933774834437087,0.013245033112582781,0.029801324503311258,0.0,0.0,0.009933774834437087,0.013245033112582781,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.039735099337748346,0.0033112582781456954,0.0033112582781456954
T8,0.04743083003952569,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.04743083003952569,0.04743083003952569,0.0,0.003952569169960474,0.039525691699604744,0.003952569169960474,0.011857707509881422,0.019762845849802372,0.04743083003952569,0.0,0.039525691699604744,0.039525691699604744,0.0,0.04743083003952569,0.04743083003952569,0.015810276679841896,0.04743083003952569,0.003952569169960474,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.007905138339920948,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.011857707509881422,0.011857707509881422,0.015810276679841896,0.03557312252964427,0.0,0.0,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0
FT10,0.0,0.0,0.033707865168539325,0.0449438202247191,0.047752808988764044,0.0,0.05056179775280899,0.019662921348314606,0.028089887640449437,0.0,0.0449438202247191,0.05056179775280899,0.042134831460674156,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.019662921348314606,0.016853932584269662,0.0,0.0,0.033707865168539325,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03651685393258427,0.03651685393258427,0.0,0.008426966292134831,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.03651685393258427,0.03089887640449438,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.019662921348314606,0.025280898876404494,0.016853932584269662,0.0,0.047752808988764044,0.014044943820224719,0.042134831460674156,0.047752808988764044,0.0,0.05056179775280899,0.0056179775280898875
FC6,0.050397877984084884,0.002652519893899204,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.005305039787798408,0.05570291777188329,0.058355437665782495,0.0,0.005305039787798408,0.03713527851458886,0.005305039787798408,0.007957559681697613,0.013262599469496022,0.058355437665782495,0.0,0.034482758620689655,0.029177718832891247,0.0,0.050397877984084884,0.03978779840848806,0.010610079575596816,0.050397877984084884,0.005305039787798408,0.0,0.03183023872679045,0.0,0.0,0.058355437665782495,0.005305039787798408,0.03978779840848806,0.0,0.0,0.05305039787798409,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.007957559681697613,0.007957559681697613,0.013262599469496022,0.023872679045092837,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0
FC2,0.046052631578947366,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.049342105263157895,0.05263157894736842,0.0,0.006578947368421052,0.04276315789473684,0.006578947368421052,0.009868421052631578,0.01644736842105263,0.05263157894736842,0.0,0.04276315789473684,0.03618421052631579,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.006578947368421052,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.029605263157894735,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
F4,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.0390625,0.0390625,0.0,0.0078125,0.0390625,0.0078125,0.0234375,0.03125,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0,0.0390625,0.015625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0234375,0.03125,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0
F8,0.049723756906077346,0.0027624309392265192,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.058011049723756904,0.0,0.0055248618784530384,0.03591160220994475,0.0055248618784530384,0.008287292817679558,0.013812154696132596,0.058011049723756904,0.0,0.03591160220994475,0.03038674033149171,0.0,0.049723756906077346,0.03867403314917127,0.011049723756906077,0.049723756906077346,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.058011049723756904,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.008287292817679558,0.008287292817679558,0.013812154696132596,0.024861878453038673,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0
