,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0
CP1,0.0034965034965034965,0.0,0.03146853146853147,0.045454545454545456,0.04895104895104895,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01048951048951049,0.04895104895104895,0.013986013986013986,0.045454545454545456,0.04895104895104895,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03146853146853147,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.04895104895104895,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0
Pz,0.00847457627118644,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0
P3,0.0035587188612099642,0.0,0.03202846975088968,0.046263345195729534,0.0498220640569395,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.010676156583629894,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.05338078291814947,0.046263345195729534,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0
P7,0.0029239766081871343,0.0,0.02631578947368421,0.04093567251461988,0.043859649122807015,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.008771929824561403,0.043859649122807015,0.011695906432748537,0.04093567251461988,0.06725146198830409,0.04093567251461988,0.0,0.06725146198830409,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0029239766081871343,0.06432748538011696,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05847953216374269,0.0,0.0,0.0,0.07309941520467836,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0
O1,0.0035587188612099642,0.0,0.03202846975088968,0.046263345195729534,0.0498220640569395,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.010676156583629894,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.05338078291814947,0.046263345195729534,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0029154518950437317,0.0,0.026239067055393587,0.04081632653061224,0.043731778425655975,0.0,0.03498542274052478,0.037900874635568516,0.0,0.0,0.008746355685131196,0.04081632653061224,0.011661807580174927,0.04081632653061224,0.06997084548104957,0.04081632653061224,0.0,0.06997084548104957,0.0,0.026239067055393587,0.0,0.043731778425655975,0.0,0.0,0.0,0.05830903790087463,0.04081632653061224,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0029154518950437317,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.05830903790087463,0.0,0.0,0.0,0.07580174927113703,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.0
P4,0.0,0.006289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.05345911949685535,0.05345911949685535,0.02830188679245283,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.006289308176100629,0.0,0.0,0.03459119496855346,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05345911949685535,0.0220125786163522,0.0,0.0,0.0,0.0,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.031446540880503145,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.05345911949685535,0.0,0.0,0.0,0.05660377358490566
P8,0.004830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.01932367149758454,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0
TP10,0.0,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04792332268370607,0.019169329073482427,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.009584664536741214,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607
CP6,0.0035335689045936395,0.0,0.03180212014134275,0.045936395759717315,0.04946996466431095,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.01060070671378092,0.045936395759717315,0.014134275618374558,0.045936395759717315,0.053003533568904596,0.045936395759717315,0.0,0.053003533568904596,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.0,0.007067137809187279,0.0,0.04240282685512368,0.0
CP2,0.0,0.007481296758104738,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.032418952618453865,0.0,0.05236907730673317,0.05236907730673317,0.022443890274314215,0.0,0.0,0.03740648379052369,0.057356608478802994,0.0,0.0,0.007481296758104738,0.0,0.0,0.03740648379052369,0.0,0.057356608478802994,0.0399002493765586,0.057356608478802994,0.0,0.05236907730673317,0.014962593516209476,0.0,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.0,0.012468827930174564,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994
Cz,0.0,0.007317073170731708,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.03170731707317073,0.0,0.05365853658536585,0.05365853658536585,0.02195121951219512,0.0,0.0,0.036585365853658534,0.05853658536585366,0.0,0.0,0.007317073170731708,0.0,0.0,0.036585365853658534,0.0,0.05853658536585366,0.03902439024390244,0.05853658536585366,0.0,0.05365853658536585,0.014634146341463415,0.0,0.0,0.0,0.0,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.03170731707317073,0.0,0.012195121951219513,0.0,0.03170731707317073,0.0,0.03902439024390244,0.0,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366
C4,0.0,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
T8,0.003134796238244514,0.0,0.02821316614420063,0.0438871473354232,0.047021943573667714,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.009404388714733543,0.047021943573667714,0.012539184952978056,0.0438871473354232,0.05956112852664577,0.0438871473354232,0.0,0.05956112852664577,0.0,0.02821316614420063,0.0,0.047021943573667714,0.0,0.0,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.003134796238244514,0.05956112852664577,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.05642633228840126,0.0,0.0,0.0,0.06269592476489028,0.0,0.006269592476489028,0.0,0.03761755485893417,0.0
FT10,0.0036231884057971015,0.0,0.03260869565217391,0.04710144927536232,0.050724637681159424,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.010869565217391304,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.050724637681159424,0.04710144927536232,0.0,0.04710144927536232,0.0,0.03260869565217391,0.0,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0
FC6,0.0,0.009287925696594427,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0,0.04953560371517028,0.04953560371517028,0.02476780185758514,0.0,0.0,0.043343653250773995,0.04953560371517028,0.0,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.0,0.04953560371517028,0.043343653250773995,0.04953560371517028,0.0,0.04953560371517028,0.009287925696594427,0.0,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.03715170278637771,0.03715170278637771,0.0,0.015479876160990712,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028
FC2,0.0,0.006864988558352402,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.032036613272311214,0.0,0.05263157894736842,0.05263157894736842,0.020594965675057208,0.0,0.0,0.036613272311212815,0.06407322654462243,0.0,0.0,0.006864988558352402,0.0,0.0,0.036613272311212815,0.0,0.057208237986270026,0.038901601830663615,0.06407322654462243,0.0,0.05263157894736842,0.016018306636155607,0.0,0.0,0.0,0.0,0.032036613272311214,0.034324942791762014,0.032036613272311214,0.032036613272311214,0.0,0.013729977116704805,0.0,0.032036613272311214,0.0,0.038901601830663615,0.0,0.05263157894736842,0.0,0.0,0.0,0.057208237986270026
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.004424778761061947,0.0,0.03982300884955752,0.04424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.017699115044247787,0.04424778761061947,0.048672566371681415,0.04424778761061947,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.004424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0
AF7,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0084985835694051,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.04815864022662889,0.04815864022662889,0.0169971671388102,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.042492917847025496,0.05099150141643059,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0,0.0,0.0,0.042492917847025496,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.019830028328611898,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889
F5,0.01,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0
FT7,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.031630170316301706,0.0,0.0535279805352798,0.0535279805352798,0.021897810218978103,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.058394160583941604,0.038929440389294405,0.058394160583941604,0.0,0.0535279805352798,0.0170316301703163,0.0,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.031630170316301706,0.031630170316301706,0.0,0.012165450121654502,0.0,0.031630170316301706,0.0,0.038929440389294405,0.0,0.0535279805352798,0.0,0.0,0.0,0.058394160583941604
