,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0031847133757961785,0.006369426751592357,0.05732484076433121,0.041401273885350316,0.054140127388535034,0.0031847133757961785,0.0,0.0,0.01910828025477707,0.0,0.10828025477707007,0.0031847133757961785,0.09872611464968153,0.03821656050955414,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.08280254777070063,0.0031847133757961785,0.044585987261146494,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.009554140127388535,0.0,0.03821656050955414,0.0,0.0031847133757961785,0.0031847133757961785,0.03184713375796178,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.05732484076433121,0.0,0.0031847133757961785,0.009554140127388535,0.050955414012738856,0.006369426751592357,0.006369426751592357,0.0031847133757961785,0.054140127388535034,0.0031847133757961785
CP1,0.0022172949002217295,0.03991130820399113,0.0,0.0,0.0,0.0066518847006651885,0.015521064301552107,0.0,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0,0.011086474501108648,0.0,0.0,0.011086474501108648,0.03547671840354767,0.04656319290465632,0.04656319290465632,0.04434589800443459,0.03547671840354767,0.0,0.0,0.04434589800443459,0.037694013303769404,0.04212860310421286,0.0,0.026607538802660754,0.0,0.015521064301552107,0.03325942350332594,0.04656319290465632,0.017738359201773836,0.0,0.0,0.0,0.03991130820399113,0.03547671840354767,0.04656319290465632,0.0,0.0,0.0,0.0,0.013303769401330377,0.011086474501108648,0.004434589800443459,0.0,0.0,0.011086474501108648,0.017738359201773836,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.0,0.04656319290465632
Pz,0.003367003367003367,0.003367003367003367,0.06060606060606061,0.04377104377104377,0.05723905723905724,0.0,0.0,0.0,0.020202020202020204,0.0,0.11447811447811448,0.0,0.10437710437710437,0.04040404040404041,0.0,0.003367003367003367,0.013468013468013467,0.0,0.003367003367003367,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.09090909090909091,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.006734006734006734,0.05387205387205387,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.05723905723905724,0.0
P3,0.00510204081632653,0.0,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0,0.025510204081632654,0.0,0.0663265306122449,0.0,0.0663265306122449,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.00510204081632653,0.061224489795918366,0.01020408163265306,0.0,0.00510204081632653,0.0663265306122449,0.0
P7,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0024154589371980675,0.012077294685990338,0.0,0.0,0.04830917874396135,0.0,0.04106280193236715,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.04589371980676329,0.04589371980676329,0.04830917874396135,0.04589371980676329,0.04589371980676329,0.0,0.0,0.043478260869565216,0.036231884057971016,0.050724637681159424,0.0,0.024154589371980676,0.0,0.014492753623188406,0.03140096618357488,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.04589371980676329,0.033816425120772944,0.04589371980676329,0.0,0.0,0.0,0.0,0.00966183574879227,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.00966183574879227,0.0,0.0,0.026570048309178744,0.0,0.0,0.04830917874396135
O1,0.0037174721189591076,0.03717472118959108,0.0,0.0,0.0,0.007434944237918215,0.013011152416356878,0.0,0.0,0.04460966542750929,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0687732342007435,0.0,0.00929368029739777,0.0,0.0,0.00929368029739777,0.03531598513011153,0.046468401486988845,0.06319702602230483,0.04275092936802974,0.03531598513011153,0.0,0.0,0.04275092936802974,0.03531598513011153,0.04275092936802974,0.0,0.024163568773234202,0.0,0.013011152416356878,0.02973977695167286,0.048327137546468404,0.016728624535315983,0.0,0.0,0.0,0.03717472118959108,0.031598513011152414,0.046468401486988845,0.0,0.0,0.0,0.0,0.011152416356877323,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.00929368029739777,0.016728624535315983,0.013011152416356878,0.0,0.0,0.026022304832713755,0.0,0.0,0.048327137546468404
Oz,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.05555555555555555,0.0
O2,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
P4,0.025,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0
P8,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0
TP10,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
CP6,0.005988023952095809,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.05089820359281437,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.05089820359281437,0.0,0.0,0.04491017964071856,0.03592814371257485,0.05389221556886228,0.0,0.023952095808383235,0.0,0.011976047904191617,0.029940119760479042,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.03293413173652695,0.04790419161676647,0.0,0.0,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.005988023952095809,0.0,0.0,0.02694610778443114,0.0,0.0,0.05089820359281437
CP2,0.004081632653061225,0.03877551020408163,0.0,0.0,0.0,0.006122448979591836,0.014285714285714285,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.0,0.04285714285714286,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.036734693877551024,0.04693877551020408,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.0,0.0,0.04285714285714286,0.036734693877551024,0.044897959183673466,0.0,0.024489795918367346,0.0,0.014285714285714285,0.030612244897959183,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.04693877551020408,0.0,0.0,0.0,0.0,0.012244897959183673,0.01020408163265306,0.004081632653061225,0.0,0.0,0.01020408163265306,0.0163265306122449,0.012244897959183673,0.0,0.0,0.026530612244897958,0.0,0.0,0.04897959183673469
Cz,0.0039447731755424065,0.03747534516765286,0.0,0.0,0.0,0.005917159763313609,0.013806706114398421,0.0,0.0,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0631163708086785,0.0,0.009861932938856016,0.0,0.0,0.009861932938856016,0.03747534516765286,0.045364891518737675,0.0611439842209073,0.04339250493096647,0.03747534516765286,0.0,0.0,0.04142011834319527,0.03550295857988166,0.045364891518737675,0.0,0.023668639053254437,0.0,0.013806706114398421,0.029585798816568046,0.047337278106508875,0.015779092702169626,0.0,0.0,0.0,0.03944773175542406,0.03155818540433925,0.045364891518737675,0.0,0.0,0.0,0.0,0.011834319526627219,0.009861932938856016,0.0039447731755424065,0.0,0.0,0.009861932938856016,0.015779092702169626,0.011834319526627219,0.0,0.0,0.02564102564102564,0.0,0.0,0.047337278106508875
C4,0.004210526315789474,0.037894736842105266,0.0,0.0,0.0,0.00631578947368421,0.014736842105263158,0.0,0.0,0.04631578947368421,0.0,0.04,0.0,0.0,0.042105263157894736,0.04842105263157895,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.037894736842105266,0.04631578947368421,0.04842105263157895,0.04421052631578947,0.037894736842105266,0.0,0.0,0.042105263157894736,0.035789473684210524,0.04421052631578947,0.0,0.02526315789473684,0.0,0.014736842105263158,0.031578947368421054,0.04842105263157895,0.016842105263157894,0.0,0.0,0.0,0.042105263157894736,0.03368421052631579,0.04631578947368421,0.0,0.0,0.0,0.0,0.01263157894736842,0.010526315789473684,0.004210526315789474,0.0,0.0,0.010526315789473684,0.016842105263157894,0.01263157894736842,0.0,0.0,0.02736842105263158,0.0,0.0,0.04842105263157895
T8,0.005988023952095809,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.05089820359281437,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.05089820359281437,0.0,0.0,0.04491017964071856,0.03592814371257485,0.05389221556886228,0.0,0.023952095808383235,0.0,0.011976047904191617,0.029940119760479042,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.03293413173652695,0.04790419161676647,0.0,0.0,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.005988023952095809,0.0,0.0,0.02694610778443114,0.0,0.0,0.05089820359281437
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.008032128514056224,0.014056224899598393,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.010040160642570281,0.0,0.0,0.010040160642570281,0.03413654618473896,0.04819277108433735,0.04819277108433735,0.04618473895582329,0.03413654618473896,0.0,0.0,0.04417670682730924,0.03815261044176707,0.04216867469879518,0.0,0.02610441767068273,0.0,0.014056224899598393,0.0321285140562249,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.03815261044176707,0.03413654618473896,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.010040160642570281,0.004016064257028112,0.0,0.0,0.010040160642570281,0.018072289156626505,0.014056224899598393,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735
F4,0.0,0.042316258351893093,0.0,0.0,0.0,0.008908685968819599,0.015590200445434299,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0,0.0,0.0378619153674833,0.044543429844097995,0.0,0.011135857461024499,0.0,0.0,0.011135857461024499,0.0334075723830735,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0334075723830735,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0400890868596882,0.0,0.028953229398663696,0.0,0.015590200445434299,0.035634743875278395,0.044543429844097995,0.0200445434298441,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.044543429844097995,0.0,0.0,0.0,0.0,0.013363028953229399,0.011135857461024499,0.004454342984409799,0.0,0.0,0.011135857461024499,0.0200445434298441,0.015590200445434299,0.0,0.0,0.031180400890868598,0.0,0.0,0.044543429844097995
F8,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0,0.002380952380952381,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.04523809523809524,0.05,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.04523809523809524,0.047619047619047616,0.05,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04285714285714286,0.03571428571428571,0.05,0.0,0.023809523809523808,0.0,0.014285714285714285,0.030952380952380953,0.05,0.014285714285714285,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.009523809523809525,0.0,0.0,0.02619047619047619,0.0,0.0,0.05
AF7,0.0035087719298245615,0.0035087719298245615,0.06315789473684211,0.0456140350877193,0.05964912280701754,0.0,0.0,0.0,0.021052631578947368,0.0,0.09824561403508772,0.0,0.09473684210526316,0.042105263157894736,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.06315789473684211,0.0,0.0,0.007017543859649123,0.056140350877192984,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.05964912280701754,0.0
AF3,0.0,0.03987730061349693,0.0,0.0,0.0,0.009202453987730062,0.02147239263803681,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.03987730061349693,0.0,0.015337423312883436,0.0,0.0,0.015337423312883436,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.0,0.03374233128834356,0.0,0.02147239263803681,0.03680981595092025,0.03987730061349693,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.018404907975460124,0.015337423312883436,0.006134969325153374,0.0,0.0,0.015337423312883436,0.024539877300613498,0.018404907975460124,0.0,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693
AFz,0.004761904761904762,0.0,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.004761904761904762,0.06190476190476191,0.009523809523809525,0.0,0.004761904761904762,0.06666666666666667,0.0
