,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.050590219224283306,0.05227655986509275,0.047217537942664416,0.0,0.00505902192242833,0.048903878583473864,0.0,0.050590219224283306,0.05227655986509275,0.0,0.0,0.03372681281618887,0.0,0.0,0.050590219224283306,0.048903878583473864,0.05227655986509275,0.0,0.026981450252951095,0.0,0.050590219224283306,0.03709949409780776,0.050590219224283306,0.0,0.0,0.0,0.026981450252951095,0.0,0.05227655986509275,0.0,0.0,0.047217537942664416,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.05227655986509275
CP1,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0
Pz,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.0,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0223463687150838,0.01675977653631285
P3,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05152979066022544,0.05314009661835749,0.04669887278582931,0.0,0.004830917874396135,0.04830917874396135,0.0,0.05152979066022544,0.05314009661835749,0.0,0.0,0.0322061191626409,0.0,0.0,0.05152979066022544,0.04669887278582931,0.05314009661835749,0.0,0.027375201288244767,0.0,0.0499194847020934,0.037037037037037035,0.0499194847020934,0.0,0.0,0.0,0.02576489533011272,0.0,0.05314009661835749,0.0,0.0,0.04669887278582931,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.03864734299516908,0.03542673107890499,0.0,0.0,0.05314009661835749
P7,0.0,0.0,0.00424929178470255,0.046742209631728045,0.0453257790368272,0.00141643059490085,0.0453257790368272,0.036827195467422094,0.0,0.00141643059490085,0.0,0.0056657223796034,0.00424929178470255,0.00141643059490085,0.043909348441926344,0.00141643059490085,0.0,0.03541076487252125,0.0226628895184136,0.0,0.021246458923512748,0.046742209631728045,0.0,0.0,0.0,0.03824362606232295,0.00141643059490085,0.031161473087818695,0.0,0.0,0.0,0.029745042492917848,0.0,0.021246458923512748,0.0,0.00141643059490085,0.00141643059490085,0.0056657223796034,0.036827195467422094,0.0,0.0,0.014164305949008499,0.03541076487252125,0.0453257790368272,0.0056657223796034,0.015580736543909348,0.03541076487252125,0.03541076487252125,0.021246458923512748,0.021246458923512748,0.0453257790368272,0.028328611898016998,0.0453257790368272,0.021246458923512748,0.00424929178470255,0.0,0.046742209631728045,0.0,0.00141643059490085,0.0,0.046742209631728045,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.05164992826398852,0.06025824964131994,0.04447632711621234,0.0,0.00430416068866571,0.04591104734576758,0.0,0.05738880918220947,0.06025824964131994,0.0,0.0,0.028694404591104734,0.0,0.0,0.05021520803443329,0.043041606886657105,0.058823529411764705,0.0,0.024390243902439025,0.0,0.04878048780487805,0.03299856527977044,0.04878048780487805,0.0,0.0,0.0,0.02295552367288379,0.0,0.06025824964131994,0.0,0.0,0.04447632711621234,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.035868005738880916,0.03299856527977044,0.0,0.0,0.05738880918220947
Oz,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.061224489795918366,0.043731778425655975,0.0,0.004373177842565598,0.04518950437317784,0.0,0.05830903790087463,0.06268221574344024,0.0,0.0,0.029154518950437316,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0597667638483965,0.0,0.023323615160349854,0.0,0.048104956268221574,0.03206997084548105,0.048104956268221574,0.0,0.0,0.0,0.023323615160349854,0.0,0.06268221574344024,0.0,0.0,0.043731778425655975,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.03644314868804665,0.03206997084548105,0.0,0.0,0.05830903790087463
O2,0.0,0.0,0.004746835443037975,0.04113924050632911,0.04113924050632911,0.0015822784810126582,0.04113924050632911,0.0379746835443038,0.0,0.0015822784810126582,0.0,0.006329113924050633,0.004746835443037975,0.0015822784810126582,0.04113924050632911,0.0015822784810126582,0.0,0.0379746835443038,0.02531645569620253,0.0,0.023734177215189875,0.04113924050632911,0.0,0.0,0.0,0.03955696202531646,0.0015822784810126582,0.03481012658227848,0.0,0.0,0.0,0.03164556962025317,0.0,0.023734177215189875,0.0,0.0015822784810126582,0.0015822784810126582,0.006329113924050633,0.03955696202531646,0.0,0.0,0.015822784810126583,0.03639240506329114,0.04113924050632911,0.006329113924050633,0.01740506329113924,0.03955696202531646,0.03639240506329114,0.023734177215189875,0.023734177215189875,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.023734177215189875,0.004746835443037975,0.0,0.04113924050632911,0.0,0.0015822784810126582,0.0,0.04113924050632911,0.0
P4,0.0,0.0,0.0066518847006651885,0.03325942350332594,0.03325942350332594,0.004434589800443459,0.03325942350332594,0.031042128603104215,0.0022172949002217295,0.004434589800443459,0.0022172949002217295,0.008869179600886918,0.0066518847006651885,0.004434589800443459,0.03325942350332594,0.004434589800443459,0.0022172949002217295,0.03325942350332594,0.03325942350332594,0.0,0.031042128603104215,0.03325942350332594,0.0022172949002217295,0.0,0.0022172949002217295,0.03325942350332594,0.004434589800443459,0.03325942350332594,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.031042128603104215,0.0,0.031042128603104215,0.0,0.0022172949002217295,0.004434589800443459,0.008869179600886918,0.03325942350332594,0.0022172949002217295,0.0022172949002217295,0.022172949002217297,0.031042128603104215,0.03325942350332594,0.008869179600886918,0.024390243902439025,0.03547671840354767,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.031042128603104215,0.008869179600886918,0.0,0.03325942350332594,0.0,0.004434589800443459,0.0,0.03325942350332594,0.0022172949002217295
P8,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.048426150121065374,0.04600484261501211,0.0,0.007263922518159807,0.04600484261501211,0.0,0.04600484261501211,0.048426150121065374,0.0,0.0,0.043583535108958835,0.0,0.0,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.0,0.031476997578692496,0.0,0.048426150121065374,0.043583535108958835,0.048426150121065374,0.0,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.0,0.0,0.04600484261501211,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04116222760290557,0.0,0.0,0.048426150121065374
TP10,0.0,0.0,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.032407407407407406,0.0,0.0023148148148148147,0.0,0.009259259259259259,0.006944444444444444,0.0023148148148148147,0.034722222222222224,0.0023148148148148147,0.0,0.034722222222222224,0.034722222222222224,0.0,0.032407407407407406,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.0023148148148148147,0.009259259259259259,0.034722222222222224,0.0,0.0,0.023148148148148147,0.032407407407407406,0.034722222222222224,0.009259259259259259,0.02546296296296296,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.0
CP6,0.0,0.0,0.004076086956521739,0.04891304347826087,0.04619565217391304,0.001358695652173913,0.04619565217391304,0.036684782608695655,0.0,0.001358695652173913,0.0,0.005434782608695652,0.004076086956521739,0.001358695652173913,0.04483695652173913,0.001358695652173913,0.0,0.035326086956521736,0.021739130434782608,0.0,0.020380434782608696,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.001358695652173913,0.029891304347826088,0.0,0.0,0.0,0.028532608695652172,0.0,0.020380434782608696,0.0,0.001358695652173913,0.001358695652173913,0.005434782608695652,0.036684782608695655,0.0,0.0,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.005434782608695652,0.014945652173913044,0.035326086956521736,0.033967391304347824,0.020380434782608696,0.020380434782608696,0.04619565217391304,0.02717391304347826,0.04619565217391304,0.020380434782608696,0.004076086956521739,0.0,0.04891304347826087,0.0,0.001358695652173913,0.0,0.04891304347826087,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0512,0.0544,0.0464,0.0,0.0048,0.048,0.0,0.0528,0.056,0.0,0.0,0.032,0.0,0.0,0.0512,0.0464,0.056,0.0,0.0256,0.0,0.0496,0.0352,0.0496,0.0,0.0,0.0,0.0256,0.0,0.0544,0.0,0.0,0.0464,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0384,0.0336,0.0,0.0,0.056
Cz,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.05008944543828265,0.0518783542039356,0.046511627906976744,0.0,0.005366726296958855,0.04830053667262969,0.0,0.05008944543828265,0.05366726296958855,0.0,0.0,0.03577817531305903,0.0,0.0,0.05008944543828265,0.04830053667262969,0.05366726296958855,0.0,0.026833631484794274,0.0,0.05008944543828265,0.03756708407871199,0.05008944543828265,0.0,0.0,0.0,0.026833631484794274,0.0,0.0518783542039356,0.0,0.0,0.046511627906976744,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.04114490161001789,0.03577817531305903,0.0,0.0,0.05366726296958855
C4,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05185185185185185,0.05925925925925926,0.044444444444444446,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.056296296296296296,0.06074074074074074,0.0,0.0,0.02962962962962963,0.0,0.0,0.05037037037037037,0.044444444444444446,0.05925925925925926,0.0,0.023703703703703703,0.0,0.04888888888888889,0.03259259259259259,0.04888888888888889,0.0,0.0,0.0,0.023703703703703703,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.037037037037037035,0.03259259259259259,0.0,0.0,0.057777777777777775
T8,0.0,0.0,0.004622496147919877,0.04160246533127889,0.04160246533127889,0.0015408320493066256,0.04160246533127889,0.03852080123266564,0.0,0.0015408320493066256,0.0,0.0061633281972265025,0.004622496147919877,0.0015408320493066256,0.04160246533127889,0.0015408320493066256,0.0,0.03852080123266564,0.02465331278890601,0.0,0.023112480739599383,0.04160246533127889,0.0,0.0,0.0,0.040061633281972264,0.0015408320493066256,0.03389830508474576,0.0,0.0,0.0,0.032357473035439135,0.0,0.023112480739599383,0.0,0.0015408320493066256,0.0015408320493066256,0.0061633281972265025,0.040061633281972264,0.0,0.0,0.015408320493066256,0.03697996918335902,0.04160246533127889,0.0061633281972265025,0.01694915254237288,0.03852080123266564,0.03697996918335902,0.023112480739599383,0.023112480739599383,0.04160246533127889,0.030816640986132512,0.04160246533127889,0.023112480739599383,0.004622496147919877,0.0,0.04160246533127889,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.03865979381443299,0.0,0.0,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.04381443298969072,0.04639175257731959,0.0,0.0,0.04639175257731959
FC6,0.0,0.0,0.00528169014084507,0.03873239436619718,0.03873239436619718,0.0017605633802816902,0.03873239436619718,0.03697183098591549,0.0,0.0017605633802816902,0.0,0.007042253521126761,0.00528169014084507,0.0017605633802816902,0.03873239436619718,0.0017605633802816902,0.0,0.03697183098591549,0.028169014084507043,0.0,0.02640845070422535,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.02640845070422535,0.0,0.0017605633802816902,0.0017605633802816902,0.007042253521126761,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03697183098591549,0.03873239436619718,0.007042253521126761,0.01936619718309859,0.03873239436619718,0.03697183098591549,0.02640845070422535,0.02640845070422535,0.03873239436619718,0.03345070422535211,0.03873239436619718,0.02640845070422535,0.00528169014084507,0.0,0.03873239436619718,0.0,0.0017605633802816902,0.0,0.03873239436619718,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.051696284329563816,0.05331179321486268,0.046849757673667204,0.0,0.004846526655896607,0.048465266558966075,0.0,0.051696284329563816,0.05492730210016155,0.0,0.0,0.03231017770597738,0.0,0.0,0.051696284329563816,0.046849757673667204,0.05492730210016155,0.0,0.025848142164781908,0.0,0.050080775444264945,0.035541195476575124,0.050080775444264945,0.0,0.0,0.0,0.025848142164781908,0.0,0.05331179321486268,0.0,0.0,0.046849757673667204,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.03877221324717286,0.033925686591276254,0.0,0.0,0.05492730210016155
F4,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.006198347107438017,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.04132231404958678,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.03305785123966942,0.0,0.047520661157024795,0.04338842975206612,0.047520661157024795,0.0,0.0,0.0,0.03305785123966942,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.047520661157024795,0.04132231404958678,0.0,0.0,0.047520661157024795
F8,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.051696284329563816,0.05331179321486268,0.046849757673667204,0.0,0.004846526655896607,0.048465266558966075,0.0,0.051696284329563816,0.05492730210016155,0.0,0.0,0.03231017770597738,0.0,0.0,0.051696284329563816,0.046849757673667204,0.05492730210016155,0.0,0.025848142164781908,0.0,0.050080775444264945,0.035541195476575124,0.050080775444264945,0.0,0.0,0.0,0.025848142164781908,0.0,0.05331179321486268,0.0,0.0,0.046849757673667204,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.03877221324717286,0.033925686591276254,0.0,0.0,0.05492730210016155
AF7,0.0,0.0,0.005357142857142857,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0375,0.0,0.0,0.0,0.007142857142857143,0.005357142857142857,0.0,0.039285714285714285,0.0,0.0,0.0375,0.026785714285714284,0.0,0.026785714285714284,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.0,0.0,0.0,0.033928571428571426,0.0,0.026785714285714284,0.0,0.0017857142857142857,0.0,0.007142857142857143,0.039285714285714285,0.0,0.0,0.017857142857142856,0.0375,0.039285714285714285,0.007142857142857143,0.019642857142857142,0.0375,0.0375,0.026785714285714284,0.026785714285714284,0.039285714285714285,0.033928571428571426,0.039285714285714285,0.026785714285714284,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
