,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968
AF3,0.0,0.03691983122362869,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04008438818565401,0.0,0.0010548523206751054,0.0189873417721519,0.039029535864978905,0.0379746835443038,0.0031645569620253164,0.014767932489451477,0.028481012658227847,0.0,0.04219409282700422,0.027426160337552744,0.0,0.008438818565400843,0.03270042194092827,0.0,0.0,0.0,0.002109704641350211,0.0,0.0010548523206751054,0.035864978902953586,0.012658227848101266,0.0010548523206751054,0.0,0.039029535864978905,0.0,0.0010548523206751054,0.04113924050632911,0.0010548523206751054,0.0010548523206751054,0.008438818565400843,0.0,0.0,0.002109704641350211,0.039029535864978905,0.04219409282700422,0.0,0.0,0.002109704641350211,0.0,0.005274261603375527,0.005274261603375527,0.04219409282700422,0.04219409282700422,0.04008438818565401,0.004219409282700422,0.03691983122362869,0.012658227848101266,0.0379746835443038,0.0,0.0010548523206751054,0.0,0.04219409282700422,0.0
AFz,0.051908396946564885,0.0,0.0,0.0,0.0,0.00916030534351145,0.0,0.0,0.04732824427480916,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.007633587786259542,0.0,0.0,0.051908396946564885,0.051908396946564885,0.051908396946564885,0.00916030534351145,0.0,0.051908396946564885,0.0,0.0,0.04885496183206107,0.007633587786259542,0.0,0.04732824427480916,0.03358778625954199,0.0,0.051908396946564885,0.044274809160305344,0.0,0.007633587786259542,0.0,0.004580152671755725,0.0,0.0,0.051908396946564885,0.04885496183206107,0.024427480916030534,0.02900763358778626,0.0015267175572519084,0.0015267175572519084,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.051908396946564885,0.007633587786259542,0.050381679389312976,0.0,0.051908396946564885
F1,0.04807692307692308,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.046153846153846156,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.046153846153846156,0.013461538461538462,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.007692307692307693,0.0,0.046153846153846156,0.04423076923076923,0.0,0.04807692307692308,0.046153846153846156,0.0,0.011538461538461539,0.0,0.007692307692307693,0.0,0.0,0.04807692307692308,0.04423076923076923,0.032692307692307694,0.03653846153846154,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.011538461538461539,0.04807692307692308,0.0,0.04807692307692308
F5,0.0,0.03604531410916581,0.042224510813594233,0.044284243048403706,0.044284243048403706,0.0,0.04325437693099897,0.04016477857878476,0.0,0.0010298661174047373,0.018537590113285273,0.03913491246138002,0.037075180226570546,0.003089598352214212,0.014418125643666324,0.027806385169927908,0.0,0.04325437693099897,0.026776519052523172,0.0,0.008238928939237899,0.03192584963954686,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0010298661174047373,0.035015447991761074,0.012358393408856848,0.0010298661174047373,0.0,0.03913491246138002,0.0,0.0010298661174047373,0.0411946446961895,0.0010298661174047373,0.0010298661174047373,0.008238928939237899,0.0,0.0,0.0020597322348094747,0.03810504634397528,0.042224510813594233,0.0,0.0,0.0020597322348094747,0.0,0.005149330587023687,0.005149330587023687,0.042224510813594233,0.044284243048403706,0.04016477857878476,0.004119464469618949,0.03604531410916581,0.012358393408856848,0.037075180226570546,0.0,0.0010298661174047373,0.0,0.04325437693099897,0.0
FT7,0.05818181818181818,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.041212121212121214,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.006060606060606061,0.0012121212121212121,0.0,0.05818181818181818,0.052121212121212124,0.044848484848484846,0.008484848484848486,0.0,0.05818181818181818,0.0,0.0,0.04363636363636364,0.006060606060606061,0.0,0.041212121212121214,0.02909090909090909,0.0,0.06545454545454546,0.037575757575757575,0.0,0.007272727272727273,0.0,0.0048484848484848485,0.0,0.0,0.05454545454545454,0.04242424242424243,0.020606060606060607,0.02303030303030303,0.0024242424242424242,0.0024242424242424242,0.0,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0,0.06787878787878789,0.007272727272727273,0.044848484848484846,0.0,0.05818181818181818
FC3,0.050156739811912224,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.048589341692789965,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.007836990595611285,0.001567398119122257,0.0,0.050156739811912224,0.050156739811912224,0.048589341692789965,0.0109717868338558,0.0,0.050156739811912224,0.0,0.0,0.048589341692789965,0.007836990595611285,0.0,0.048589341692789965,0.03605015673981191,0.0,0.050156739811912224,0.045454545454545456,0.0,0.009404388714733543,0.0,0.006269592476489028,0.0,0.0,0.050156739811912224,0.047021943573667714,0.02664576802507837,0.029780564263322883,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.050156739811912224,0.009404388714733543,0.050156739811912224,0.0,0.050156739811912224
C1,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0299625468164794,0.0,0.033707865168539325,0.0299625468164794,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.026217228464419477,0.0,0.0,0.003745318352059925,0.033707865168539325,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0,0.0149812734082397,0.0149812734082397,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0299625468164794,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0
C5,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664
TP7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
CP3,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0364963503649635
P1,0.0,0.03659849300322928,0.04198062432723358,0.04198062432723358,0.04198062432723358,0.0,0.04198062432723358,0.03982777179763186,0.0,0.001076426264800861,0.0193756727664155,0.038751345532831,0.03767491926803014,0.0032292787944025836,0.015069967707212056,0.02906350914962325,0.0,0.04198062432723358,0.02798708288482239,0.0,0.008611410118406888,0.03336921420882669,0.0,0.0,0.0,0.002152852529601722,0.0,0.001076426264800861,0.03659849300322928,0.012917115177610334,0.001076426264800861,0.0,0.038751345532831,0.0,0.001076426264800861,0.04090419806243272,0.001076426264800861,0.001076426264800861,0.008611410118406888,0.0,0.0,0.002152852529601722,0.038751345532831,0.04198062432723358,0.0,0.0,0.002152852529601722,0.0,0.005382131324004306,0.005382131324004306,0.04198062432723358,0.04198062432723358,0.03982777179763186,0.004305705059203444,0.03659849300322928,0.012917115177610334,0.03767491926803014,0.0,0.001076426264800861,0.0,0.04198062432723358,0.0
P5,0.0010193679918450561,0.03567787971457696,0.040774719673802244,0.04281345565749235,0.04281345565749235,0.0,0.0417940876656473,0.03873598369011213,0.0010193679918450561,0.0020387359836901123,0.01834862385321101,0.03771661569826707,0.03669724770642202,0.0030581039755351682,0.014271151885830785,0.027522935779816515,0.0,0.0417940876656473,0.026503567787971458,0.0,0.009174311926605505,0.03160040774719674,0.0010193679918450561,0.0010193679918450561,0.0,0.0030581039755351682,0.0,0.0020387359836901123,0.034658511722731905,0.012232415902140673,0.0020387359836901123,0.0,0.03771661569826707,0.0010193679918450561,0.0020387359836901123,0.039755351681957186,0.0020387359836901123,0.0020387359836901123,0.00815494393476045,0.0010193679918450561,0.0,0.0030581039755351682,0.03771661569826707,0.040774719673802244,0.0010193679918450561,0.0,0.0030581039755351682,0.0,0.0061162079510703364,0.0061162079510703364,0.040774719673802244,0.04281345565749235,0.03873598369011213,0.0050968399592252805,0.03567787971457696,0.012232415902140673,0.03669724770642202,0.0010193679918450561,0.0020387359836901123,0.0010193679918450561,0.0417940876656473,0.0010193679918450561
PO7,0.05680317040951123,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.043593130779392336,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0066050198150594455,0.0,0.0,0.05680317040951123,0.05416116248348745,0.0488771466314399,0.007926023778071334,0.0,0.05680317040951123,0.0,0.0,0.046235138705416116,0.0066050198150594455,0.0,0.043593130779392336,0.03038309114927345,0.0,0.05812417437252312,0.03963011889035667,0.0,0.0066050198150594455,0.0,0.003963011889035667,0.0,0.0,0.05548216644649934,0.046235138705416116,0.021136063408190225,0.02509907529722589,0.001321003963011889,0.001321003963011889,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.059445178335535004,0.0066050198150594455,0.047556142668428,0.0,0.05680317040951123
PO3,0.052969502407704656,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.048154093097913325,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.008025682182985553,0.0,0.0,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.006420545746388443,0.0,0.052969502407704656,0.0,0.0,0.04975922953451043,0.008025682182985553,0.0,0.048154093097913325,0.03210272873194221,0.0,0.052969502407704656,0.04333868378812199,0.0,0.004815409309791332,0.0,0.0016051364365971107,0.0,0.0,0.052969502407704656,0.051364365971107544,0.02247191011235955,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.004815409309791332,0.051364365971107544,0.0,0.052969502407704656
POz,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.044444444444444446,0.04197530864197531,0.019753086419753086,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.014814814814814815,0.0,0.012345679012345678,0.0,0.0024691358024691358,0.044444444444444446,0.03950617283950617,0.04938271604938271,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.01728395061728395,0.044444444444444446,0.0,0.044444444444444446
PO4,0.047979797979797977,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.012626262626262626,0.0,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.010101010101010102,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.012626262626262626,0.0,0.047979797979797977,0.04292929292929293,0.0,0.047979797979797977,0.047979797979797977,0.0,0.007575757575757576,0.0,0.0025252525252525255,0.0,0.0,0.047979797979797977,0.047979797979797977,0.030303030303030304,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.007575757575757576,0.047979797979797977,0.0,0.047979797979797977
PO8,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.0,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.0,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666
P6,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.0,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.0,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666
P2,0.0,0.036290322580645164,0.04233870967741935,0.04435483870967742,0.04435483870967742,0.0,0.04334677419354839,0.04032258064516129,0.0,0.0010080645161290322,0.018145161290322582,0.03931451612903226,0.037298387096774195,0.0030241935483870967,0.014112903225806451,0.02721774193548387,0.0,0.04334677419354839,0.02721774193548387,0.0,0.008064516129032258,0.03125,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0010080645161290322,0.03528225806451613,0.012096774193548387,0.0010080645161290322,0.0,0.03931451612903226,0.0,0.0010080645161290322,0.04133064516129032,0.0010080645161290322,0.0010080645161290322,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.038306451612903226,0.04233870967741935,0.0,0.0,0.0020161290322580645,0.0,0.005040322580645161,0.005040322580645161,0.04233870967741935,0.04435483870967742,0.04032258064516129,0.004032258064516129,0.036290322580645164,0.012096774193548387,0.037298387096774195,0.0,0.0010080645161290322,0.0,0.04334677419354839,0.0
CPz,0.0,0.03484995159728945,0.041626331074540175,0.051306873184898356,0.05033881897386254,0.0,0.046466602129719266,0.03872216844143272,0.0,0.000968054211035818,0.017424975798644726,0.0377541142303969,0.03581800580832527,0.002904162633107454,0.013552758954501452,0.026137463697967087,0.0,0.04259438528557599,0.026137463697967087,0.0,0.007744433688286544,0.030009680542110357,0.0,0.0,0.0,0.001936108422071636,0.0,0.000968054211035818,0.03388189738625363,0.011616650532429816,0.000968054211035818,0.0,0.0377541142303969,0.0,0.000968054211035818,0.04065827686350436,0.000968054211035818,0.000968054211035818,0.007744433688286544,0.0,0.0,0.001936108422071636,0.036786060019361085,0.04065827686350436,0.0,0.0,0.001936108422071636,0.0,0.00484027105517909,0.00484027105517909,0.041626331074540175,0.05033881897386254,0.03872216844143272,0.003872216844143272,0.03484995159728945,0.011616650532429816,0.03581800580832527,0.0,0.000968054211035818,0.0,0.0484027105517909,0.0
CP4,0.0,0.03680336487907466,0.04206098843322818,0.04311251314405889,0.04311251314405889,0.0,0.04206098843322818,0.03995793901156677,0.0,0.0010515247108307045,0.01892744479495268,0.03890641430073607,0.03785488958990536,0.0031545741324921135,0.014721345951629864,0.028391167192429023,0.0,0.04206098843322818,0.027339642481598318,0.0,0.008412197686645636,0.03259726603575184,0.0,0.0,0.0,0.002103049421661409,0.0,0.0010515247108307045,0.035751840168243953,0.012618296529968454,0.0010515247108307045,0.0,0.03890641430073607,0.0,0.0010515247108307045,0.04100946372239748,0.0010515247108307045,0.0010515247108307045,0.008412197686645636,0.0,0.0,0.002103049421661409,0.03890641430073607,0.04206098843322818,0.0,0.0,0.002103049421661409,0.0,0.005257623554153523,0.005257623554153523,0.04206098843322818,0.04311251314405889,0.03995793901156677,0.004206098843322818,0.03680336487907466,0.012618296529968454,0.03785488958990536,0.0,0.0010515247108307045,0.0,0.04206098843322818,0.0
TP8,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.0,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.0,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.02027027027027027
C6,0.0,0.03733031674208145,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.03959276018099547,0.0,0.0011312217194570137,0.020361990950226245,0.03959276018099547,0.038461538461538464,0.003393665158371041,0.01583710407239819,0.029411764705882353,0.0,0.04072398190045249,0.02828054298642534,0.0,0.00904977375565611,0.033936651583710405,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0011312217194570137,0.03733031674208145,0.013574660633484163,0.0011312217194570137,0.0,0.03959276018099547,0.0,0.0011312217194570137,0.03959276018099547,0.0011312217194570137,0.0011312217194570137,0.00904977375565611,0.0,0.0,0.0022624434389140274,0.03959276018099547,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.0,0.005656108597285068,0.005656108597285068,0.04072398190045249,0.04072398190045249,0.03959276018099547,0.004524886877828055,0.03733031674208145,0.013574660633484163,0.038461538461538464,0.0,0.0011312217194570137,0.0,0.04072398190045249,0.0
C2,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.029411764705882353,0.034759358288770054,0.034759358288770054,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.0,0.034759358288770054,0.03208556149732621,0.0,0.01871657754010695,0.034759358288770054,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.034759358288770054,0.029411764705882353,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.0213903743315508,0.0,0.0,0.00267379679144385,0.034759358288770054,0.034759358288770054,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0106951871657754,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.029411764705882353,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0
FC4,0.0,0.03687150837988827,0.041340782122905026,0.041340782122905026,0.041340782122905026,0.0,0.041340782122905026,0.03910614525139665,0.0,0.0011173184357541898,0.02011173184357542,0.03910614525139665,0.03798882681564246,0.0033519553072625698,0.01564245810055866,0.02905027932960894,0.0,0.041340782122905026,0.027932960893854747,0.0,0.008938547486033519,0.0335195530726257,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0011173184357541898,0.03687150837988827,0.013407821229050279,0.0011173184357541898,0.0,0.03910614525139665,0.0,0.0011173184357541898,0.04022346368715084,0.0011173184357541898,0.0011173184357541898,0.008938547486033519,0.0,0.0,0.0022346368715083797,0.03910614525139665,0.041340782122905026,0.0,0.0,0.0022346368715083797,0.0,0.00558659217877095,0.00558659217877095,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.004469273743016759,0.03687150837988827,0.013407821229050279,0.03798882681564246,0.0,0.0011173184357541898,0.0,0.041340782122905026,0.0
FT8,0.05845771144278607,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.041044776119402986,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.006218905472636816,0.0,0.0,0.05845771144278607,0.05223880597014925,0.046019900497512436,0.007462686567164179,0.0,0.05845771144278607,0.0,0.0,0.043532338308457715,0.006218905472636816,0.0,0.041044776119402986,0.028606965174129355,0.0,0.06716417910447761,0.03731343283582089,0.0,0.006218905472636816,0.0,0.0037313432835820895,0.0,0.0,0.05472636815920398,0.043532338308457715,0.01990049751243781,0.0236318407960199,0.0012437810945273632,0.0012437810945273632,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0708955223880597,0.006218905472636816,0.04477611940298507,0.0,0.05845771144278607
F6,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664
AF4,0.05293276108726753,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.00715307582260372,0.0,0.0,0.05293276108726753,0.05293276108726753,0.05150214592274678,0.008583690987124463,0.0,0.05293276108726753,0.0,0.0,0.04864091559370529,0.00715307582260372,0.0,0.04721030042918455,0.032904148783977114,0.0,0.05293276108726753,0.04291845493562232,0.0,0.00715307582260372,0.0,0.004291845493562232,0.0,0.0,0.05293276108726753,0.04864091559370529,0.022889842632331903,0.027181688125894134,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.05436337625178827,0.00715307582260372,0.05007153075822604,0.0,0.05293276108726753
F2,0.0,0.03532875368007851,0.04121687929342493,0.04906771344455348,0.04906771344455348,0.0,0.04612365063788027,0.03925417075564279,0.0,0.0009813542688910696,0.017664376840039256,0.038272816486751716,0.03631010794896958,0.002944062806673209,0.013738959764474975,0.02649656526005888,0.0,0.042198233562315994,0.02649656526005888,0.0,0.007850834151128557,0.03042198233562316,0.0,0.0,0.0,0.001962708537782139,0.0,0.0009813542688910696,0.03434739941118744,0.011776251226692836,0.0009813542688910696,0.0,0.038272816486751716,0.0,0.0009813542688910696,0.040235525024533855,0.0009813542688910696,0.0009813542688910696,0.007850834151128557,0.0,0.0,0.001962708537782139,0.03729146221786065,0.04121687929342493,0.0,0.0,0.001962708537782139,0.0,0.004906771344455349,0.004906771344455349,0.04121687929342493,0.04906771344455348,0.03925417075564279,0.003925417075564278,0.03532875368007851,0.011776251226692836,0.03631010794896958,0.0,0.0009813542688910696,0.0,0.047105004906771344,0.0
FCz,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.006435006435006435,0.0,0.0,0.05791505791505792,0.05405405405405406,0.047619047619047616,0.007722007722007722,0.0,0.05791505791505792,0.0,0.0,0.04504504504504504,0.006435006435006435,0.0,0.04247104247104247,0.029601029601029602,0.0,0.06048906048906049,0.03861003861003861,0.0,0.006435006435006435,0.0,0.003861003861003861,0.0,0.0,0.05662805662805663,0.04504504504504504,0.02059202059202059,0.02445302445302445,0.001287001287001287,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.06177606177606178,0.006435006435006435,0.04633204633204633,0.0,0.05791505791505792
