,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0008795074758135445,0.026385224274406333,0.032541776605101144,0.030782761653474055,0.03518029903254178,0.032541776605101144,0.020228671943711522,0.018469656992084433,0.0316622691292876,0.0,0.032541776605101144,0.03518029903254178,0.03430079155672823,0.0316622691292876,0.016710642040457344,0.009674582233948988,0.0008795074758135445,0.0,0.0,0.0,0.030782761653474055,0.024626209322779244,0.0008795074758135445,0.0,0.0,0.0,0.03342128408091469,0.022867194371152155,0.0,0.025505716798592787,0.0,0.0,0.03342128408091469,0.0008795074758135445,0.030782761653474055,0.02990325417766051,0.0,0.0,0.0008795074758135445,0.0,0.019349164467897976,0.005277044854881266,0.003518029903254178,0.030782761653474055,0.013192612137203167,0.02198768689533861,0.002638522427440633,0.0316622691292876,0.030782761653474055,0.030782761653474055,0.0,0.002638522427440633,0.03430079155672823,0.030782761653474055,0.03518029903254178,0.0008795074758135445,0.0158311345646438,0.0,0.032541776605101144,0.0008795074758135445,0.032541776605101144,0.0008795074758135445
CP1,0.0008496176720475786,0.026338147833474938,0.03313508920985556,0.03058623619371283,0.03653355989804588,0.03313508920985556,0.01954120645709431,0.01784197111299915,0.03143585386576041,0.0,0.03313508920985556,0.03653355989804588,0.034834324553950725,0.03143585386576041,0.016142735768903994,0.009345794392523364,0.0008496176720475786,0.0,0.0,0.0,0.03058623619371283,0.0237892948173322,0.0008496176720475786,0.0,0.0,0.0,0.033984706881903144,0.022090059473237042,0.0,0.02463891248937978,0.0,0.0,0.033984706881903144,0.0008496176720475786,0.03058623619371283,0.029736618521665252,0.0,0.0,0.0008496176720475786,0.0,0.018691588785046728,0.005097706032285472,0.0033984706881903144,0.03143585386576041,0.012744265080713678,0.021240441801189464,0.002548853016142736,0.03143585386576041,0.03058623619371283,0.03058623619371283,0.0,0.002548853016142736,0.034834324553950725,0.03058623619371283,0.03653355989804588,0.0008496176720475786,0.015293118096856415,0.0,0.03313508920985556,0.0008496176720475786,0.03313508920985556,0.0008496176720475786
Pz,0.0008771929824561404,0.02631578947368421,0.03245614035087719,0.03070175438596491,0.035964912280701755,0.03245614035087719,0.02017543859649123,0.018421052631578946,0.031578947368421054,0.0,0.03245614035087719,0.035964912280701755,0.034210526315789476,0.031578947368421054,0.016666666666666666,0.009649122807017544,0.0008771929824561404,0.0,0.0,0.0,0.03070175438596491,0.02456140350877193,0.0008771929824561404,0.0,0.0,0.0,0.03333333333333333,0.02280701754385965,0.0,0.02543859649122807,0.0,0.0,0.03333333333333333,0.0008771929824561404,0.03070175438596491,0.02982456140350877,0.0,0.0,0.0008771929824561404,0.0,0.01929824561403509,0.005263157894736842,0.0035087719298245615,0.03070175438596491,0.013157894736842105,0.021929824561403508,0.002631578947368421,0.031578947368421054,0.03070175438596491,0.03070175438596491,0.0,0.002631578947368421,0.034210526315789476,0.03070175438596491,0.035964912280701755,0.0008771929824561404,0.015789473684210527,0.0,0.03245614035087719,0.0008771929824561404,0.03245614035087719,0.0008771929824561404
P3,0.0009276437847866419,0.026901669758812616,0.032467532467532464,0.030612244897959183,0.03432282003710575,0.032467532467532464,0.021335807050092765,0.01948051948051948,0.03153988868274583,0.0,0.032467532467532464,0.03432282003710575,0.03339517625231911,0.03153988868274583,0.017625231910946195,0.01020408163265306,0.0009276437847866419,0.0,0.0,0.0,0.030612244897959183,0.02504638218923933,0.0009276437847866419,0.0,0.0,0.0,0.032467532467532464,0.023191094619666047,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0009276437847866419,0.030612244897959183,0.029684601113172542,0.0,0.0,0.0009276437847866419,0.0,0.02040816326530612,0.0055658627087198514,0.0037105751391465678,0.030612244897959183,0.013914656771799629,0.023191094619666047,0.0027829313543599257,0.03153988868274583,0.030612244897959183,0.030612244897959183,0.0,0.0027829313543599257,0.03339517625231911,0.030612244897959183,0.03432282003710575,0.0009276437847866419,0.016697588126159554,0.0,0.03153988868274583,0.0009276437847866419,0.03153988868274583,0.0009276437847866419
P7,0.0,0.02785923753665689,0.02932551319648094,0.02785923753665689,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.024926686217008796,0.016129032258064516,0.0,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.02932551319648094,0.02785923753665689,0.0,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02785923753665689,0.0,0.0,0.0,0.0,0.02785923753665689,0.008797653958944282,0.005865102639296188,0.02785923753665689,0.020527859237536656,0.02785923753665689,0.004398826979472141,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.004398826979472141,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.001466275659824047,0.02346041055718475,0.0,0.02785923753665689,0.0,0.02785923753665689,0.0
O1,0.0,0.02619047619047619,0.02857142857142857,0.02619047619047619,0.02857142857142857,0.02857142857142857,0.02619047619047619,0.02619047619047619,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02619047619047619,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02619047619047619,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.009523809523809525,0.02619047619047619,0.023809523809523808,0.02619047619047619,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.002380952380952381,0.023809523809523808,0.0,0.02619047619047619,0.0,0.02619047619047619,0.0
Oz,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.049429657794676805,0.019011406844106463,0.060836501901140684,0.0,0.0,0.04182509505703422,0.039923954372623575,0.04752851711026616,0.039923954372623575,0.0,0.0,0.04182509505703422,0.0,0.06463878326996197,0.057034220532319393,0.0,0.06653992395437262,0.0,0.0,0.03802281368821293,0.011406844106463879,0.06653992395437262,0.060836501901140684,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.06653992395437262,0.0,0.039923954372623575
O2,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0585480093676815,0.0234192037470726,0.0585480093676815,0.0,0.0,0.04215456674473068,0.03981264637002342,0.04918032786885246,0.05152224824355972,0.0,0.0,0.04215456674473068,0.0,0.06088992974238876,0.05620608899297424,0.0,0.06088992974238876,0.0,0.0,0.03747072599531616,0.01405152224824356,0.06323185011709602,0.0585480093676815,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.06088992974238876,0.0,0.03981264637002342
P4,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04945054945054945,0.054945054945054944,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297
P8,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.053742802303262956,0.019193857965451054,0.061420345489443376,0.0,0.0,0.04222648752399232,0.03838771593090211,0.04798464491362764,0.04222648752399232,0.0,0.0,0.04030710172744722,0.0,0.06525911708253358,0.05758157389635317,0.0,0.06525911708253358,0.0,0.0,0.036468330134357005,0.011516314779270634,0.0671785028790787,0.061420345489443376,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.06525911708253358,0.0,0.03838771593090211
TP10,0.000931098696461825,0.027001862197392923,0.032588454376163874,0.030726256983240222,0.0335195530726257,0.032588454376163874,0.021415270018621976,0.019553072625698324,0.03165735567970205,0.0,0.032588454376163874,0.0335195530726257,0.032588454376163874,0.03165735567970205,0.017690875232774673,0.010242085661080074,0.000931098696461825,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.000931098696461825,0.0,0.0,0.0,0.032588454376163874,0.023277467411545624,0.0,0.0260707635009311,0.0,0.0,0.032588454376163874,0.000931098696461825,0.030726256983240222,0.0297951582867784,0.0,0.0,0.000931098696461825,0.0,0.020484171322160148,0.00558659217877095,0.0037243947858473,0.030726256983240222,0.013966480446927373,0.023277467411545624,0.002793296089385475,0.03165735567970205,0.030726256983240222,0.030726256983240222,0.0,0.002793296089385475,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.000931098696461825,0.01675977653631285,0.0,0.03165735567970205,0.000931098696461825,0.03165735567970205,0.000931098696461825
CP6,0.0011160714285714285,0.027901785714285716,0.030133928571428572,0.029017857142857144,0.03125,0.030133928571428572,0.024553571428571428,0.0234375,0.030133928571428572,0.0,0.030133928571428572,0.03125,0.030133928571428572,0.030133928571428572,0.021205357142857144,0.012276785714285714,0.0011160714285714285,0.0,0.0,0.0,0.030133928571428572,0.029017857142857144,0.0011160714285714285,0.0,0.0,0.0,0.030133928571428572,0.026785714285714284,0.0,0.029017857142857144,0.0,0.0,0.030133928571428572,0.0011160714285714285,0.030133928571428572,0.029017857142857144,0.0,0.0,0.0011160714285714285,0.0,0.024553571428571428,0.006696428571428571,0.004464285714285714,0.029017857142857144,0.016741071428571428,0.026785714285714284,0.0033482142857142855,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.0033482142857142855,0.03125,0.030133928571428572,0.03125,0.0011160714285714285,0.018973214285714284,0.0,0.029017857142857144,0.0011160714285714285,0.029017857142857144,0.0011160714285714285
CP2,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.0,0.0,0.05128205128205128,0.04895104895104895,0.055944055944055944,0.04428904428904429,0.0,0.0,0.05128205128205128,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.046620046620046623,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895
Cz,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.049479166666666664,0.0234375,0.0546875,0.0,0.0,0.052083333333333336,0.049479166666666664,0.0546875,0.046875,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.015625,0.0546875,0.0546875,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0546875,0.0,0.049479166666666664
C4,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0518018018018018,0.02252252252252252,0.05630630630630631,0.0,0.0,0.0472972972972973,0.04504504504504504,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.05855855855855856,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0,0.04279279279279279,0.013513513513513514,0.05855855855855856,0.05630630630630631,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504
T8,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.058823529411764705,0.028011204481792718,0.056022408963585436,0.0,0.0,0.04481792717086835,0.04201680672268908,0.05322128851540616,0.056022408963585436,0.0,0.0,0.04481792717086835,0.0,0.056022408963585436,0.05322128851540616,0.0,0.056022408963585436,0.0,0.0,0.0392156862745098,0.01680672268907563,0.058823529411764705,0.056022408963585436,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.056022408963585436,0.0,0.04201680672268908
FT10,0.0008771929824561404,0.02631578947368421,0.03245614035087719,0.03070175438596491,0.035964912280701755,0.03245614035087719,0.02017543859649123,0.018421052631578946,0.031578947368421054,0.0,0.03245614035087719,0.035964912280701755,0.034210526315789476,0.031578947368421054,0.016666666666666666,0.009649122807017544,0.0008771929824561404,0.0,0.0,0.0,0.03070175438596491,0.02456140350877193,0.0008771929824561404,0.0,0.0,0.0,0.03333333333333333,0.02280701754385965,0.0,0.02543859649122807,0.0,0.0,0.03333333333333333,0.0008771929824561404,0.03070175438596491,0.02982456140350877,0.0,0.0,0.0008771929824561404,0.0,0.01929824561403509,0.005263157894736842,0.0035087719298245615,0.03070175438596491,0.013157894736842105,0.021929824561403508,0.002631578947368421,0.031578947368421054,0.03070175438596491,0.03070175438596491,0.0,0.002631578947368421,0.034210526315789476,0.03070175438596491,0.035964912280701755,0.0008771929824561404,0.015789473684210527,0.0,0.03245614035087719,0.0008771929824561404,0.03245614035087719,0.0008771929824561404
FC6,0.0,0.028868360277136258,0.03002309468822171,0.028868360277136258,0.03117782909930716,0.03002309468822171,0.025404157043879907,0.02424942263279446,0.03002309468822171,0.0,0.03002309468822171,0.03117782909930716,0.03002309468822171,0.03002309468822171,0.021939953810623556,0.012702078521939953,0.0,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.0,0.03002309468822171,0.02771362586605081,0.0,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.028868360277136258,0.0,0.0,0.0,0.0,0.025404157043879907,0.006928406466512702,0.004618937644341801,0.028868360277136258,0.017321016166281754,0.02771362586605081,0.003464203233256351,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.003464203233256351,0.03117782909930716,0.03002309468822171,0.03117782909930716,0.0011547344110854503,0.019630484988452657,0.0,0.028868360277136258,0.0,0.028868360277136258,0.0
FC2,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05063291139240506,0.02278481012658228,0.05569620253164557,0.0,0.0,0.05063291139240506,0.04810126582278481,0.05569620253164557,0.04556962025316456,0.0,0.0,0.05063291139240506,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.04556962025316456,0.015189873417721518,0.05569620253164557,0.05569620253164557,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.05569620253164557,0.0,0.04810126582278481
F4,0.0010869565217391304,0.02826086956521739,0.030434782608695653,0.029347826086956522,0.03152173913043478,0.030434782608695653,0.02391304347826087,0.02282608695652174,0.030434782608695653,0.0,0.030434782608695653,0.03152173913043478,0.030434782608695653,0.030434782608695653,0.020652173913043477,0.011956521739130435,0.0010869565217391304,0.0,0.0,0.0,0.030434782608695653,0.02826086956521739,0.0010869565217391304,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.02826086956521739,0.0,0.0,0.030434782608695653,0.0010869565217391304,0.030434782608695653,0.029347826086956522,0.0,0.0,0.0010869565217391304,0.0,0.02391304347826087,0.006521739130434782,0.004347826086956522,0.029347826086956522,0.016304347826086956,0.02608695652173913,0.003260869565217391,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.003260869565217391,0.03152173913043478,0.030434782608695653,0.03152173913043478,0.0010869565217391304,0.01847826086956522,0.0,0.029347826086956522,0.0010869565217391304,0.029347826086956522,0.0010869565217391304
F8,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.05263157894736842,0.018796992481203006,0.06203007518796992,0.0,0.0,0.041353383458646614,0.03759398496240601,0.046992481203007516,0.041353383458646614,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.05639097744360902,0.0,0.06766917293233082,0.0,0.0,0.03571428571428571,0.011278195488721804,0.06954887218045112,0.06015037593984962,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.06766917293233082,0.0,0.03759398496240601
