,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.002002002002002002,0.04104104104104104,0.037037037037037035,0.003003003003003003,0.0,0.04004004004004004,0.001001001001001001,0.002002002002002002,0.04004004004004004,0.042042042042042045,0.042042042042042045,0.001001001001001001,0.0,0.04104104104104104,0.002002002002002002,0.04104104104104104,0.042042042042042045,0.004004004004004004,0.028028028028028028,0.013013013013013013,0.0,0.0,0.02902902902902903,0.022022022022022022,0.036036036036036036,0.001001001001001001,0.001001001001001001,0.014014014014014014,0.04104104104104104,0.02702702702702703,0.02902902902902903,0.0,0.03903903903903904,0.001001001001001001,0.03803803803803804,0.03903903903903904,0.04104104104104104,0.002002002002002002,0.002002002002002002,0.0,0.022022022022022022,0.0,0.001001001001001001,0.0,0.037037037037037035,0.0,0.0,0.001001001001001001,0.0,0.0,0.036036036036036036,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.042042042042042045,0.001001001001001001,0.0,0.03903903903903904
AFz,0.05740987983978638,0.0,0.0,0.0,0.01335113484646195,0.0,0.036048064085447265,0.05740987983978638,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.025367156208277702,0.0,0.0026702269692923898,0.0,0.06275033377837116,0.0267022696929239,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.06275033377837116,0.0,0.0,0.0,0.025367156208277702,0.030707610146862484,0.009345794392523364,0.0,0.03204272363150868,0.06408544726301736,0.049399198931909215,0.0,0.049399198931909215,0.0,0.06675567423230974,0.0,0.022696929238985315,0.0,0.04806408544726302,0.028037383177570093,0.012016021361815754,0.0013351134846461949,0.0053404539385847796,0.028037383177570093,0.0,0.0,0.029372496662216287,0.04138851802403204,0.0
F1,0.0021141649048625794,0.040169133192389,0.03699788583509514,0.003171247357293869,0.0,0.040169133192389,0.0010570824524312897,0.0021141649048625794,0.040169133192389,0.0412262156448203,0.0412262156448203,0.0010570824524312897,0.0,0.040169133192389,0.0021141649048625794,0.040169133192389,0.0412262156448203,0.004228329809725159,0.02854122621564482,0.013742071881606765,0.0,0.0,0.02959830866807611,0.022198731501057084,0.035940803382663845,0.0010570824524312897,0.0010570824524312897,0.014799154334038054,0.0412262156448203,0.02748414376321353,0.02959830866807611,0.0,0.039112050739957716,0.0010570824524312897,0.03805496828752643,0.039112050739957716,0.040169133192389,0.0021141649048625794,0.0021141649048625794,0.0,0.023255813953488372,0.0,0.0010570824524312897,0.0,0.03699788583509514,0.0,0.0,0.0010570824524312897,0.0,0.0,0.035940803382663845,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0412262156448203,0.0010570824524312897,0.0,0.039112050739957716
F5,0.0010070493454179255,0.04229607250755287,0.03726082578046324,0.0030211480362537764,0.0,0.041289023162134945,0.0,0.0010070493454179255,0.041289023162134945,0.0433031218529708,0.0433031218529708,0.0,0.0,0.04229607250755287,0.0010070493454179255,0.04229607250755287,0.0433031218529708,0.004028197381671702,0.028197381671701913,0.013091641490433032,0.0,0.0,0.02920443101711984,0.021148036253776436,0.03625377643504532,0.0,0.0,0.014098690835850957,0.04028197381671702,0.027190332326283987,0.02920443101711984,0.0,0.03927492447129909,0.0,0.038267875125881166,0.03927492447129909,0.04229607250755287,0.0010070493454179255,0.0010070493454179255,0.0,0.022155085599194362,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0433031218529708,0.0,0.0,0.03927492447129909
FT7,0.0009398496240601503,0.044172932330827065,0.03665413533834586,0.002819548872180451,0.0,0.044172932330827065,0.0,0.0009398496240601503,0.044172932330827065,0.042293233082706765,0.046992481203007516,0.0,0.0,0.046052631578947366,0.0009398496240601503,0.046052631578947366,0.046052631578947366,0.0037593984962406013,0.02631578947368421,0.012218045112781954,0.0,0.0,0.02725563909774436,0.019736842105263157,0.03383458646616541,0.0,0.0,0.013157894736842105,0.039473684210526314,0.02537593984962406,0.02725563909774436,0.0,0.03853383458646616,0.0,0.03665413533834586,0.03853383458646616,0.044172932330827065,0.0009398496240601503,0.0009398496240601503,0.0,0.021616541353383457,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.046052631578947366,0.0,0.0,0.03853383458646616
FC3,0.04468085106382979,0.0,0.0,0.0,0.010638297872340425,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.036170212765957444,0.0,0.006382978723404255,0.0,0.04468085106382979,0.0425531914893617,0.0,0.002127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.0,0.04042553191489362,0.04468085106382979,0.00851063829787234,0.0,0.04042553191489362,0.04468085106382979,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.029787234042553193,0.0,0.04468085106382979,0.03404255319148936,0.014893617021276596,0.002127659574468085,0.00851063829787234,0.03829787234042553,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0
C1,0.045787545787545784,0.0,0.0,0.0,0.01282051282051282,0.0,0.04395604395604396,0.045787545787545784,0.0,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0347985347985348,0.0,0.005494505494505495,0.0,0.045787545787545784,0.038461538461538464,0.0,0.0018315018315018315,0.0,0.0,0.04395604395604396,0.0,0.045787545787545784,0.0,0.0,0.0,0.03663003663003663,0.04212454212454213,0.01098901098901099,0.0,0.040293040293040296,0.045787545787545784,0.04395604395604396,0.0,0.04395604395604396,0.0,0.045787545787545784,0.0,0.029304029304029304,0.0,0.045787545787545784,0.0347985347985348,0.016483516483516484,0.0018315018315018315,0.007326007326007326,0.038461538461538464,0.0,0.0,0.04212454212454213,0.040293040293040296,0.0
C5,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0125,0.025,0.0375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.04375,0.03125,0.0,0.01875,0.03125,0.0,0.0,0.03125,0.04375,0.0
TP7,0.0,0.03803486529318542,0.03803486529318542,0.004754358161648178,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.03803486529318542,0.006339144215530904,0.03645007923930269,0.01901743264659271,0.0,0.0,0.03645007923930269,0.025356576862123614,0.03645007923930269,0.0,0.0,0.020602218700475437,0.03645007923930269,0.03645007923930269,0.03486529318541997,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.03803486529318542,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.03803486529318542,0.0,0.0,0.03645007923930269
CP3,0.044145873320537425,0.0,0.0,0.0,0.019193857965451054,0.0,0.04222648752399232,0.044145873320537425,0.0,0.0,0.0,0.011516314779270634,0.013435700575815739,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.036468330134357005,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.0345489443378119,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.03262955854126679,0.03838771593090211,0.013435700575815739,0.0,0.04222648752399232,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.03262955854126679,0.0,0.044145873320537425,0.03838771593090211,0.01727447216890595,0.0019193857965451055,0.007677543186180422,0.036468330134357005,0.0,0.0,0.03838771593090211,0.046065259117082535,0.0
P1,0.056847545219638244,0.0,0.0,0.0,0.012919896640826873,0.0,0.03488372093023256,0.056847545219638244,0.0,0.0,0.0,0.00904392764857881,0.00904392764857881,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.02454780361757106,0.0,0.002583979328165375,0.0,0.06459948320413436,0.025839793281653745,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06330749354005168,0.0,0.0,0.0,0.02454780361757106,0.029715762273901807,0.00904392764857881,0.0,0.031007751937984496,0.0710594315245478,0.04780361757105943,0.0,0.04780361757105943,0.0,0.07622739018087855,0.0,0.021963824289405683,0.0,0.046511627906976744,0.027131782945736434,0.011627906976744186,0.0012919896640826874,0.00516795865633075,0.027131782945736434,0.0,0.0,0.028423772609819122,0.040051679586563305,0.0
P5,0.0529500756429652,0.0,0.0,0.0,0.015128593040847202,0.0,0.039334341906202726,0.0529500756429652,0.0,0.0,0.0,0.009077155824508321,0.01059001512859304,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.028744326777609682,0.0,0.0015128593040847202,0.0,0.05446293494704992,0.028744326777609682,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.0,0.02723146747352496,0.03328290468986384,0.01059001512859304,0.0,0.03479576399394856,0.05446293494704992,0.0529500756429652,0.0,0.0529500756429652,0.0,0.057488653555219364,0.0,0.025718608169440244,0.0,0.05143721633888049,0.03177004538577912,0.01361573373676248,0.0015128593040847202,0.006051437216338881,0.030257186081694403,0.0,0.0,0.03177004538577912,0.046898638426626324,0.0
PO7,0.0022026431718061676,0.039647577092511016,0.03634361233480176,0.003303964757709251,0.0,0.039647577092511016,0.0011013215859030838,0.0022026431718061676,0.039647577092511016,0.040748898678414094,0.040748898678414094,0.0011013215859030838,0.0,0.039647577092511016,0.0022026431718061676,0.039647577092511016,0.040748898678414094,0.004405286343612335,0.028634361233480177,0.014317180616740088,0.0,0.0,0.02973568281938326,0.023127753303964757,0.03634361233480176,0.0011013215859030838,0.0011013215859030838,0.015418502202643172,0.040748898678414094,0.02753303964757709,0.030837004405286344,0.0,0.039647577092511016,0.0011013215859030838,0.03854625550660793,0.03854625550660793,0.039647577092511016,0.0022026431718061676,0.0022026431718061676,0.0,0.023127753303964757,0.0,0.0011013215859030838,0.0,0.037444933920704845,0.0,0.0,0.0011013215859030838,0.0,0.0,0.03634361233480176,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.040748898678414094,0.0011013215859030838,0.0,0.03854625550660793
PO3,0.0529500756429652,0.0,0.0,0.0,0.015128593040847202,0.0,0.039334341906202726,0.0529500756429652,0.0,0.0,0.0,0.009077155824508321,0.01059001512859304,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.028744326777609682,0.0,0.0015128593040847202,0.0,0.05446293494704992,0.028744326777609682,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.0,0.02723146747352496,0.03328290468986384,0.01059001512859304,0.0,0.03479576399394856,0.05446293494704992,0.0529500756429652,0.0,0.0529500756429652,0.0,0.057488653555219364,0.0,0.025718608169440244,0.0,0.05143721633888049,0.03177004538577912,0.01361573373676248,0.0015128593040847202,0.006051437216338881,0.030257186081694403,0.0,0.0,0.03177004538577912,0.046898638426626324,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05648267008985879,0.0,0.0012836970474967907,0.0,0.012836970474967908,0.0,0.03465982028241335,0.05648267008985879,0.0,0.0,0.0,0.008985879332477536,0.008985879332477536,0.0012836970474967907,0.028241335044929396,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0025673940949935813,0.024390243902439025,0.0,0.0025673940949935813,0.0,0.06418485237483953,0.025673940949935817,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.06290115532734275,0.0,0.0,0.0,0.024390243902439025,0.029525032092426188,0.008985879332477536,0.0,0.03080872913992298,0.07188703465982028,0.04749679075738126,0.0,0.04749679075738126,0.0,0.07702182284980745,0.0,0.021822849807445442,0.0,0.04621309370988447,0.026957637997432605,0.011553273427471117,0.0012836970474967907,0.005134788189987163,0.026957637997432605,0.0,0.0,0.028241335044929396,0.03979460847240052,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04336734693877551,0.0,0.0,0.0,0.02295918367346939,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03826530612244898,0.0,0.0,0.0,0.04336734693877551,0.03316326530612245,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.017857142857142856,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.03826530612244898,0.0,0.04336734693877551,0.04336734693877551,0.02295918367346939,0.0,0.01020408163265306,0.03826530612244898,0.0,0.0,0.03826530612244898,0.04336734693877551,0.0
P2,0.001091703056768559,0.04039301310043668,0.03711790393013101,0.0032751091703056767,0.0,0.04039301310043668,0.0,0.001091703056768559,0.04039301310043668,0.04148471615720524,0.04148471615720524,0.0,0.0,0.04039301310043668,0.001091703056768559,0.04039301310043668,0.04148471615720524,0.004366812227074236,0.02947598253275109,0.014192139737991267,0.0,0.0,0.03056768558951965,0.021834061135371178,0.03711790393013101,0.0,0.0,0.015283842794759825,0.04039301310043668,0.028384279475982533,0.03056768558951965,0.0,0.04039301310043668,0.0,0.039301310043668124,0.039301310043668124,0.04039301310043668,0.001091703056768559,0.001091703056768559,0.0,0.024017467248908297,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.04148471615720524,0.0,0.0,0.039301310043668124
CPz,0.052941176470588235,0.0,0.0,0.0,0.014705882352941176,0.0,0.039705882352941174,0.052941176470588235,0.0,0.0,0.0,0.010294117647058823,0.010294117647058823,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.027941176470588237,0.0,0.0029411764705882353,0.0,0.054411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.054411764705882354,0.0,0.0,0.0,0.027941176470588237,0.033823529411764704,0.010294117647058823,0.0,0.03529411764705882,0.054411764705882354,0.052941176470588235,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.025,0.0,0.051470588235294115,0.030882352941176472,0.013235294117647059,0.0014705882352941176,0.0058823529411764705,0.030882352941176472,0.0,0.0,0.03235294117647059,0.045588235294117645,0.0
CP4,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.0,0.04112554112554113,0.04329004329004329,0.0,0.0,0.0,0.008658008658008658,0.015151515151515152,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0367965367965368,0.0,0.0,0.0,0.045454545454545456,0.03463203463203463,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0367965367965368,0.015151515151515152,0.0,0.04329004329004329,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04112554112554113,0.01948051948051948,0.0,0.008658008658008658,0.0367965367965368,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0
TP8,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.03153153153153153,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0
C6,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
C2,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FC4,0.04329896907216495,0.0,0.0,0.0,0.016494845360824743,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.012371134020618556,0.01443298969072165,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.03917525773195876,0.0,0.002061855670103093,0.0,0.04329896907216495,0.03711340206185567,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.03917525773195876,0.01443298969072165,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.03505154639175258,0.0,0.04329896907216495,0.03917525773195876,0.018556701030927835,0.002061855670103093,0.008247422680412371,0.03917525773195876,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0
FT8,0.0011086474501108647,0.03991130820399113,0.037694013303769404,0.0033259423503325942,0.0,0.03991130820399113,0.0,0.0011086474501108647,0.03991130820399113,0.041019955654102,0.041019955654102,0.0,0.0,0.03991130820399113,0.0011086474501108647,0.03991130820399113,0.041019955654102,0.004434589800443459,0.02993348115299335,0.014412416851441241,0.0,0.0,0.031042128603104215,0.022172949002217297,0.037694013303769404,0.0,0.0,0.015521064301552107,0.03991130820399113,0.028824833702882482,0.031042128603104215,0.0,0.03991130820399113,0.0,0.03991130820399113,0.038802660753880266,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0,0.024390243902439025,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.041019955654102,0.0,0.0,0.038802660753880266
F6,0.0017937219730941704,0.04394618834080718,0.03497757847533632,0.0026905829596412557,0.0,0.04484304932735426,0.0008968609865470852,0.0017937219730941704,0.04484304932735426,0.04125560538116592,0.04932735426008968,0.0008968609865470852,0.0,0.0484304932735426,0.0017937219730941704,0.04932735426008968,0.04663677130044843,0.003587443946188341,0.025112107623318385,0.011659192825112108,0.0,0.0,0.02600896860986547,0.019730941704035873,0.03228699551569507,0.0008968609865470852,0.0008968609865470852,0.012556053811659192,0.03856502242152467,0.0242152466367713,0.02600896860986547,0.0,0.036771300448430494,0.0008968609865470852,0.03497757847533632,0.036771300448430494,0.04394618834080718,0.0017937219730941704,0.0017937219730941704,0.0,0.02062780269058296,0.0,0.0008968609865470852,0.0,0.033183856502242155,0.0,0.0,0.0008968609865470852,0.0,0.0,0.033183856502242155,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.03228699551569507,0.0484304932735426,0.0008968609865470852,0.0,0.036771300448430494
AF4,0.0444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.03667953667953668,0.0,0.003861003861003861,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.03474903474903475,0.04054054054054054,0.013513513513513514,0.0,0.04247104247104247,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.032818532818532815,0.0,0.0444015444015444,0.03667953667953668,0.017374517374517374,0.0019305019305019305,0.007722007722007722,0.03861003861003861,0.0,0.0,0.04054054054054054,0.04247104247104247,0.0
F2,0.04948805460750853,0.0,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.04948805460750853,0.0,0.0,0.0,0.008532423208191127,0.011945392491467578,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0,0.0,0.051194539249146756,0.030716723549488054,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.02901023890784983,0.034129692832764506,0.011945392491467578,0.0,0.03754266211604096,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.052901023890784986,0.0,0.02901023890784983,0.0,0.04948805460750853,0.03583617747440273,0.015358361774744027,0.0017064846416382253,0.006825938566552901,0.032423208191126277,0.0,0.0,0.034129692832764506,0.04778156996587031,0.0
FCz,0.0010070493454179255,0.04229607250755287,0.03726082578046324,0.0030211480362537764,0.0,0.041289023162134945,0.0,0.0010070493454179255,0.041289023162134945,0.0433031218529708,0.0433031218529708,0.0,0.0,0.04229607250755287,0.0010070493454179255,0.04229607250755287,0.0433031218529708,0.004028197381671702,0.028197381671701913,0.013091641490433032,0.0,0.0,0.02920443101711984,0.021148036253776436,0.03625377643504532,0.0,0.0,0.014098690835850957,0.04028197381671702,0.027190332326283987,0.02920443101711984,0.0,0.03927492447129909,0.0,0.038267875125881166,0.03927492447129909,0.04229607250755287,0.0010070493454179255,0.0010070493454179255,0.0,0.022155085599194362,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0433031218529708,0.0,0.0,0.03927492447129909
