,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035182679296346414,0.0040595399188092015,0.036535859269282815,0.023004059539918808,0.0,0.035182679296346414,0.02435723951285521,0.0,0.0027063599458728013,0.03382949932341001,0.035182679296346414,0.036535859269282815,0.017591339648173207,0.036535859269282815,0.0,0.0,0.0013531799729364006,0.005412719891745603,0.036535859269282815,0.0,0.02029769959404601,0.029769959404600813,0.036535859269282815,0.017591339648173207,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.036535859269282815,0.03382949932341001,0.0,0.0,0.035182679296346414,0.0,0.03112313937753721,0.035182679296346414,0.0,0.036535859269282815,0.005412719891745603,0.0,0.0,0.0,0.0,0.036535859269282815,0.0013531799729364006,0.03247631935047361,0.035182679296346414,0.0,0.0,0.0,0.0013531799729364006,0.0,0.03112313937753721,0.0,0.0013531799729364006,0.0,0.0027063599458728013,0.0,0.035182679296346414,0.0,0.03382949932341001,0.0013531799729364006
CP1,0.0,0.03804347826086957,0.003260869565217391,0.04021739130434782,0.01847826086956522,0.0,0.03804347826086957,0.01956521739130435,0.0,0.002173913043478261,0.02826086956521739,0.03695652173913044,0.04021739130434782,0.014130434782608696,0.04021739130434782,0.0,0.0,0.0010869565217391304,0.004347826086956522,0.04021739130434782,0.0,0.016304347826086956,0.02608695652173913,0.04021739130434782,0.014130434782608696,0.03804347826086957,0.035869565217391305,0.03804347826086957,0.0391304347826087,0.02826086956521739,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.0,0.04021739130434782,0.004347826086956522,0.0,0.0,0.0,0.0,0.04021739130434782,0.0010869565217391304,0.03369565217391304,0.03804347826086957,0.0,0.0,0.0,0.0010869565217391304,0.0,0.025,0.0,0.0010869565217391304,0.0,0.002173913043478261,0.0,0.03804347826086957,0.0,0.02826086956521739,0.0010869565217391304
Pz,0.0,0.03781094527363184,0.0029850746268656717,0.04079601990049751,0.01691542288557214,0.0,0.03880597014925373,0.01791044776119403,0.0,0.001990049751243781,0.026865671641791045,0.03681592039800995,0.042786069651741296,0.012935323383084577,0.042786069651741296,0.0,0.0,0.0009950248756218905,0.003980099502487562,0.041791044776119404,0.0,0.014925373134328358,0.023880597014925373,0.041791044776119404,0.012935323383084577,0.03880597014925373,0.03383084577114428,0.03880597014925373,0.03980099502487562,0.026865671641791045,0.0,0.0,0.04079601990049751,0.0,0.024875621890547265,0.04079601990049751,0.0,0.042786069651741296,0.003980099502487562,0.0,0.0,0.0,0.0,0.042786069651741296,0.0009950248756218905,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.0009950248756218905,0.0,0.022885572139303482,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.03880597014925373,0.0,0.026865671641791045,0.0009950248756218905
P3,0.0,0.03278688524590164,0.00468384074941452,0.03278688524590164,0.03044496487119438,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00468384074941452,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02810304449648712,0.03278688524590164,0.0,0.0,0.0,0.00936768149882904,0.03278688524590164,0.0,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.00234192037470726,0.03044496487119438,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00468384074941452,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00234192037470726
P7,0.0,0.0374384236453202,0.002955665024630542,0.04039408866995074,0.016748768472906402,0.0,0.03842364532019704,0.017733990147783252,0.0,0.0019704433497536944,0.026600985221674877,0.03645320197044335,0.042364532019704436,0.012807881773399015,0.04532019704433497,0.0,0.0,0.0009852216748768472,0.003940886699507389,0.041379310344827586,0.0,0.014778325123152709,0.023645320197044337,0.041379310344827586,0.012807881773399015,0.03842364532019704,0.033497536945812804,0.03842364532019704,0.03940886699507389,0.026600985221674877,0.0,0.0,0.04039408866995074,0.0,0.024630541871921183,0.04039408866995074,0.0,0.04630541871921182,0.003940886699507389,0.0,0.0,0.0,0.0,0.04532019704433497,0.0009852216748768472,0.03251231527093596,0.03842364532019704,0.0,0.0,0.0,0.0009852216748768472,0.0,0.022660098522167486,0.0,0.0009852216748768472,0.0,0.0019704433497536944,0.0,0.03842364532019704,0.0,0.026600985221674877,0.0009852216748768472
O1,0.05411764705882353,0.0,0.011764705882352941,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.047058823529411764,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.05411764705882353,0.0,0.05176470588235294,0.0,0.004705882352941176,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.042352941176470586,0.0,0.05411764705882353,0.0,0.0
Oz,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05238095238095238,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05476190476190476,0.0,0.05,0.0,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0
O2,0.05200945626477541,0.0,0.014184397163120567,0.0,0.002364066193853428,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.04728132387706856,0.04964539007092199,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.054373522458628844,0.0,0.04964539007092199,0.0,0.002364066193853428,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0425531914893617,0.0,0.05200945626477541,0.0,0.0
P4,0.0,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374
P8,0.0,0.03781094527363184,0.0029850746268656717,0.04079601990049751,0.01691542288557214,0.0,0.03880597014925373,0.01791044776119403,0.0,0.001990049751243781,0.026865671641791045,0.03681592039800995,0.042786069651741296,0.012935323383084577,0.042786069651741296,0.0,0.0,0.0009950248756218905,0.003980099502487562,0.041791044776119404,0.0,0.014925373134328358,0.023880597014925373,0.041791044776119404,0.012935323383084577,0.03880597014925373,0.03383084577114428,0.03880597014925373,0.03980099502487562,0.026865671641791045,0.0,0.0,0.04079601990049751,0.0,0.024875621890547265,0.04079601990049751,0.0,0.042786069651741296,0.003980099502487562,0.0,0.0,0.0,0.0,0.042786069651741296,0.0009950248756218905,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.0009950248756218905,0.0,0.022885572139303482,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.03880597014925373,0.0,0.026865671641791045,0.0009950248756218905
TP10,0.05601317957166392,0.0,0.008237232289950576,0.0,0.0,0.03789126853377265,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.039538714991762765,0.03459637561779242,0.0,0.0,0.07413509060955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.07084019769357495,0.0,0.060955518945634266,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.05930807248764415,0.0,0.03789126853377265,0.0,0.0032948929159802307,0.0,0.0,0.0,0.07413509060955518,0.07413509060955518,0.054365733113673806,0.0,0.0,0.07413509060955518,0.039538714991762765,0.0,0.0,0.029654036243822075,0.0,0.060955518945634266,0.0,0.0
CP6,0.0,0.03347280334728033,0.0041841004184100415,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.03138075313807531,0.0,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.027196652719665274,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.03347280334728033,0.0,0.029288702928870293,0.029288702928870293,0.03347280334728033,0.027196652719665274,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03138075313807531,0.03347280334728033,0.0,0.03347280334728033,0.006276150627615063,0.0,0.0,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.03138075313807531,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.03138075313807531,0.0020920502092050207
CP2,0.0,0.03556187766714083,0.002844950213371266,0.03556187766714083,0.021337126600284494,0.0,0.03556187766714083,0.02418207681365576,0.0,0.002844950213371266,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.01849217638691323,0.03556187766714083,0.0,0.0,0.0,0.005689900426742532,0.03556187766714083,0.0,0.021337126600284494,0.031294452347083924,0.03556187766714083,0.01849217638691323,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.0,0.0,0.03556187766714083,0.0,0.032716927453769556,0.03556187766714083,0.0,0.03556187766714083,0.004267425320056899,0.0,0.0,0.0,0.0,0.03556187766714083,0.001422475106685633,0.034139402560455195,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.002844950213371266,0.0,0.03556187766714083,0.0,0.034139402560455195,0.001422475106685633
Cz,0.0,0.03781094527363184,0.0029850746268656717,0.04079601990049751,0.01691542288557214,0.0,0.03880597014925373,0.01791044776119403,0.0,0.001990049751243781,0.026865671641791045,0.03681592039800995,0.042786069651741296,0.012935323383084577,0.042786069651741296,0.0,0.0,0.0009950248756218905,0.003980099502487562,0.041791044776119404,0.0,0.014925373134328358,0.023880597014925373,0.041791044776119404,0.012935323383084577,0.03880597014925373,0.03383084577114428,0.03880597014925373,0.03980099502487562,0.026865671641791045,0.0,0.0,0.04079601990049751,0.0,0.024875621890547265,0.04079601990049751,0.0,0.042786069651741296,0.003980099502487562,0.0,0.0,0.0,0.0,0.042786069651741296,0.0009950248756218905,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.0009950248756218905,0.0,0.022885572139303482,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.03880597014925373,0.0,0.026865671641791045,0.0009950248756218905
C4,0.0,0.03278688524590164,0.00468384074941452,0.03278688524590164,0.03044496487119438,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00468384074941452,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02810304449648712,0.03278688524590164,0.0,0.0,0.0,0.00936768149882904,0.03278688524590164,0.0,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.00234192037470726,0.03044496487119438,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00468384074941452,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00234192037470726
T8,0.0,0.038223140495867766,0.0030991735537190084,0.040289256198347105,0.01756198347107438,0.0,0.038223140495867766,0.01859504132231405,0.0,0.002066115702479339,0.027892561983471075,0.0371900826446281,0.04132231404958678,0.013429752066115703,0.04132231404958678,0.0,0.0,0.0010330578512396695,0.004132231404958678,0.04132231404958678,0.0,0.015495867768595042,0.024793388429752067,0.04132231404958678,0.013429752066115703,0.038223140495867766,0.03512396694214876,0.038223140495867766,0.03925619834710744,0.027892561983471075,0.0,0.0,0.040289256198347105,0.0,0.025826446280991736,0.040289256198347105,0.0,0.04132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0010330578512396695,0.03305785123966942,0.038223140495867766,0.0,0.0,0.0,0.0010330578512396695,0.0,0.023760330578512397,0.0,0.0010330578512396695,0.0,0.002066115702479339,0.0,0.038223140495867766,0.0,0.027892561983471075,0.0010330578512396695
FT10,0.0,0.03784403669724771,0.0034403669724770644,0.0389908256880734,0.0194954128440367,0.0,0.03784403669724771,0.020642201834862386,0.0,0.0022935779816513763,0.02981651376146789,0.03669724770642202,0.0389908256880734,0.014908256880733946,0.0389908256880734,0.0,0.0,0.0011467889908256881,0.0045871559633027525,0.0389908256880734,0.0,0.017201834862385322,0.026376146788990827,0.0389908256880734,0.014908256880733946,0.03784403669724771,0.03555045871559633,0.03784403669724771,0.0389908256880734,0.02981651376146789,0.0,0.0,0.03784403669724771,0.0,0.027522935779816515,0.03784403669724771,0.0,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0389908256880734,0.0011467889908256881,0.033256880733944956,0.03784403669724771,0.0,0.0,0.0,0.0011467889908256881,0.0,0.026376146788990827,0.0,0.0011467889908256881,0.0,0.0022935779816513763,0.0,0.03784403669724771,0.0,0.02981651376146789,0.0011467889908256881
FC6,0.0,0.038223140495867766,0.0030991735537190084,0.040289256198347105,0.01756198347107438,0.0,0.038223140495867766,0.01859504132231405,0.0,0.002066115702479339,0.027892561983471075,0.0371900826446281,0.04132231404958678,0.013429752066115703,0.04132231404958678,0.0,0.0,0.0010330578512396695,0.004132231404958678,0.04132231404958678,0.0,0.015495867768595042,0.024793388429752067,0.04132231404958678,0.013429752066115703,0.038223140495867766,0.03512396694214876,0.038223140495867766,0.03925619834710744,0.027892561983471075,0.0,0.0,0.040289256198347105,0.0,0.025826446280991736,0.040289256198347105,0.0,0.04132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0010330578512396695,0.03305785123966942,0.038223140495867766,0.0,0.0,0.0,0.0010330578512396695,0.0,0.023760330578512397,0.0,0.0010330578512396695,0.0,0.002066115702479339,0.0,0.038223140495867766,0.0,0.027892561983471075,0.0010330578512396695
FC2,0.0,0.03763987792472025,0.004069175991861648,0.03967446592065107,0.018311291963377416,0.001017293997965412,0.03763987792472025,0.018311291963377416,0.001017293997965412,0.002034587995930824,0.027466937945066123,0.03662258392675483,0.04069175991861648,0.013224821973550356,0.04069175991861648,0.001017293997965412,0.0,0.002034587995930824,0.004069175991861648,0.04069175991861648,0.001017293997965412,0.015259409969481181,0.024415055951169887,0.04069175991861648,0.013224821973550356,0.03763987792472025,0.03458799593082401,0.03763987792472025,0.038657171922685654,0.027466937945066123,0.0,0.001017293997965412,0.03967446592065107,0.001017293997965412,0.0254323499491353,0.03967446592065107,0.0,0.04069175991861648,0.004069175991861648,0.0,0.001017293997965412,0.0,0.0,0.04069175991861648,0.001017293997965412,0.03255340793489318,0.03763987792472025,0.0,0.001017293997965412,0.001017293997965412,0.002034587995930824,0.0,0.023397761953204477,0.001017293997965412,0.002034587995930824,0.0,0.002034587995930824,0.0,0.03763987792472025,0.0,0.027466937945066123,0.001017293997965412
F4,0.0,0.035182679296346414,0.0040595399188092015,0.036535859269282815,0.023004059539918808,0.0,0.035182679296346414,0.02435723951285521,0.0,0.0027063599458728013,0.03382949932341001,0.035182679296346414,0.036535859269282815,0.017591339648173207,0.036535859269282815,0.0,0.0,0.0013531799729364006,0.005412719891745603,0.036535859269282815,0.0,0.02029769959404601,0.029769959404600813,0.036535859269282815,0.017591339648173207,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.036535859269282815,0.03382949932341001,0.0,0.0,0.035182679296346414,0.0,0.03112313937753721,0.035182679296346414,0.0,0.036535859269282815,0.005412719891745603,0.0,0.0,0.0,0.0,0.036535859269282815,0.0013531799729364006,0.03247631935047361,0.035182679296346414,0.0,0.0,0.0,0.0013531799729364006,0.0,0.03112313937753721,0.0,0.0013531799729364006,0.0,0.0027063599458728013,0.0,0.035182679296346414,0.0,0.03382949932341001,0.0013531799729364006
F8,0.05723905723905724,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.04040404040404041,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.006734006734006734,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.04713804713804714,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.0,0.04040404040404041,0.0,0.05723905723905724,0.0,0.0
