,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0421792618629174,0.0,0.03866432337434095,0.026362038664323375,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0421792618629174,0.03163444639718805,0.005272407732864675,0.0,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.03690685413005272,0.0,0.0,0.0351493848857645,0.0421792618629174,0.040421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.028119507908611598,0.0421792618629174,0.0,0.0,0.0,0.03690685413005272,0.0
FT7,0.040229885057471264,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.020114942528735632,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.014367816091954023,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.011494252873563218,0.0,0.011494252873563218
FC3,0.0,0.04051863857374392,0.0,0.03727714748784441,0.02593192868719611,0.0,0.04538087520259319,0.03241491085899514,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.04538087520259319,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.04213938411669368,0.029173419773095625,0.004862236628849271,0.0016207455429497568,0.03403565640194489,0.0,0.0,0.03727714748784441,0.0,0.04051863857374392,0.03565640194489465,0.0,0.0,0.03403565640194489,0.04538087520259319,0.04376012965964344,0.0,0.0,0.04051863857374392,0.04538087520259319,0.0,0.0,0.0,0.03889789303079417,0.04538087520259319,0.0,0.0,0.027552674230145867,0.04538087520259319,0.0,0.0,0.0,0.03565640194489465,0.0
C1,0.0,0.04107142857142857,0.0,0.039285714285714285,0.02857142857142857,0.0,0.04107142857142857,0.033928571428571426,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04107142857142857,0.030357142857142857,0.005357142857142857,0.0017857142857142857,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0375,0.0,0.0,0.03571428571428571,0.04107142857142857,0.04107142857142857,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.030357142857142857,0.04107142857142857,0.0,0.0,0.0,0.0375,0.0
C5,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301
TP7,0.029182879377431907,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0019455252918287938,0.04669260700389105,0.013618677042801557,0.021400778210116732,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.05252918287937743,0.007782101167315175,0.05252918287937743,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0,0.05252918287937743,0.0,0.02529182879377432,0.05058365758754864,0.0,0.0,0.0,0.0019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.029182879377431907,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.0019455252918287938,0.0019455252918287938,0.042801556420233464,0.009727626459143969,0.0,0.0,0.04669260700389105,0.04474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.048638132295719845,0.019455252918287938,0.007782101167315175,0.0,0.007782101167315175
CP3,0.0,0.04070796460176991,0.0,0.04070796460176991,0.02831858407079646,0.0,0.04070796460176991,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.04070796460176991,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.04070796460176991,0.02831858407079646,0.005309734513274336,0.0017699115044247787,0.035398230088495575,0.0,0.0,0.03893805309734513,0.0,0.04070796460176991,0.03893805309734513,0.0,0.0,0.03716814159292035,0.04070796460176991,0.04070796460176991,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.03008849557522124,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.0
P1,0.0,0.037037037037037035,0.0,0.03561253561253561,0.022792022792022793,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.04131054131054131,0.02564102564102564,0.004273504273504274,0.002849002849002849,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.039886039886039885,0.03276353276353276,0.0,0.0,0.03276353276353276,0.05128205128205128,0.04985754985754986,0.0,0.0,0.038461538461538464,0.05270655270655271,0.0,0.0,0.0,0.037037037037037035,0.05128205128205128,0.0,0.0,0.024216524216524215,0.05270655270655271,0.0,0.0,0.0,0.03418803418803419,0.0
P5,0.0,0.037089871611982884,0.0,0.03566333808844508,0.02282453637660485,0.0,0.05135520684736091,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.04992867332382311,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.04136947218259629,0.025677603423680456,0.0042796005706134095,0.0028530670470756064,0.029957203994293864,0.0,0.0,0.034236804564907276,0.0,0.039942938659058486,0.03281027104136947,0.0,0.0,0.03281027104136947,0.05135520684736091,0.04992867332382311,0.0,0.0,0.03851640513552068,0.052781740370898715,0.0,0.0,0.0,0.037089871611982884,0.05135520684736091,0.0,0.0,0.024251069900142655,0.052781740370898715,0.0,0.0,0.0,0.034236804564907276,0.0
PO7,0.032467532467532464,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015151515151515152,0.023809523809523808,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.008658008658008658,0.049783549783549784,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.049783549783549784,0.0,0.02813852813852814,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.032467532467532464,0.0,0.0,0.004329004329004329,0.049783549783549784,0.0,0.0,0.0,0.04329004329004329,0.010822510822510822,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.021645021645021644,0.008658008658008658,0.0,0.008658008658008658
PO3,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.027586206896551724,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724
POz,0.0,0.04159733777038269,0.0,0.03826955074875208,0.026622296173044926,0.0,0.04326123128119801,0.033277870216306155,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.04492512479201331,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.04159733777038269,0.029950083194675542,0.004991680532445923,0.0016638935108153079,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.03993344425956739,0.036605657237936774,0.0,0.0,0.03494176372712146,0.04326123128119801,0.04159733777038269,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.03993344425956739,0.04326123128119801,0.0,0.0,0.028286189683860232,0.04326123128119801,0.0,0.0,0.0,0.036605657237936774,0.0
PO4,0.0,0.03719599427753934,0.0,0.034334763948497854,0.022889842632331903,0.0,0.05150214592274678,0.02861230329041488,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.05293276108726753,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04148783977110158,0.02575107296137339,0.004291845493562232,0.001430615164520744,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.031473533619456366,0.0,0.0,0.031473533619456366,0.05150214592274678,0.05007153075822604,0.0,0.0,0.03719599427753934,0.058655221745350504,0.0,0.0,0.0,0.0357653791130186,0.05150214592274678,0.0,0.0,0.024320457796852647,0.05722460658082976,0.0,0.0,0.0,0.032904148783977114,0.0
PO8,0.031578947368421054,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.002105263157894737,0.04631578947368421,0.014736842105263158,0.023157894736842106,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.008421052631578947,0.05052631578947368,0.0,0.04421052631578947,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.02736842105263158,0.04842105263157895,0.0,0.0,0.0,0.002105263157894737,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.004210526315789474,0.05052631578947368,0.0,0.002105263157894737,0.002105263157894737,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.021052631578947368,0.008421052631578947,0.0,0.008421052631578947
P6,0.032188841201716736,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.002145922746781116,0.04721030042918455,0.015021459227467811,0.023605150214592276,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.008583690987124463,0.04935622317596566,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.04935622317596566,0.0,0.027896995708154508,0.04721030042918455,0.0,0.0,0.0,0.002145922746781116,0.0,0.04721030042918455,0.0,0.0,0.032188841201716736,0.0,0.0,0.004291845493562232,0.04935622317596566,0.0,0.002145922746781116,0.002145922746781116,0.04291845493562232,0.01072961373390558,0.0,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.008583690987124463,0.0,0.008583690987124463
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041666666666666664,0.0,0.03833333333333333,0.02666666666666667,0.0,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.043333333333333335,0.0,0.035,0.0,0.0,0.0,0.0,0.041666666666666664,0.03,0.005,0.0016666666666666668,0.035,0.0,0.0,0.03833333333333333,0.0,0.04,0.03666666666666667,0.0,0.0,0.035,0.043333333333333335,0.041666666666666664,0.0,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.028333333333333332,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0
CP4,0.0,0.03795620437956204,0.0,0.035036496350364967,0.02335766423357664,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.052554744525547446,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.042335766423357665,0.026277372262773723,0.004379562043795621,0.00145985401459854,0.030656934306569343,0.0,0.0,0.035036496350364967,0.0,0.03941605839416058,0.032116788321167884,0.0,0.0,0.032116788321167884,0.051094890510948905,0.049635036496350364,0.0,0.0,0.03795620437956204,0.052554744525547446,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.024817518248175182,0.052554744525547446,0.0,0.0,0.0,0.033576642335766425,0.0
TP8,0.031578947368421054,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.002105263157894737,0.04631578947368421,0.014736842105263158,0.023157894736842106,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.008421052631578947,0.05052631578947368,0.0,0.04421052631578947,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.02736842105263158,0.04842105263157895,0.0,0.0,0.0,0.002105263157894737,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.004210526315789474,0.05052631578947368,0.0,0.002105263157894737,0.002105263157894737,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.021052631578947368,0.008421052631578947,0.0,0.008421052631578947
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038901601830663615,0.0,0.038901601830663615,0.034324942791762014,0.0,0.038901601830663615,0.036613272311212815,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.032036613272311214,0.006864988558352402,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.034324942791762014,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0
FC4,0.0,0.03719599427753934,0.0,0.034334763948497854,0.022889842632331903,0.0,0.05150214592274678,0.02861230329041488,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.05293276108726753,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04148783977110158,0.02575107296137339,0.004291845493562232,0.001430615164520744,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.031473533619456366,0.0,0.0,0.031473533619456366,0.05150214592274678,0.05007153075822604,0.0,0.0,0.03719599427753934,0.058655221745350504,0.0,0.0,0.0,0.0357653791130186,0.05150214592274678,0.0,0.0,0.024320457796852647,0.05722460658082976,0.0,0.0,0.0,0.032904148783977114,0.0
FT8,0.027881040892193308,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.013011152416356878,0.020446096654275093,0.0,0.0,0.05762081784386617,0.0,0.05762081784386617,0.05762081784386617,0.007434944237918215,0.05762081784386617,0.0,0.04275092936802974,0.0,0.03531598513011153,0.0,0.055762081784386616,0.0,0.024163568773234202,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.027881040892193308,0.0,0.0,0.0037174721189591076,0.05018587360594796,0.0,0.0,0.0,0.040892193308550186,0.00929368029739777,0.0,0.0,0.04460966542750929,0.04275092936802974,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.05204460966542751,0.01858736059479554,0.007434944237918215,0.0,0.007434944237918215
F6,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.027237354085603113,0.03501945525291829,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.01556420233463035,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829,0.01556420233463035,0.0,0.01556420233463035
AF4,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304
F2,0.0,0.0411663807890223,0.0,0.03945111492281304,0.0274442538593482,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0411663807890223,0.029159519725557463,0.005145797598627788,0.0017152658662092624,0.036020583190394515,0.0,0.0,0.03945111492281304,0.0,0.0411663807890223,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.029159519725557463,0.0411663807890223,0.0,0.0,0.0,0.03773584905660377,0.0
FCz,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304
