,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
FT7,0.04773869346733668,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.017587939698492462,0.0,0.01256281407035176,0.05778894472361809,0.05527638190954774,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.052763819095477386,0.0,0.05778894472361809,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809
FC3,0.0011111111111111111,0.04111111111111111,0.0,0.03222222222222222,0.016666666666666666,0.0,0.043333333333333335,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.04555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.005555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.04111111111111111,0.0022222222222222222,0.0,0.03,0.0,0.0,0.043333333333333335,0.0,0.042222222222222223,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.03111111111111111,0.016666666666666666,0.04555555555555556,0.04111111111111111,0.042222222222222223,0.0,0.025555555555555557,0.01,0.005555555555555556,0.0,0.03111111111111111,0.04111111111111111,0.01,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0
C1,0.04081632653061224,0.0,0.0673469387755102,0.0,0.0,0.06326530612244897,0.0,0.0,0.0673469387755102,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.014285714285714285,0.0,0.01020408163265306,0.0673469387755102,0.04693877551020408,0.06326530612244897,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0673469387755102,0.0,0.0653061224489796,0.0,0.0,0.044897959183673466,0.0,0.061224489795918366,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.053061224489795916
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04904632152588556,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.01907356948228883,0.0,0.010899182561307902,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.05449591280653951,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648
CP3,0.0014326647564469914,0.03868194842406877,0.0,0.03581661891117478,0.02148997134670487,0.0,0.03868194842406877,0.02865329512893983,0.0,0.014326647564469915,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.004297994269340974,0.0,0.0,0.0071633237822349575,0.004297994269340974,0.0,0.0,0.0,0.017191977077363897,0.03868194842406877,0.0028653295128939827,0.0,0.03581661891117478,0.0,0.0,0.03868194842406877,0.0,0.03868194842406877,0.04011461318051576,0.0,0.03868194842406877,0.0,0.0,0.0,0.03724928366762178,0.02148997134670487,0.04011461318051576,0.03868194842406877,0.03868194842406877,0.0,0.03151862464183381,0.012893982808022923,0.0071633237822349575,0.0,0.03724928366762178,0.03868194842406877,0.012893982808022923,0.04011461318051576,0.0,0.04011461318051576,0.0,0.03868194842406877,0.0,0.03868194842406877,0.0
P1,0.002336448598130841,0.035046728971962614,0.0,0.03271028037383177,0.03271028037383177,0.0,0.035046728971962614,0.03271028037383177,0.0,0.02336448598130841,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.0,0.011682242990654205,0.007009345794392523,0.0,0.0,0.0,0.028037383177570093,0.035046728971962614,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.03271028037383177,0.02102803738317757,0.011682242990654205,0.0,0.035046728971962614,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0
P5,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
PO7,0.0011135857461024498,0.04120267260579064,0.0,0.03229398663697105,0.01670378619153675,0.0,0.043429844097995544,0.022271714922048998,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0033407572383073497,0.0,0.0,0.005567928730512249,0.0033407572383073497,0.0,0.0,0.0,0.013363028953229399,0.04120267260579064,0.0022271714922048997,0.0,0.030066815144766147,0.0,0.0,0.043429844097995544,0.0,0.042316258351893093,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.031180400890868598,0.01670378619153675,0.044543429844097995,0.04120267260579064,0.042316258351893093,0.0,0.025612472160356347,0.01002227171492205,0.005567928730512249,0.0,0.031180400890868598,0.04120267260579064,0.01002227171492205,0.044543429844097995,0.0,0.044543429844097995,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0
PO3,0.0010893246187363835,0.04139433551198257,0.0,0.032679738562091505,0.016339869281045753,0.0,0.04357298474945534,0.02178649237472767,0.0,0.010893246187363835,0.0,0.0,0.044662309368191724,0.0,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0054466230936819175,0.0032679738562091504,0.0,0.0,0.0,0.013071895424836602,0.04139433551198257,0.002178649237472767,0.0,0.029411764705882353,0.0,0.0,0.04357298474945534,0.0,0.042483660130718956,0.044662309368191724,0.0,0.042483660130718956,0.0,0.0,0.0,0.030501089324618737,0.016339869281045753,0.0457516339869281,0.04139433551198257,0.042483660130718956,0.0,0.02505446623093682,0.00980392156862745,0.0054466230936819175,0.0,0.030501089324618737,0.04139433551198257,0.00980392156862745,0.044662309368191724,0.0,0.044662309368191724,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0
POz,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884
PO4,0.0,0.03821656050955414,0.0,0.03662420382165605,0.02388535031847134,0.0,0.03821656050955414,0.030254777070063694,0.0,0.01592356687898089,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.004777070063694267,0.0,0.0,0.007961783439490446,0.0031847133757961785,0.0,0.0,0.0,0.01751592356687898,0.03821656050955414,0.0031847133757961785,0.0,0.03662420382165605,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.02388535031847134,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03343949044585987,0.014331210191082803,0.007961783439490446,0.0,0.03821656050955414,0.03821656050955414,0.014331210191082803,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0
PO8,0.0,0.033783783783783786,0.0,0.030405405405405407,0.030405405405405407,0.0,0.033783783783783786,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.0,0.016891891891891893,0.006756756756756757,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.006756756756756757,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.02702702702702703,0.016891891891891893,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0
P6,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
P2,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
CPz,0.0014326647564469914,0.03868194842406877,0.0,0.03581661891117478,0.02148997134670487,0.0,0.03868194842406877,0.02865329512893983,0.0,0.014326647564469915,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.004297994269340974,0.0,0.0,0.0071633237822349575,0.004297994269340974,0.0,0.0,0.0,0.017191977077363897,0.03868194842406877,0.0028653295128939827,0.0,0.03581661891117478,0.0,0.0,0.03868194842406877,0.0,0.03868194842406877,0.04011461318051576,0.0,0.03868194842406877,0.0,0.0,0.0,0.03724928366762178,0.02148997134670487,0.04011461318051576,0.03868194842406877,0.03868194842406877,0.0,0.03151862464183381,0.012893982808022923,0.0071633237822349575,0.0,0.03724928366762178,0.03868194842406877,0.012893982808022923,0.04011461318051576,0.0,0.04011461318051576,0.0,0.03868194842406877,0.0,0.03868194842406877,0.0
CP4,0.0011135857461024498,0.04120267260579064,0.0,0.03229398663697105,0.01670378619153675,0.0,0.043429844097995544,0.022271714922048998,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0033407572383073497,0.0,0.0,0.005567928730512249,0.0033407572383073497,0.0,0.0,0.0,0.013363028953229399,0.04120267260579064,0.0022271714922048997,0.0,0.030066815144766147,0.0,0.0,0.043429844097995544,0.0,0.042316258351893093,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.031180400890868598,0.01670378619153675,0.044543429844097995,0.04120267260579064,0.042316258351893093,0.0,0.025612472160356347,0.01002227171492205,0.005567928730512249,0.0,0.031180400890868598,0.04120267260579064,0.01002227171492205,0.044543429844097995,0.0,0.044543429844097995,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0
TP8,0.0,0.033783783783783786,0.0,0.030405405405405407,0.030405405405405407,0.0,0.033783783783783786,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.0,0.016891891891891893,0.006756756756756757,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.006756756756756757,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.02702702702702703,0.016891891891891893,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0
C6,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0011135857461024498,0.04120267260579064,0.0,0.03229398663697105,0.01670378619153675,0.0,0.043429844097995544,0.022271714922048998,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0033407572383073497,0.0,0.0,0.005567928730512249,0.0033407572383073497,0.0,0.0,0.0,0.013363028953229399,0.04120267260579064,0.0022271714922048997,0.0,0.030066815144766147,0.0,0.0,0.043429844097995544,0.0,0.042316258351893093,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.031180400890868598,0.01670378619153675,0.044543429844097995,0.04120267260579064,0.042316258351893093,0.0,0.025612472160356347,0.01002227171492205,0.005567928730512249,0.0,0.031180400890868598,0.04120267260579064,0.01002227171492205,0.044543429844097995,0.0,0.044543429844097995,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0
AF4,0.03937007874015748,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.013779527559055118,0.0,0.00984251968503937,0.0688976377952756,0.045275590551181105,0.06299212598425197,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.07086614173228346,0.0,0.06496062992125984,0.0,0.0,0.04330708661417323,0.0,0.0610236220472441,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0531496062992126
F2,0.0011350737797956867,0.04086265607264472,0.0,0.032917139614074914,0.0170261066969353,0.0,0.043132803632236094,0.022701475595913734,0.0,0.011350737797956867,0.0,0.0,0.04426787741203178,0.0,0.04426787741203178,0.0,0.0,0.00340522133938706,0.0,0.0,0.0056753688989784334,0.00340522133938706,0.0,0.0,0.0,0.01362088535754824,0.04086265607264472,0.0022701475595913734,0.0,0.03064699205448354,0.0,0.0,0.043132803632236094,0.0,0.04199772985244041,0.04426787741203178,0.0,0.04199772985244041,0.0,0.0,0.0,0.03178206583427923,0.0170261066969353,0.04426787741203178,0.04086265607264472,0.04199772985244041,0.0,0.026106696935300794,0.01021566401816118,0.0056753688989784334,0.0,0.03178206583427923,0.04086265607264472,0.01021566401816118,0.04426787741203178,0.0,0.04426787741203178,0.0,0.04086265607264472,0.0,0.04086265607264472,0.0
FCz,0.04524886877828054,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.06334841628959276,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.01583710407239819,0.0,0.011312217194570135,0.06334841628959276,0.05203619909502263,0.058823529411764705,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.049773755656108594,0.0,0.05656108597285068,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05656108597285068
