,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0040650406504065045,0.024390243902439025,0.016260162601626018,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.028455284552845527,0.0,0.04065040650406504,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545
CP1,0.0,0.013736263736263736,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0,0.046703296703296704,0.008241758241758242,0.0,0.019230769230769232,0.04120879120879121,0.0,0.008241758241758242,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.038461538461538464,0.0,0.046703296703296704,0.0,0.0,0.019230769230769232,0.0,0.013736263736263736,0.0,0.027472527472527472,0.01098901098901099,0.0,0.016483516483516484,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704
Pz,0.009966777408637873,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.009966777408637873,0.0,0.0,0.0,0.0033222591362126247,0.0,0.06976744186046512,0.0,0.006644518272425249,0.04983388704318937,0.0,0.07641196013289037,0.07641196013289037,0.07973421926910298,0.0,0.023255813953488372,0.0,0.0,0.0,0.013289036544850499,0.023255813953488372,0.07641196013289037,0.0,0.0,0.0,0.04983388704318937,0.0,0.009966777408637873,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.07973421926910298,0.07641196013289037,0.0,0.04318936877076412,0.0,0.0,0.0664451827242525,0.013289036544850499,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.0
P3,0.0,0.0,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.0,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494
P7,0.018072289156626505,0.012048192771084338,0.0,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.04819277108433735,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.018072289156626505,0.0,0.03614457831325301,0.018072289156626505,0.018072289156626505,0.0,0.0,0.030120481927710843,0.018072289156626505,0.006024096385542169,0.018072289156626505
O1,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.01195219123505976,0.0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.05976095617529881,0.00398406374501992,0.00796812749003984,0.05976095617529881,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.027888446215139442,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.05976095617529881,0.0,0.0,0.0,0.06374501992031872,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0,0.06374501992031872,0.05976095617529881,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.01593625498007968,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.006578947368421052,0.009868421052631578,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.06578947368421052,0.003289473684210526,0.006578947368421052,0.049342105263157895,0.0,0.07236842105263158,0.07236842105263158,0.07894736842105263,0.0,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0756578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0756578947368421,0.0,0.04276315789473684,0.0,0.0,0.0625,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.0
P4,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.006578947368421052,0.009868421052631578,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.06578947368421052,0.003289473684210526,0.006578947368421052,0.049342105263157895,0.0,0.07236842105263158,0.07236842105263158,0.07894736842105263,0.0,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0756578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0756578947368421,0.0,0.04276315789473684,0.0,0.0,0.0625,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.0
P8,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.0029411764705882353,0.0058823529411764705,0.047058823529411764,0.0,0.07058823529411765,0.07058823529411765,0.08823529411764706,0.0,0.020588235294117647,0.0,0.0,0.0,0.011764705882352941,0.020588235294117647,0.08823529411764706,0.0,0.0,0.0,0.05,0.0,0.008823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.09411764705882353,0.08235294117647059,0.0,0.03823529411764706,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0
TP10,0.0,0.009380863039399626,0.005628517823639775,0.0075046904315197,0.005628517823639775,0.005628517823639775,0.0,0.043151969981238276,0.0075046904315197,0.0,0.0150093808630394,0.03189493433395872,0.0,0.0075046904315197,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0375234521575985,0.0600375234521576,0.039399624765478425,0.0,0.0,0.0,0.0600375234521576,0.04127579737335835,0.028142589118198873,0.0,0.04127579737335835,0.0,0.0,0.0150093808630394,0.0,0.013133208255159476,0.0,0.020637898686679174,0.009380863039399626,0.0,0.01125703564727955,0.054409005628517824,0.0,0.0,0.0600375234521576,0.0,0.058161350844277676,0.058161350844277676,0.0,0.0,0.0,0.058161350844277676,0.0,0.0375234521575985,0.0,0.0,0.0450281425891182,0.0,0.0,0.04127579737335835
CP6,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0
CP2,0.0,0.011086474501108648,0.008869179600886918,0.008869179600886918,0.0066518847006651885,0.008869179600886918,0.0,0.04434589800443459,0.011086474501108648,0.0,0.019955654101995565,0.037694013303769404,0.0,0.011086474501108648,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04434589800443459,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.04878048780487805,0.04656319290465632,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.015521064301552107,0.0,0.011086474501108648,0.0,0.026607538802660754,0.013303769401330377,0.0,0.013303769401330377,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
Cz,0.0,0.008741258741258742,0.006993006993006993,0.006993006993006993,0.005244755244755245,0.006993006993006993,0.0,0.04020979020979021,0.008741258741258742,0.0,0.015734265734265736,0.02972027972027972,0.0,0.008741258741258742,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.03671328671328671,0.06118881118881119,0.038461538461538464,0.0,0.0,0.0,0.06118881118881119,0.04020979020979021,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.0,0.012237762237762238,0.0,0.02097902097902098,0.01048951048951049,0.0,0.01048951048951049,0.05244755244755245,0.0,0.0,0.06293706293706294,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.03671328671328671,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196
C4,0.0,0.01072961373390558,0.008583690987124463,0.008583690987124463,0.006437768240343348,0.008583690987124463,0.0,0.045064377682403435,0.01072961373390558,0.0,0.019313304721030045,0.03648068669527897,0.0,0.01072961373390558,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.04935622317596566,0.045064377682403435,0.0,0.0,0.0,0.04935622317596566,0.04721030042918455,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.017167381974248927,0.0,0.012875536480686695,0.0,0.02575107296137339,0.012875536480686695,0.0,0.012875536480686695,0.045064377682403435,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.0,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455
T8,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.0,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.01,0.0
FT10,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0
FC6,0.008771929824561403,0.0,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06725146198830409,0.0,0.005847953216374269,0.04678362573099415,0.0,0.07017543859649122,0.07017543859649122,0.0935672514619883,0.0,0.02046783625730994,0.0,0.0,0.0,0.011695906432748537,0.02046783625730994,0.0935672514619883,0.0,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.0,0.0,0.1023391812865497,0.0847953216374269,0.0,0.038011695906432746,0.0,0.0,0.05847953216374269,0.011695906432748537,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0
FC2,0.0,0.008741258741258742,0.006993006993006993,0.006993006993006993,0.005244755244755245,0.006993006993006993,0.0,0.04020979020979021,0.008741258741258742,0.0,0.015734265734265736,0.02972027972027972,0.0,0.008741258741258742,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.03671328671328671,0.06118881118881119,0.038461538461538464,0.0,0.0,0.0,0.06118881118881119,0.04020979020979021,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.0,0.012237762237762238,0.0,0.02097902097902098,0.01048951048951049,0.0,0.01048951048951049,0.05244755244755245,0.0,0.0,0.06293706293706294,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.03671328671328671,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196
F4,0.0,0.010917030567685589,0.006550218340611353,0.008733624454148471,0.006550218340611353,0.006550218340611353,0.0,0.048034934497816595,0.008733624454148471,0.0,0.017467248908296942,0.03711790393013101,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.04148471615720524,0.05021834061135371,0.043668122270742356,0.0,0.0,0.0,0.05021834061135371,0.04585152838427948,0.03275109170305677,0.0,0.04585152838427948,0.0,0.0,0.017467248908296942,0.0,0.015283842794759825,0.0,0.024017467248908297,0.010917030567685589,0.0,0.013100436681222707,0.048034934497816595,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.04148471615720524,0.0,0.0,0.05021834061135371,0.0,0.0,0.04585152838427948
F8,0.0,0.014245014245014245,0.008547008547008548,0.011396011396011397,0.008547008547008548,0.008547008547008548,0.0,0.045584045584045586,0.011396011396011397,0.0,0.022792022792022793,0.042735042735042736,0.0,0.011396011396011397,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.011396011396011397,0.0,0.03133903133903134,0.014245014245014245,0.0,0.014245014245014245,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586
AF7,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.010526315789473684,0.0,0.014035087719298246,0.0,0.05263157894736842,0.010526315789473684,0.007017543859649123,0.05263157894736842,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0035087719298245615,0.02456140350877193,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.014035087719298246,0.02456140350877193,0.05263157894736842,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.05964912280701754,0.0,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.028070175438596492,0.0,0.0,0.056140350877192984,0.05263157894736842,0.007017543859649123,0.0456140350877193,0.0035087719298245615,0.0035087719298245615,0.05263157894736842,0.014035087719298246,0.0,0.0035087719298245615,0.056140350877192984,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.007017543859649123
AF3,0.0,0.012077294685990338,0.0024154589371980675,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.0,0.04830917874396135,0.004830917874396135,0.0,0.014492753623188406,0.036231884057971016,0.0,0.004830917874396135,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04106280193236715,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.04589371980676329,0.03140096618357488,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.016908212560386472,0.0,0.021739130434782608,0.007246376811594203,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.04106280193236715,0.0,0.0,0.050724637681159424,0.0,0.0,0.04589371980676329
AFz,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0
