,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.02054794520547945,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
F1,0.0,0.0,0.013015184381778741,0.0,0.0,0.049891540130151846,0.0,0.015184381778741865,0.049891540130151846,0.015184381778741865,0.049891540130151846,0.0,0.0,0.013015184381778741,0.0,0.006507592190889371,0.04121475054229935,0.0,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.03253796095444685,0.028199566160520606,0.0,0.0,0.0455531453362256,0.0,0.049891540130151846,0.0,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.02386117136659436,0.0,0.01735357917570499,0.0,0.0,0.0,0.03253796095444685,0.049891540130151846,0.0,0.03470715835140998,0.0,0.049891540130151846
F5,0.009836065573770493,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.0,0.03934426229508197,0.009836065573770493,0.0,0.03934426229508197,0.03934426229508197,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.009836065573770493,0.013114754098360656,0.0,0.03278688524590164,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.006557377049180328,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0
FT7,0.0,0.0,0.009784735812133072,0.0,0.0,0.046966731898238745,0.0,0.015655577299412915,0.060665362035225046,0.0136986301369863,0.06262230919765166,0.0,0.0,0.011741682974559686,0.0,0.003913894324853229,0.03718199608610567,0.0,0.0,0.0410958904109589,0.0,0.0,0.046966731898238745,0.05870841487279843,0.046966731898238745,0.0,0.0,0.0,0.043052837573385516,0.0,0.03131115459882583,0.023483365949119372,0.0,0.0,0.03913894324853229,0.0,0.05675146771037182,0.0,0.03522504892367906,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.019569471624266144,0.0,0.015655577299412915,0.0,0.0,0.0,0.03522504892367906,0.06262230919765166,0.0,0.03131115459882583,0.0,0.0547945205479452
FC3,0.011111111111111112,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.014814814814814815,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
C1,0.0,0.0,0.0125,0.0,0.0,0.0475,0.0,0.0175,0.0475,0.0175,0.0475,0.0,0.0,0.015,0.0,0.005,0.045,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0375,0.03,0.0,0.0,0.045,0.0,0.0475,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.035,0.0475,0.0,0.04,0.0,0.0475
C5,0.00646551724137931,0.0,0.0,0.021551724137931036,0.023706896551724137,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.040948275862068964,0.023706896551724137,0.0,0.04956896551724138,0.008620689655172414,0.0,0.04956896551724138,0.04956896551724138,0.0,0.032327586206896554,0.04741379310344827,0.0,0.0,0.0,0.034482758620689655,0.04956896551724138,0.028017241379310345,0.0021551724137931034,0.04956896551724138,0.0,0.0,0.00646551724137931,0.008620689655172414,0.0021551724137931034,0.023706896551724137,0.0,0.01939655172413793,0.0,0.04525862068965517,0.0021551724137931034,0.0,0.03017241379310345,0.04525862068965517,0.040948275862068964,0.04741379310344827,0.0,0.004310344827586207,0.032327586206896554,0.032327586206896554,0.0,0.03017241379310345,0.0,0.032327586206896554,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0
TP7,0.0,0.0,0.013953488372093023,0.0,0.0,0.04883720930232558,0.0,0.013953488372093023,0.04883720930232558,0.01627906976744186,0.04883720930232558,0.0,0.0,0.013953488372093023,0.0,0.0069767441860465115,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.03255813953488372,0.030232558139534883,0.0,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.02558139534883721,0.0,0.018604651162790697,0.0,0.0,0.0,0.03255813953488372,0.04883720930232558,0.0,0.03488372093023256,0.0,0.04883720930232558
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.008130081300813009,0.0,0.0,0.02710027100271003,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.04065040650406504,0.03523035230352303,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.01084010840108401,0.0,0.02981029810298103,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.005420054200542005,0.037940379403794036,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0
P5,0.006224066390041493,0.0,0.0,0.02074688796680498,0.022821576763485476,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.043568464730290454,0.022821576763485476,0.0,0.05186721991701245,0.006224066390041493,0.0,0.05186721991701245,0.05186721991701245,0.0,0.03112033195020747,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.05186721991701245,0.026970954356846474,0.0,0.05186721991701245,0.0,0.0,0.006224066390041493,0.008298755186721992,0.0,0.022821576763485476,0.0,0.01867219917012448,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.04771784232365145,0.043568464730290454,0.04979253112033195,0.0,0.004149377593360996,0.03112033195020747,0.03112033195020747,0.0,0.029045643153526972,0.0,0.03112033195020747,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0
PO7,0.0064516129032258064,0.0,0.0,0.021505376344086023,0.023655913978494623,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.043010752688172046,0.023655913978494623,0.0,0.04946236559139785,0.0064516129032258064,0.0,0.04946236559139785,0.04946236559139785,0.0,0.03225806451612903,0.047311827956989246,0.0,0.0,0.0,0.034408602150537634,0.04946236559139785,0.02795698924731183,0.0,0.04946236559139785,0.0,0.0,0.0064516129032258064,0.008602150537634409,0.0,0.023655913978494623,0.0,0.01935483870967742,0.0,0.047311827956989246,0.0,0.0,0.030107526881720432,0.047311827956989246,0.043010752688172046,0.047311827956989246,0.0,0.004301075268817204,0.03225806451612903,0.03225806451612903,0.0,0.030107526881720432,0.0,0.03225806451612903,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
PO3,0.005747126436781609,0.0,0.0,0.019157088122605363,0.0210727969348659,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.0210727969348659,0.0,0.05747126436781609,0.005747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.028735632183908046,0.05555555555555555,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.02490421455938697,0.0,0.05747126436781609,0.0,0.0,0.005747126436781609,0.007662835249042145,0.0,0.0210727969348659,0.0,0.017241379310344827,0.0,0.044061302681992334,0.0,0.0,0.02681992337164751,0.04789272030651341,0.0421455938697318,0.05172413793103448,0.0,0.0038314176245210726,0.028735632183908046,0.028735632183908046,0.0,0.02681992337164751,0.0,0.028735632183908046,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0
POz,0.0,0.0,0.009596928982725527,0.0,0.0,0.046065259117082535,0.0,0.015355086372360844,0.06333973128598848,0.013435700575815739,0.06525911708253358,0.0,0.0,0.011516314779270634,0.0,0.003838771593090211,0.036468330134357005,0.0,0.0,0.04030710172744722,0.0,0.0,0.046065259117082535,0.061420345489443376,0.046065259117082535,0.0,0.0,0.0,0.04222648752399232,0.0,0.030710172744721688,0.023032629558541268,0.0,0.0,0.03838771593090211,0.0,0.05758157389635317,0.0,0.0345489443378119,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.019193857965451054,0.0,0.015355086372360844,0.0,0.0,0.0,0.0345489443378119,0.06525911708253358,0.0,0.030710172744721688,0.0,0.053742802303262956
PO4,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
PO8,0.007957559681697613,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.042440318302387266,0.007957559681697613,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0
P6,0.007957559681697613,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.042440318302387266,0.007957559681697613,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0
P2,0.0,0.0,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.043137254901960784,0.027450980392156862,0.043137254901960784,0.0,0.0,0.023529411764705882,0.0,0.00784313725490196,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784
CPz,0.008130081300813009,0.0,0.0,0.02710027100271003,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.04065040650406504,0.03523035230352303,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.01084010840108401,0.0,0.02981029810298103,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.005420054200542005,0.037940379403794036,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0
CP4,0.0,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326
TP8,0.007957559681697613,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.042440318302387266,0.007957559681697613,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0
C6,0.007481296758104738,0.0,0.0,0.02493765586034913,0.02743142144638404,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.03740648379052369,0.02743142144638404,0.0,0.04239401496259352,0.00997506234413965,0.0,0.04239401496259352,0.04239401496259352,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.04239401496259352,0.032418952618453865,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0024937655860349127,0.02743142144638404,0.0,0.022443890274314215,0.0,0.0399002493765586,0.0024937655860349127,0.0,0.034912718204488775,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.0,0.004987531172069825,0.03740648379052369,0.03740648379052369,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.003067484662576687,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.05214723926380368,0.009202453987730062,0.05521472392638037,0.0,0.0,0.009202453987730062,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.05214723926380368,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.03987730061349693,0.0,0.05214723926380368,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.018404907975460124,0.0,0.015337423312883436,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.03987730061349693,0.0,0.05214723926380368
FT8,0.0,0.0,0.009074410163339383,0.0,0.0,0.045372050816696916,0.0,0.014519056261343012,0.06533575317604355,0.012704174228675136,0.07622504537205081,0.0,0.0,0.010889292196007259,0.0,0.003629764065335753,0.034482758620689655,0.0,0.0,0.038112522686025406,0.0,0.0,0.045372050816696916,0.06170598911070781,0.045372050816696916,0.0,0.0,0.0,0.041742286751361164,0.0,0.029038112522686024,0.021778584392014518,0.0,0.0,0.038112522686025406,0.0,0.056261343012704176,0.0,0.032667876588021776,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.018148820326678767,0.0,0.014519056261343012,0.0,0.0,0.0,0.032667876588021776,0.07622504537205081,0.0,0.029038112522686024,0.0,0.05263157894736842
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.008955223880597015,0.0,0.0,0.04776119402985075,0.0,0.023880597014925373,0.04776119402985075,0.014925373134328358,0.04776119402985075,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.041791044776119404,0.0,0.04776119402985075,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.023880597014925373,0.0,0.020895522388059702,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.0,0.041791044776119404,0.0,0.04776119402985075
F2,0.006928406466512702,0.0,0.0,0.023094688221709007,0.025404157043879907,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.04157043879907621,0.025404157043879907,0.0,0.046189376443418015,0.006928406466512702,0.0,0.046189376443418015,0.046189376443418015,0.0,0.03464203233256351,0.04387990762124711,0.0,0.0,0.0,0.03695150115473441,0.046189376443418015,0.03002309468822171,0.0,0.046189376443418015,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0,0.025404157043879907,0.0,0.020785219399538105,0.0,0.04387990762124711,0.0,0.0,0.03233256351039261,0.04387990762124711,0.04157043879907621,0.04387990762124711,0.0,0.004618937644341801,0.03464203233256351,0.03464203233256351,0.0,0.03233256351039261,0.0,0.03464203233256351,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0
FCz,0.0,0.0,0.01002004008016032,0.0,0.0,0.04809619238476954,0.0,0.01603206412825651,0.05811623246492986,0.014028056112224449,0.06012024048096192,0.0,0.0,0.012024048096192385,0.0,0.004008016032064128,0.03807615230460922,0.0,0.0,0.04208416833667335,0.0,0.0,0.04809619238476954,0.056112224448897796,0.04809619238476954,0.0,0.0,0.0,0.04408817635270541,0.0,0.03206412825651302,0.02404809619238477,0.0,0.0,0.04008016032064128,0.0,0.056112224448897796,0.0,0.036072144288577156,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.02004008016032064,0.0,0.01603206412825651,0.0,0.0,0.0,0.036072144288577156,0.06012024048096192,0.0,0.03206412825651302,0.0,0.05410821643286573
