,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.03583426651735722,0.02463605823068309,0.036954087346024636,0.03583426651735722,0.0,0.036954087346024636,0.03583426651735722,0.0,0.0,0.019036954087346025,0.032474804031354984,0.0,0.0,0.036954087346024636,0.0,0.0,0.019036954087346025,0.0,0.0,0.015677491601343786,0.032474804031354984,0.0,0.026875699888017916,0.0,0.0,0.011198208286674132,0.0,0.03583426651735722,0.026875699888017916,0.0,0.0,0.0335946248600224,0.0,0.006718924972004479,0.03583426651735722,0.0,0.03583426651735722,0.0335946248600224,0.0,0.0,0.010078387458006719,0.036954087346024636,0.03583426651735722,0.0,0.0,0.007838745800671893,0.008958566629339306,0.0167973124300112,0.019036954087346025,0.025755879059350503,0.03583426651735722,0.036954087346024636,0.0167973124300112,0.0,0.036954087346024636,0.03135498320268757,0.022396416573348264,0.014557670772676373,0.0,0.03583426651735722,0.0
AFz,0.068359375,0.0,0.001953125,0.001953125,0.001953125,0.0546875,0.0,0.0,0.068359375,0.068359375,0.001953125,0.001953125,0.037109375,0.041015625,0.0,0.048828125,0.05859375,0.001953125,0.029296875,0.01953125,0.0,0.0,0.029296875,0.0,0.0390625,0.005859375,0.0,0.02734375,0.0,0.0,0.048828125,0.025390625,0.0,0.064453125,0.0,0.0,0.068359375,0.0,0.0,0.03515625,0.048828125,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.06640625,0.0,0.00390625
F1,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.00411522633744856,0.02880658436213992,0.02880658436213992,0.0,0.0,0.01646090534979424,0.00823045267489712,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0
F5,0.0,0.038348082595870206,0.02261553588987217,0.043264503441494594,0.04129793510324484,0.0,0.04129793510324484,0.03736479842674533,0.0,0.0,0.01671583087512291,0.03146509341199607,0.0,0.0,0.03638151425762045,0.0,0.0,0.01671583087512291,0.0,0.0,0.01376597836774828,0.03048180924287119,0.0,0.024582104228121928,0.0,0.0,0.00983284169124877,0.0,0.035398230088495575,0.024582104228121928,0.0,0.0,0.03146509341199607,0.0,0.0058997050147492625,0.04031465093411996,0.0,0.03933136676499508,0.032448377581120944,0.0,0.0,0.008849557522123894,0.04129793510324484,0.035398230088495575,0.0,0.0,0.00688298918387414,0.007866273352999017,0.014749262536873156,0.01671583087512291,0.02359882005899705,0.035398230088495575,0.03638151425762045,0.014749262536873156,0.0,0.043264503441494594,0.029498525073746312,0.01966568338249754,0.012782694198623401,0.0,0.03933136676499508,0.0
FT7,0.07276119402985075,0.0,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.054104477611940295,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0018656716417910447,0.0018656716417910447,0.03544776119402985,0.03917910447761194,0.0,0.048507462686567165,0.05783582089552239,0.0018656716417910447,0.027985074626865673,0.018656716417910446,0.0,0.0,0.027985074626865673,0.0,0.03731343283582089,0.005597014925373134,0.0,0.026119402985074626,0.0,0.0,0.04664179104477612,0.024253731343283583,0.0,0.06716417910447761,0.0,0.0,0.07276119402985075,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0037313432835820895
FC3,0.0,0.038461538461538464,0.022682445759368838,0.04240631163708087,0.04043392504930966,0.0,0.04142011834319527,0.03747534516765286,0.0,0.0,0.016765285996055226,0.03155818540433925,0.0,0.0,0.03648915187376726,0.0,0.0,0.016765285996055226,0.0,0.0,0.013806706114398421,0.03057199211045365,0.0,0.02465483234714004,0.0,0.0,0.009861932938856016,0.0,0.03550295857988166,0.02465483234714004,0.0,0.0,0.03155818540433925,0.0,0.005917159763313609,0.04043392504930966,0.0,0.03944773175542406,0.03254437869822485,0.0,0.0,0.008875739644970414,0.04142011834319527,0.03550295857988166,0.0,0.0,0.006903353057199211,0.007889546351084813,0.014792899408284023,0.016765285996055226,0.023668639053254437,0.03550295857988166,0.03648915187376726,0.014792899408284023,0.0,0.04240631163708087,0.029585798816568046,0.01972386587771203,0.01282051282051282,0.0,0.03944773175542406,0.0
C1,0.0,0.03614457831325301,0.024096385542168676,0.03723986856516977,0.03614457831325301,0.0,0.03723986856516977,0.03614457831325301,0.0,0.0,0.018619934282584884,0.03285870755750274,0.0,0.0,0.03723986856516977,0.0,0.0,0.018619934282584884,0.0,0.0,0.01533406352683461,0.03285870755750274,0.0,0.02628696604600219,0.0,0.0,0.01095290251916758,0.0,0.03614457831325301,0.02628696604600219,0.0,0.0,0.033953997809419496,0.0,0.0065717415115005475,0.03614457831325301,0.0,0.03614457831325301,0.033953997809419496,0.0,0.0,0.009857612267250822,0.03723986856516977,0.03614457831325301,0.0,0.0,0.007667031763417305,0.008762322015334063,0.01642935377875137,0.018619934282584884,0.025191675794085433,0.03614457831325301,0.03723986856516977,0.01642935377875137,0.0,0.03723986856516977,0.03176341730558598,0.02190580503833516,0.014238773274917854,0.0,0.03614457831325301,0.0
C5,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.05042016806722689,0.05322128851540616,0.0,0.0392156862745098,0.028011204481792718,0.0,0.0,0.0392156862745098,0.0,0.05042016806722689,0.008403361344537815,0.0,0.036414565826330535,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.04481792717086835,0.05042016806722689,0.0,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0056022408963585435
TP7,0.05319148936170213,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.05319148936170213,0.00425531914893617,0.00425531914893617,0.03829787234042553,0.04468085106382979,0.002127659574468085,0.05106382978723404,0.05319148936170213,0.00425531914893617,0.031914893617021274,0.02127659574468085,0.002127659574468085,0.0,0.031914893617021274,0.002127659574468085,0.0425531914893617,0.006382978723404255,0.0,0.029787234042553193,0.002127659574468085,0.0,0.04680851063829787,0.027659574468085105,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.036170212765957444,0.05106382978723404,0.0,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.002127659574468085,0.02553191489361702,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.00425531914893617
CP3,0.0,0.034934497816593885,0.021834061135371178,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.039301310043668124,0.034934497816593885,0.0,0.0,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.034934497816593885,0.039301310043668124,0.008733624454148471,0.0,0.039301310043668124,0.03056768558951965,0.017467248908296942,0.008733624454148471,0.0,0.034934497816593885,0.0
P1,0.0,0.038348082595870206,0.02261553588987217,0.043264503441494594,0.04129793510324484,0.0,0.04129793510324484,0.03736479842674533,0.0,0.0,0.01671583087512291,0.03146509341199607,0.0,0.0,0.03638151425762045,0.0,0.0,0.01671583087512291,0.0,0.0,0.01376597836774828,0.03048180924287119,0.0,0.024582104228121928,0.0,0.0,0.00983284169124877,0.0,0.035398230088495575,0.024582104228121928,0.0,0.0,0.03146509341199607,0.0,0.0058997050147492625,0.04031465093411996,0.0,0.03933136676499508,0.032448377581120944,0.0,0.0,0.008849557522123894,0.04129793510324484,0.035398230088495575,0.0,0.0,0.00688298918387414,0.007866273352999017,0.014749262536873156,0.01671583087512291,0.02359882005899705,0.035398230088495575,0.03638151425762045,0.014749262536873156,0.0,0.043264503441494594,0.029498525073746312,0.01966568338249754,0.012782694198623401,0.0,0.03933136676499508,0.0
P5,0.0,0.03727369542066028,0.023429179978700747,0.038338658146964855,0.03727369542066028,0.0,0.038338658146964855,0.0362087326943557,0.0,0.0,0.01810436634717785,0.03301384451544196,0.0,0.0,0.03727369542066028,0.0,0.0,0.01810436634717785,0.0,0.0,0.014909478168264111,0.03194888178913738,0.0,0.025559105431309903,0.0,0.0,0.010649627263045794,0.0,0.0362087326943557,0.025559105431309903,0.0,0.0,0.03301384451544196,0.0,0.006389776357827476,0.03727369542066028,0.0,0.03727369542066028,0.03407880724174654,0.0,0.0,0.009584664536741214,0.038338658146964855,0.0362087326943557,0.0,0.0,0.007454739084132056,0.008519701810436636,0.01597444089456869,0.01810436634717785,0.024494142705005325,0.0362087326943557,0.03727369542066028,0.01597444089456869,0.0,0.038338658146964855,0.0308839190628328,0.021299254526091587,0.013844515441959531,0.0,0.03727369542066028,0.0
PO7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776
PO3,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776
POz,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0211864406779661,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.00847457627118644,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.0,0.029661016949152543,0.0
PO4,0.0,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.012552301255230125,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.012552301255230125,0.016736401673640166,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.0,0.03347280334728033,0.03347280334728033,0.02092050209205021,0.012552301255230125,0.0,0.03347280334728033,0.0
PO8,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.02819548872180451,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.02819548872180451,0.0,0.0,0.02631578947368421,0.02819548872180451,0.0,0.03007518796992481,0.0,0.0,0.018796992481203006,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.011278195488721804,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.013157894736842105,0.009398496240601503,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02443609022556391,0.0,0.03007518796992481,0.0
P6,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.025684931506849314,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.025684931506849314,0.0,0.0,0.023972602739726026,0.02910958904109589,0.0,0.030821917808219176,0.0,0.0,0.017123287671232876,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.010273972602739725,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.008561643835616438,0.030821917808219176,0.030821917808219176,0.0,0.0,0.011986301369863013,0.010273972602739725,0.023972602739726026,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.023972602739726026,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02226027397260274,0.0,0.030821917808219176,0.0
P2,0.0,0.033156498673740056,0.029177718832891247,0.033156498673740056,0.033156498673740056,0.0,0.033156498673740056,0.033156498673740056,0.0,0.0,0.022546419098143235,0.03183023872679045,0.0,0.0,0.033156498673740056,0.0,0.0,0.022546419098143235,0.0,0.0,0.01856763925729443,0.03050397877984085,0.0,0.03183023872679045,0.0,0.0,0.013262599469496022,0.0,0.033156498673740056,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.007957559681697613,0.033156498673740056,0.0,0.033156498673740056,0.03183023872679045,0.0,0.0,0.010610079575596816,0.033156498673740056,0.033156498673740056,0.0,0.0,0.009283819628647215,0.010610079575596816,0.01989389920424403,0.022546419098143235,0.03050397877984085,0.033156498673740056,0.033156498673740056,0.01989389920424403,0.0,0.033156498673740056,0.03183023872679045,0.026525198938992044,0.017241379310344827,0.0,0.033156498673740056,0.0
CPz,0.0,0.037383177570093455,0.023883696780893044,0.03842159916926272,0.037383177570093455,0.0,0.03842159916926272,0.036344755970924195,0.0,0.0,0.017653167185877467,0.033229491173416406,0.0,0.0,0.037383177570093455,0.0,0.0,0.017653167185877467,0.0,0.0,0.014537902388369679,0.032191069574247146,0.0,0.02596053997923157,0.0,0.0,0.010384215991692628,0.0,0.036344755970924195,0.02596053997923157,0.0,0.0,0.033229491173416406,0.0,0.006230529595015576,0.037383177570093455,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.009345794392523364,0.03842159916926272,0.036344755970924195,0.0,0.0,0.007268951194184839,0.008307372793354102,0.01557632398753894,0.017653167185877467,0.024922118380062305,0.036344755970924195,0.037383177570093455,0.01557632398753894,0.0,0.03842159916926272,0.03115264797507788,0.020768431983385256,0.013499480789200415,0.0,0.037383177570093455,0.0
CP4,0.0,0.037527593818984545,0.023178807947019868,0.03863134657836645,0.037527593818984545,0.0,0.03863134657836645,0.03642384105960265,0.0,0.0,0.017660044150110375,0.033112582781456956,0.0,0.0,0.037527593818984545,0.0,0.0,0.017660044150110375,0.0,0.0,0.01434878587196468,0.033112582781456956,0.0,0.025386313465783666,0.0,0.0,0.009933774834437087,0.0,0.03642384105960265,0.025386313465783666,0.0,0.0,0.033112582781456956,0.0,0.005518763796909493,0.037527593818984545,0.0,0.037527593818984545,0.03421633554083885,0.0,0.0,0.009933774834437087,0.03863134657836645,0.03642384105960265,0.0,0.0,0.00772626931567329,0.008830022075055188,0.01545253863134658,0.017660044150110375,0.024282560706401765,0.03642384105960265,0.037527593818984545,0.01545253863134658,0.0,0.03863134657836645,0.03090507726269316,0.02097130242825607,0.013245033112582781,0.0,0.037527593818984545,0.0
TP8,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.02819548872180451,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.02819548872180451,0.0,0.0,0.02631578947368421,0.02819548872180451,0.0,0.03007518796992481,0.0,0.0,0.018796992481203006,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.011278195488721804,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.013157894736842105,0.009398496240601503,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02443609022556391,0.0,0.03007518796992481,0.0
C6,0.04580152671755725,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.003816793893129771,0.003816793893129771,0.04198473282442748,0.04961832061068702,0.0,0.04961832061068702,0.04580152671755725,0.003816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542
C2,0.0,0.03864734299516908,0.022222222222222223,0.04541062801932367,0.04251207729468599,0.0,0.04251207729468599,0.03671497584541063,0.0,0.0,0.01642512077294686,0.030917874396135265,0.0,0.0,0.035748792270531404,0.0,0.0,0.01642512077294686,0.0,0.0,0.01352657004830918,0.02995169082125604,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.034782608695652174,0.024154589371980676,0.0,0.0,0.030917874396135265,0.0,0.005797101449275362,0.04154589371980676,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.008695652173913044,0.04251207729468599,0.034782608695652174,0.0,0.0,0.00676328502415459,0.007729468599033816,0.014492753623188406,0.01642512077294686,0.02318840579710145,0.034782608695652174,0.035748792270531404,0.014492753623188406,0.0,0.04541062801932367,0.028985507246376812,0.01932367149758454,0.012560386473429951,0.0,0.03961352657004831,0.0
FC4,0.0,0.03559127439724455,0.02525832376578645,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.03559127439724455,0.0,0.0,0.01951779563719862,0.03329506314580941,0.0,0.0,0.03559127439724455,0.0,0.0,0.01951779563719862,0.0,0.0,0.016073478760045924,0.03214695752009185,0.0,0.027554535017221583,0.0,0.0,0.011481056257175661,0.0,0.03559127439724455,0.027554535017221583,0.0,0.0,0.03444316877152698,0.0,0.006888633754305396,0.03559127439724455,0.0,0.03559127439724455,0.03444316877152698,0.0,0.0,0.010332950631458095,0.03559127439724455,0.03559127439724455,0.0,0.0,0.008036739380022962,0.009184845005740528,0.01722158438576349,0.01951779563719862,0.02640642939150402,0.03559127439724455,0.03559127439724455,0.01722158438576349,0.0,0.03559127439724455,0.03214695752009185,0.022962112514351322,0.014925373134328358,0.0,0.03559127439724455,0.0
FT8,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.024096385542168676,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.0,0.024096385542168676,0.0,0.0,0.02108433734939759,0.030120481927710843,0.0,0.03162650602409638,0.0,0.0,0.015060240963855422,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.009036144578313253,0.03162650602409638,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.009036144578313253,0.03162650602409638,0.03162650602409638,0.0,0.0,0.010542168674698794,0.010542168674698794,0.022590361445783132,0.025602409638554216,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.022590361445783132,0.0,0.03162650602409638,0.03162650602409638,0.0286144578313253,0.01957831325301205,0.0,0.03162650602409638,0.0
F6,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.02754237288135593,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.02754237288135593,0.0,0.0,0.02754237288135593,0.02754237288135593,0.0,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.00847457627118644,0.029661016949152543,0.029661016949152543,0.0,0.0,0.014830508474576272,0.01059322033898305,0.02754237288135593,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.02754237288135593,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.029661016949152543,0.0
AF4,0.07061068702290077,0.0,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.05534351145038168,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0019083969465648854,0.0019083969465648854,0.03625954198473282,0.04007633587786259,0.0,0.04961832061068702,0.05916030534351145,0.0019083969465648854,0.02862595419847328,0.019083969465648856,0.0,0.0,0.02862595419847328,0.0,0.03816793893129771,0.0057251908396946565,0.0,0.026717557251908396,0.0,0.0,0.04770992366412214,0.02480916030534351,0.0,0.0648854961832061,0.0,0.0,0.07061068702290077,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.003816793893129771
F2,0.0,0.037848605577689244,0.022908366533864542,0.04183266932270916,0.0398406374501992,0.0,0.04083665338645418,0.036852589641434265,0.0,0.0,0.01693227091633466,0.03187250996015936,0.0,0.0,0.036852589641434265,0.0,0.0,0.01693227091633466,0.0,0.0,0.013944223107569721,0.030876494023904383,0.0,0.0249003984063745,0.0,0.0,0.0099601593625498,0.0,0.035856573705179286,0.0249003984063745,0.0,0.0,0.03187250996015936,0.0,0.00597609561752988,0.0398406374501992,0.0,0.03884462151394422,0.03286852589641434,0.0,0.0,0.008964143426294821,0.04083665338645418,0.035856573705179286,0.0,0.0,0.0069721115537848604,0.00796812749003984,0.014940239043824702,0.01693227091633466,0.02390438247011952,0.035856573705179286,0.036852589641434265,0.014940239043824702,0.0,0.04183266932270916,0.029880478087649404,0.0199203187250996,0.012948207171314742,0.0,0.03884462151394422,0.0
FCz,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776
