,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.04506699147381242,0.02192448233861145,0.001218026796589525,0.001218026796589525,0.04506699147381242,0.018270401948842874,0.00243605359317905,0.001218026796589525,0.04141291108404385,0.001218026796589525,0.0,0.0,0.05237515225334957,0.0,0.049939098660170524,0.0048721071863581,0.047503045066991476,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.0036540803897685747,0.001218026796589525,0.07551766138855055,0.03654080389768575,0.0,0.05237515225334957,0.0048721071863581,0.0,0.048721071863580996,0.0,0.0,0.00243605359317905,0.0048721071863581,0.001218026796589525,0.00243605359317905,0.00243605359317905,0.025578562728380026,0.00243605359317905,0.0,0.001218026796589525,0.05237515225334957,0.05237515225334957,0.0,0.0,0.001218026796589525,0.05237515225334957,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.0341047503045067,0.031668696711327646,0.06455542021924482,0.001218026796589525,0.047503045066991476
AF7,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.02866779089376054,0.0016863406408094434,0.0,0.048903878583473864,0.025295109612141653,0.0016863406408094434,0.0,0.048903878583473864,0.0,0.0,0.0,0.050590219224283306,0.0,0.048903878583473864,0.00505902192242833,0.048903878583473864,0.0,0.0,0.0,0.00505902192242833,0.0,0.05227655986509275,0.045531197301854974,0.0,0.050590219224283306,0.006745362563237774,0.0,0.048903878583473864,0.0,0.0,0.0016863406408094434,0.006745362563237774,0.0,0.0016863406408094434,0.0016863406408094434,0.03372681281618887,0.0016863406408094434,0.0,0.0,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.04384485666104553,0.04047217537942664,0.05227655986509275,0.0,0.048903878583473864
AF3,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.011968085106382979,0.031914893617021274,0.030585106382978722,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02925531914893617,0.027925531914893616,0.0,0.031914893617021274,0.013297872340425532,0.031914893617021274,0.0,0.030585106382978722,0.0,0.0,0.0,0.030585106382978722,0.031914893617021274,0.031914893617021274,0.0026595744680851063,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.02526595744680851,0.02925531914893617,0.0,0.030585106382978722,0.005319148936170213,0.02925531914893617,0.0,0.0199468085106383,0.022606382978723406,0.030585106382978722,0.0,0.0,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0
AFz,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.04645161290322581,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0,0.0,0.05290322580645161,0.0,0.05161290322580645,0.005161290322580645,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0567741935483871,0.03870967741935484,0.0,0.05290322580645161,0.005161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0025806451612903226,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.027096774193548386,0.0025806451612903226,0.0,0.0012903225806451613,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0012903225806451613,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.03612903225806452,0.03354838709677419,0.0567741935483871,0.0012903225806451613,0.04903225806451613
F1,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
F5,0.0,0.03425309229305423,0.03330161750713606,0.035204567078972404,0.03615604186489058,0.008563273073263558,0.03425309229305423,0.028544243577545196,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.03139866793529972,0.021883920076117985,0.0,0.03425309229305423,0.009514747859181731,0.03425309229305423,0.0,0.023786869647954328,0.0,0.0,0.0,0.03235014272121789,0.03425309229305423,0.03425309229305423,0.0019029495718363464,0.035204567078972404,0.0,0.0,0.022835394862036156,0.0,0.0,0.03330161750713606,0.0,0.0,0.01807802093244529,0.030447193149381543,0.0,0.03330161750713606,0.004757373929590866,0.029495718363463368,0.0,0.015223596574690771,0.016175071360608945,0.03139866793529972,0.0,0.0,0.019980970504281638,0.03425309229305423,0.03330161750713606,0.0,0.03425309229305423,0.035204567078972404,0.03425309229305423,0.0,0.0,0.0,0.03615604186489058,0.0
FT7,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.02309782608695652,0.001358695652173913,0.0,0.04891304347826087,0.020380434782608696,0.001358695652173913,0.0,0.04483695652173913,0.0,0.0,0.0,0.05434782608695652,0.0,0.05298913043478261,0.004076086956521739,0.050271739130434784,0.0,0.0,0.0,0.004076086956521739,0.0,0.057065217391304345,0.04076086956521739,0.0,0.05434782608695652,0.005434782608695652,0.0,0.051630434782608696,0.0,0.0,0.001358695652173913,0.005434782608695652,0.0,0.001358695652173913,0.001358695652173913,0.028532608695652172,0.001358695652173913,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.0,0.050271739130434784
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.014975041597337771,0.03161397670549085,0.029950083194675542,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.028286189683860232,0.028286189683860232,0.0,0.03161397670549085,0.016638935108153077,0.03161397670549085,0.0,0.029950083194675542,0.0,0.0,0.0,0.029950083194675542,0.03161397670549085,0.03161397670549085,0.0033277870216306157,0.03161397670549085,0.0,0.0,0.029950083194675542,0.0,0.0,0.03161397670549085,0.0,0.0,0.028286189683860232,0.028286189683860232,0.0,0.029950083194675542,0.0033277870216306157,0.028286189683860232,0.0,0.018302828618968387,0.026622296173044926,0.029950083194675542,0.0,0.0,0.026622296173044926,0.03161397670549085,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0,0.0,0.0,0.03161397670549085,0.0
C5,0.000975609756097561,0.033170731707317075,0.03024390243902439,0.033170731707317075,0.033170731707317075,0.007804878048780488,0.03414634146341464,0.02926829268292683,0.0,0.000975609756097561,0.0,0.03414634146341464,0.0,0.0,0.03219512195121951,0.023414634146341463,0.0,0.03414634146341464,0.00975609756097561,0.033170731707317075,0.0,0.024390243902439025,0.0,0.001951219512195122,0.0,0.033170731707317075,0.03414634146341464,0.03414634146341464,0.001951219512195122,0.03414634146341464,0.0,0.0,0.0224390243902439,0.0,0.0,0.03219512195121951,0.0,0.0,0.018536585365853658,0.03121951219512195,0.0,0.03414634146341464,0.006829268292682927,0.03024390243902439,0.0,0.0175609756097561,0.016585365853658537,0.03219512195121951,0.0,0.0,0.021463414634146343,0.033170731707317075,0.033170731707317075,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0
TP7,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
CP3,0.0,0.03482587064676617,0.02902155887230514,0.03648424543946932,0.03897180762852405,0.007462686567164179,0.03648424543946932,0.02570480928689884,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.02902155887230514,0.01990049751243781,0.0,0.03648424543946932,0.008291873963515755,0.03648424543946932,0.0,0.02155887230514096,0.0,0.0008291873963515755,0.0,0.029850746268656716,0.03814262023217247,0.03814262023217247,0.001658374792703151,0.03897180762852405,0.0,0.0,0.01990049751243781,0.0,0.0,0.03067993366500829,0.0,0.0,0.015754560530679935,0.02736318407960199,0.0,0.03565505804311774,0.004975124378109453,0.026533996683250415,0.0,0.014096185737976783,0.014096185737976783,0.02902155887230514,0.0,0.0,0.01824212271973466,0.03565505804311774,0.03067993366500829,0.0,0.03648424543946932,0.03897180762852405,0.03814262023217247,0.0,0.0,0.0,0.03897180762852405,0.0
P1,0.0040650406504065045,0.028455284552845527,0.02032520325203252,0.028455284552845527,0.028455284552845527,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.0,0.028455284552845527,0.0,0.008130081300813009,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.0,0.0,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0
P5,0.0009910802775024777,0.03270564915758176,0.030723488602576808,0.03270564915758176,0.03270564915758176,0.007928642220019821,0.03369672943508424,0.02973240832507433,0.0,0.0009910802775024777,0.0,0.03369672943508424,0.0,0.0,0.03270564915758176,0.023785926660059464,0.0,0.03369672943508424,0.009910802775024777,0.03270564915758176,0.0,0.024777006937561942,0.0,0.0019821605550049554,0.0,0.03369672943508424,0.03369672943508424,0.03369672943508424,0.0019821605550049554,0.03369672943508424,0.0,0.0,0.022794846382556987,0.0,0.0,0.03270564915758176,0.0,0.0,0.018830525272547076,0.031714568880079286,0.0,0.03369672943508424,0.006937561942517344,0.030723488602576808,0.0,0.017839444995044598,0.01684836471754212,0.03270564915758176,0.0,0.0,0.02180376610505451,0.03270564915758176,0.03369672943508424,0.0,0.03369672943508424,0.03369672943508424,0.03369672943508424,0.0,0.0,0.0,0.03369672943508424,0.0
PO7,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03070175438596491,0.0021929824561403508,0.0,0.04824561403508772,0.03289473684210526,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.006578947368421052,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.046052631578947366,0.04824561403508772,0.0,0.04824561403508772
PO3,0.001669449081803005,0.03005008347245409,0.02671118530884808,0.03005008347245409,0.03005008347245409,0.005008347245409015,0.03171953255425709,0.03005008347245409,0.0,0.001669449081803005,0.0,0.03171953255425709,0.0,0.0,0.03171953255425709,0.03171953255425709,0.0,0.03171953255425709,0.008347245409015025,0.03005008347245409,0.0,0.03005008347245409,0.0,0.00333889816360601,0.0,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.0,0.03171953255425709,0.0,0.0,0.028380634390651086,0.0,0.0,0.03005008347245409,0.0,0.0,0.02337228714524207,0.03171953255425709,0.0,0.03171953255425709,0.011686143572621035,0.03171953255425709,0.0,0.028380634390651086,0.02003338898163606,0.03171953255425709,0.0,0.0,0.03005008347245409,0.03005008347245409,0.03171953255425709,0.0,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.0,0.0,0.0,0.03171953255425709,0.0
POz,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.016697588126159554,0.03153988868274583,0.029684601113172542,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.027829313543599257,0.027829313543599257,0.0,0.03153988868274583,0.01855287569573284,0.03153988868274583,0.0,0.029684601113172542,0.0,0.0,0.0,0.029684601113172542,0.03153988868274583,0.03153988868274583,0.0037105751391465678,0.03153988868274583,0.0,0.0,0.029684601113172542,0.0,0.0,0.03153988868274583,0.0,0.0,0.029684601113172542,0.027829313543599257,0.0,0.029684601113172542,0.0018552875695732839,0.027829313543599257,0.0,0.01855287569573284,0.027829313543599257,0.029684601113172542,0.0,0.0,0.025974025974025976,0.03153988868274583,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.0,0.0,0.0,0.03153988868274583,0.0
PO4,0.0,0.034482758620689655,0.03168685927306617,0.034482758620689655,0.034482758620689655,0.008387698042870456,0.034482758620689655,0.028890959925442685,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03168685927306617,0.022367194780987885,0.0,0.034482758620689655,0.009319664492078284,0.034482758620689655,0.0,0.024231127679403542,0.0,0.0009319664492078285,0.0,0.032618825722273995,0.034482758620689655,0.034482758620689655,0.001863932898415657,0.034482758620689655,0.0,0.0,0.022367194780987885,0.0,0.0,0.033550792171481825,0.0,0.0,0.017707362534948742,0.03075489282385834,0.0,0.033550792171481825,0.005591798695246971,0.02982292637465051,0.0,0.015843429636533086,0.015843429636533086,0.03168685927306617,0.0,0.0,0.02050326188257223,0.034482758620689655,0.033550792171481825,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
PO8,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.04645161290322581,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0,0.0,0.05290322580645161,0.0,0.05161290322580645,0.005161290322580645,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0567741935483871,0.03870967741935484,0.0,0.05290322580645161,0.005161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0025806451612903226,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.027096774193548386,0.0025806451612903226,0.0,0.0012903225806451613,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0012903225806451613,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.03612903225806452,0.03354838709677419,0.0567741935483871,0.0012903225806451613,0.04903225806451613
P6,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.04645161290322581,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0,0.0,0.05290322580645161,0.0,0.05161290322580645,0.005161290322580645,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0567741935483871,0.03870967741935484,0.0,0.05290322580645161,0.005161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0025806451612903226,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.027096774193548386,0.0025806451612903226,0.0,0.0012903225806451613,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0012903225806451613,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.03612903225806452,0.03354838709677419,0.0567741935483871,0.0012903225806451613,0.04903225806451613
P2,0.0,0.031205673758865248,0.029787234042553193,0.031205673758865248,0.031205673758865248,0.009929078014184398,0.031205673758865248,0.031205673758865248,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.031205673758865248,0.029787234042553193,0.0,0.031205673758865248,0.01276595744680851,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.0,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.0028368794326241137,0.031205673758865248,0.0,0.0,0.029787234042553193,0.0,0.0,0.031205673758865248,0.0,0.0,0.02553191489361702,0.031205673758865248,0.0,0.031205673758865248,0.0070921985815602835,0.031205673758865248,0.0,0.02127659574468085,0.02269503546099291,0.031205673758865248,0.0,0.0,0.028368794326241134,0.031205673758865248,0.031205673758865248,0.0,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.0,0.0,0.0,0.031205673758865248,0.0
CPz,0.0,0.03540587219343696,0.031088082901554404,0.037132987910189985,0.038860103626943004,0.007772020725388601,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02936096718480138,0.019861830742659757,0.0,0.03626943005181347,0.008635578583765112,0.03626943005181347,0.0,0.02158894645941278,0.0,0.0,0.0,0.030224525043177894,0.037132987910189985,0.037132987910189985,0.0017271157167530224,0.037996545768566495,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.016407599309153715,0.027633851468048358,0.0,0.03540587219343696,0.004317789291882556,0.02677029360967185,0.0,0.013816925734024179,0.01468048359240069,0.02936096718480138,0.0,0.0,0.018134715025906734,0.03540587219343696,0.031088082901554404,0.0,0.03626943005181347,0.037996545768566495,0.037132987910189985,0.0,0.0,0.0,0.038860103626943004,0.0
CP4,0.0,0.034227567067530065,0.032377428307123035,0.03515263644773358,0.036077705827937095,0.008325624421831638,0.034227567067530065,0.028677150786308975,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.03145235892691952,0.022201665124884366,0.0,0.034227567067530065,0.009250693802035153,0.034227567067530065,0.0,0.024051803885291396,0.0,0.0009250693802035153,0.0,0.032377428307123035,0.034227567067530065,0.034227567067530065,0.0018501387604070306,0.03515263644773358,0.0,0.0,0.022201665124884366,0.0,0.0,0.03330249768732655,0.0,0.0,0.01757631822386679,0.030527289546716005,0.0,0.03330249768732655,0.005550416281221091,0.02960222016651249,0.0,0.01572617946345976,0.01572617946345976,0.03145235892691952,0.0,0.0,0.020351526364477335,0.034227567067530065,0.03330249768732655,0.0,0.034227567067530065,0.03515263644773358,0.034227567067530065,0.0,0.0,0.0,0.036077705827937095,0.0
TP8,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.04645161290322581,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0,0.0,0.05290322580645161,0.0,0.05161290322580645,0.005161290322580645,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0567741935483871,0.03870967741935484,0.0,0.05290322580645161,0.005161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0025806451612903226,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.027096774193548386,0.0025806451612903226,0.0,0.0012903225806451613,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0012903225806451613,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.03612903225806452,0.03354838709677419,0.0567741935483871,0.0012903225806451613,0.04903225806451613
C6,0.0,0.03504482477587612,0.03015484922575387,0.037489812550937245,0.03993480032599837,0.007334963325183374,0.03667481662591687,0.02526487367563162,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.02852485737571312,0.019559902200488997,0.0,0.03667481662591687,0.008149959250203748,0.03667481662591687,0.0,0.021189894050529748,0.0,0.0008149959250203749,0.0,0.029339853300733496,0.03830480847595762,0.03830480847595762,0.0016299918500407497,0.039119804400977995,0.0,0.0,0.019559902200488997,0.0,0.0,0.03015484922575387,0.0,0.0,0.015484922575387123,0.02689486552567237,0.0,0.035859820700896494,0.004889975550122249,0.026079869600651995,0.0,0.013854930725346373,0.013854930725346373,0.02852485737571312,0.0,0.0,0.017929910350448247,0.035859820700896494,0.03015484922575387,0.0,0.03667481662591687,0.039119804400977995,0.03830480847595762,0.0,0.0,0.0,0.03993480032599837,0.0
C2,0.0,0.034262948207171316,0.02948207171314741,0.036653386454183264,0.04302788844621514,0.007171314741035857,0.036653386454183264,0.024701195219123506,0.0,0.0,0.0,0.036653386454183264,0.0,0.0,0.027888446215139442,0.019123505976095617,0.0,0.036653386454183264,0.00796812749003984,0.036653386454183264,0.0,0.020717131474103586,0.0,0.0007968127490039841,0.0,0.028685258964143426,0.04063745019920319,0.03824701195219123,0.0015936254980079682,0.04063745019920319,0.0,0.0,0.019123505976095617,0.0,0.0,0.02948207171314741,0.0,0.0,0.015139442231075698,0.026294820717131476,0.0,0.035856573705179286,0.004780876494023904,0.02549800796812749,0.0,0.013545816733067729,0.013545816733067729,0.027888446215139442,0.0,0.0,0.01752988047808765,0.0350597609561753,0.02948207171314741,0.0,0.036653386454183264,0.04063745019920319,0.03824701195219123,0.0,0.0,0.0,0.04302788844621514,0.0
FC4,0.0,0.03453815261044177,0.02971887550200803,0.036947791164658635,0.04096385542168675,0.007228915662650603,0.036947791164658635,0.024899598393574297,0.0,0.0,0.0,0.036947791164658635,0.0,0.0,0.028112449799196786,0.01927710843373494,0.0,0.036947791164658635,0.008032128514056224,0.036947791164658635,0.0,0.020883534136546186,0.0,0.0008032128514056225,0.0,0.02891566265060241,0.0393574297188755,0.03855421686746988,0.001606425702811245,0.040160642570281124,0.0,0.0,0.01927710843373494,0.0,0.0,0.02971887550200803,0.0,0.0,0.015261044176706828,0.02650602409638554,0.0,0.03614457831325301,0.004819277108433735,0.02570281124497992,0.0,0.013654618473895583,0.013654618473895583,0.028112449799196786,0.0,0.0,0.017670682730923693,0.035341365461847386,0.02971887550200803,0.0,0.036947791164658635,0.040160642570281124,0.03855421686746988,0.0,0.0,0.0,0.04096385542168675,0.0
FT8,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.030249110320284697,0.0017793594306049821,0.0,0.04804270462633452,0.026690391459074734,0.0017793594306049821,0.0,0.04804270462633452,0.0,0.0,0.0,0.0498220640569395,0.0,0.04804270462633452,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0,0.005338078291814947,0.0,0.051601423487544484,0.046263345195729534,0.0,0.0498220640569395,0.0071174377224199285,0.0,0.04804270462633452,0.0,0.0,0.0017793594306049821,0.0071174377224199285,0.0,0.0017793594306049821,0.0017793594306049821,0.03558718861209965,0.0017793594306049821,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.051601423487544484,0.0,0.04804270462633452
F6,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.03007518796992481,0.0018796992481203006,0.0,0.04887218045112782,0.02819548872180451,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.0,0.005639097744360902,0.0,0.05075187969924812,0.04887218045112782,0.0,0.04887218045112782,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782
AF4,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.04551045510455105,0.02214022140221402,0.0012300123001230013,0.0012300123001230013,0.04551045510455105,0.01845018450184502,0.0024600246002460025,0.0012300123001230013,0.041820418204182044,0.0012300123001230013,0.0,0.0,0.05289052890528905,0.0,0.05043050430504305,0.004920049200492005,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0036900369003690036,0.0012300123001230013,0.06765067650676507,0.03690036900369004,0.0,0.05289052890528905,0.004920049200492005,0.0,0.04920049200492005,0.0,0.0,0.0024600246002460025,0.004920049200492005,0.0012300123001230013,0.0024600246002460025,0.0024600246002460025,0.025830258302583026,0.0024600246002460025,0.0,0.0012300123001230013,0.05289052890528905,0.05289052890528905,0.0,0.0,0.0012300123001230013,0.05289052890528905,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.03444034440344403,0.03198031980319803,0.06396063960639606,0.0012300123001230013,0.04797047970479705
F2,0.0,0.03346303501945525,0.028793774319066146,0.0357976653696498,0.045914396887159536,0.007003891050583658,0.036575875486381325,0.024124513618677044,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.027237354085603113,0.01867704280155642,0.0,0.0357976653696498,0.007782101167315175,0.036575875486381325,0.0,0.020233463035019456,0.0,0.0007782101167315176,0.0,0.02801556420233463,0.04357976653696498,0.038910505836575876,0.0015564202334630351,0.042801556420233464,0.0,0.0,0.01867704280155642,0.0,0.0,0.028793774319066146,0.0,0.0,0.014785992217898832,0.025680933852140077,0.0,0.03501945525291829,0.004669260700389105,0.024902723735408562,0.0,0.013229571984435798,0.013229571984435798,0.027237354085603113,0.0,0.0,0.017120622568093387,0.034241245136186774,0.028793774319066146,0.0,0.036575875486381325,0.04202334630350195,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0
