,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.06487341772151899,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.0015822784810126582,0.0031645569620253164,0.0,0.04272151898734177,0.060126582278481014,0.06487341772151899,0.0015822784810126582,0.03164556962025317,0.0015822784810126582,0.0031645569620253164,0.06329113924050633,0.0,0.058544303797468354,0.0,0.014240506329113924,0.0015822784810126582,0.04430379746835443,0.0,0.058544303797468354,0.0,0.0,0.05221518987341772,0.0,0.0,0.004746835443037975,0.007911392405063292,0.0,0.060126582278481014,0.0,0.0,0.03322784810126582,0.0015822784810126582,0.0015822784810126582,0.0,0.004746835443037975,0.0,0.04588607594936709,0.0015822784810126582,0.020569620253164556,0.05063291139240506,0.0,0.0015822784810126582,0.01740506329113924,0.020569620253164556,0.0,0.0015822784810126582,0.0,0.020569620253164556,0.0,0.0,0.0015822784810126582,0.06487341772151899,0.0,0.061708860759493674,0.0015822784810126582,0.004746835443037975
CP1,0.06959152798789713,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.0015128593040847202,0.0030257186081694403,0.0,0.04236006051437216,0.060514372163388806,0.07110438729198185,0.0015128593040847202,0.030257186081694403,0.0015128593040847202,0.0030257186081694403,0.06354009077155824,0.0,0.057488653555219364,0.0,0.01361573373676248,0.0015128593040847202,0.04236006051437216,0.0,0.057488653555219364,0.0,0.0,0.05143721633888049,0.0,0.0,0.0045385779122541605,0.007564296520423601,0.0,0.060514372163388806,0.0,0.0,0.03177004538577912,0.0015128593040847202,0.0015128593040847202,0.0,0.0045385779122541605,0.0,0.04387291981845688,0.0015128593040847202,0.019667170953101363,0.049924357034795766,0.0,0.0015128593040847202,0.01664145234493192,0.019667170953101363,0.0,0.0015128593040847202,0.0,0.019667170953101363,0.0,0.0,0.0015128593040847202,0.06959152798789713,0.0,0.06202723146747353,0.0015128593040847202,0.0045385779122541605
Pz,0.0,0.026578073089700997,0.03571428571428571,0.04568106312292359,0.04152823920265781,0.01910299003322259,0.02408637873754153,0.005813953488372093,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.01744186046511628,0.0,0.0,0.016611295681063124,0.0,0.008305647840531562,0.0,0.014950166112956811,0.0,0.03156146179401993,0.0,0.0033222591362126247,0.007475083056478406,0.0,0.0473421926910299,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.03903654485049834,0.030730897009966777,0.0,0.01910299003322259,0.04568106312292359,0.006644518272425249,0.0,0.04235880398671096,0.0,0.03737541528239203,0.0,0.0,0.04235880398671096,0.014119601328903655,0.0,0.0,0.03737541528239203,0.03571428571428571,0.03571428571428571,0.0,0.030730897009966777,0.04235880398671096,0.03571428571428571,0.0,0.0,0.0,0.04152823920265781,0.0
P3,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.04950495049504951,0.05198019801980198,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.05198019801980198,0.0,0.05198019801980198,0.0,0.022277227722772276,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.007425742574257425,0.012376237623762377,0.0,0.05198019801980198,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.007425742574257425,0.0,0.05198019801980198,0.0,0.03217821782178218,0.04950495049504951,0.0,0.0,0.027227722772277228,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.007425742574257425
P7,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.029141104294478526,0.03374233128834356,0.010736196319018405,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.0,0.0,0.029141104294478526,0.0,0.012269938650306749,0.0,0.02607361963190184,0.0,0.03374233128834356,0.0,0.006134969325153374,0.013803680981595092,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.032208588957055216,0.03374233128834356,0.007668711656441718,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.02607361963190184,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0
O1,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896
Oz,0.06595092024539877,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.0015337423312883436,0.003067484662576687,0.0,0.04294478527607362,0.06134969325153374,0.06748466257668712,0.0015337423312883436,0.03067484662576687,0.0015337423312883436,0.003067484662576687,0.06441717791411043,0.0,0.05828220858895705,0.0,0.013803680981595092,0.0015337423312883436,0.04294478527607362,0.0,0.05828220858895705,0.0,0.0,0.05214723926380368,0.0,0.0,0.004601226993865031,0.007668711656441718,0.0,0.06134969325153374,0.0,0.0,0.032208588957055216,0.0015337423312883436,0.0015337423312883436,0.0,0.004601226993865031,0.0,0.04447852760736196,0.0015337423312883436,0.019938650306748466,0.05061349693251534,0.0,0.0015337423312883436,0.01687116564417178,0.019938650306748466,0.0,0.0015337423312883436,0.0,0.019938650306748466,0.0,0.0,0.0015337423312883436,0.06595092024539877,0.0,0.06288343558282208,0.0015337423312883436,0.004601226993865031
O2,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.03171953255425709,0.0333889816360601,0.01001669449081803,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.03171953255425709,0.0,0.0,0.03005008347245409,0.0,0.01335559265442404,0.0,0.02671118530884808,0.0,0.0333889816360601,0.0,0.00667779632721202,0.01335559265442404,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.008347245409015025,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0,0.0333889816360601,0.02671118530884808,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.0333889816360601,0.0
P4,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0016129032258064516,0.0032258064516129032,0.0,0.043548387096774194,0.05967741935483871,0.06290322580645161,0.0016129032258064516,0.03225806451612903,0.0016129032258064516,0.0032258064516129032,0.06290322580645161,0.0,0.05806451612903226,0.0,0.014516129032258065,0.0016129032258064516,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0532258064516129,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.05967741935483871,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0016129032258064516,0.0,0.004838709677419355,0.0,0.0467741935483871,0.0016129032258064516,0.020967741935483872,0.05161290322580645,0.0,0.0016129032258064516,0.017741935483870968,0.020967741935483872,0.0,0.0016129032258064516,0.0,0.020967741935483872,0.0,0.0,0.0016129032258064516,0.06290322580645161,0.0,0.06129032258064516,0.0016129032258064516,0.004838709677419355
P8,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.020905923344947737,0.0,0.0,0.020905923344947737,0.0,0.0313588850174216,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.003484320557491289,0.010452961672473868,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.024390243902439025,0.03484320557491289,0.027874564459930314,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0
TP10,0.041666666666666664,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.037037037037037035,0.004629629629629629,0.009259259259259259,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.004629629629629629,0.004629629629629629,0.0,0.013888888888888888,0.0,0.046296296296296294,0.004629629629629629,0.041666666666666664,0.037037037037037035,0.0,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.004629629629629629,0.013888888888888888
CP6,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.029668411867364748,0.03315881326352531,0.012216404886561954,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.031413612565445025,0.0,0.010471204188481676,0.0,0.029668411867364748,0.0,0.03315881326352531,0.0,0.006980802792321117,0.015706806282722512,0.0,0.03315881326352531,0.03315881326352531,0.0,0.0,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.005235602094240838,0.0,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.03315881326352531,0.029668411867364748,0.0,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0,0.0,0.0,0.03315881326352531,0.0
CP2,0.0550098231827112,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.003929273084479371,0.0,0.04911591355599214,0.05304518664047151,0.0550098231827112,0.0019646365422396855,0.03929273084479371,0.0019646365422396855,0.003929273084479371,0.0550098231827112,0.0,0.05304518664047151,0.0,0.01768172888015717,0.0019646365422396855,0.05108055009823183,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.0,0.005893909626719057,0.009823182711198428,0.0,0.05304518664047151,0.0,0.0,0.03929273084479371,0.0019646365422396855,0.0019646365422396855,0.0,0.005893909626719057,0.0,0.0550098231827112,0.0019646365422396855,0.025540275049115914,0.04911591355599214,0.0,0.0019646365422396855,0.021611001964636542,0.025540275049115914,0.0,0.0019646365422396855,0.0,0.025540275049115914,0.0,0.0,0.0019646365422396855,0.0550098231827112,0.0,0.0550098231827112,0.0019646365422396855,0.005893909626719057
Cz,0.0,0.031512605042016806,0.03676470588235294,0.037815126050420166,0.03676470588235294,0.02415966386554622,0.028361344537815126,0.0063025210084033615,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.0,0.0,0.01995798319327731,0.0,0.01050420168067227,0.0,0.017857142857142856,0.0,0.03676470588235294,0.0,0.004201680672268907,0.008403361344537815,0.0,0.038865546218487396,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.037815126050420166,0.03571428571428571,0.0,0.022058823529411766,0.037815126050420166,0.008403361344537815,0.0,0.037815126050420166,0.0,0.03676470588235294,0.0,0.0,0.037815126050420166,0.01680672268907563,0.0,0.0,0.037815126050420166,0.03676470588235294,0.03676470588235294,0.0,0.03571428571428571,0.037815126050420166,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0
C4,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0016129032258064516,0.0032258064516129032,0.0,0.043548387096774194,0.05967741935483871,0.06290322580645161,0.0016129032258064516,0.03225806451612903,0.0016129032258064516,0.0032258064516129032,0.06290322580645161,0.0,0.05806451612903226,0.0,0.014516129032258065,0.0016129032258064516,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0532258064516129,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.05967741935483871,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0016129032258064516,0.0,0.004838709677419355,0.0,0.0467741935483871,0.0016129032258064516,0.020967741935483872,0.05161290322580645,0.0,0.0016129032258064516,0.017741935483870968,0.020967741935483872,0.0,0.0016129032258064516,0.0,0.020967741935483872,0.0,0.0,0.0016129032258064516,0.06290322580645161,0.0,0.06129032258064516,0.0016129032258064516,0.004838709677419355
T8,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0
FT10,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.014035087719298246,0.028070175438596492,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.007017543859649123,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0
FC6,0.059130434782608696,0.0,0.0,0.0017391304347826088,0.0017391304347826088,0.0,0.0017391304347826088,0.0034782608695652175,0.0,0.04521739130434783,0.057391304347826085,0.059130434782608696,0.0017391304347826088,0.034782608695652174,0.0017391304347826088,0.0034782608695652175,0.059130434782608696,0.0,0.057391304347826085,0.0,0.01565217391304348,0.0017391304347826088,0.04695652173913043,0.0,0.057391304347826085,0.0,0.0,0.05391304347826087,0.0,0.0,0.0052173913043478265,0.008695652173913044,0.0,0.057391304347826085,0.0,0.0,0.036521739130434785,0.0017391304347826088,0.0017391304347826088,0.0,0.0052173913043478265,0.0,0.04869565217391304,0.0017391304347826088,0.022608695652173914,0.05217391304347826,0.0,0.0017391304347826088,0.019130434782608695,0.022608695652173914,0.0,0.0017391304347826088,0.0,0.022608695652173914,0.0,0.0,0.0017391304347826088,0.059130434782608696,0.0,0.059130434782608696,0.0017391304347826088,0.0052173913043478265
FC2,0.0,0.026248941574936496,0.03556308213378493,0.04741744284504657,0.04149026248941575,0.01947502116850127,0.023708721422523286,0.005080440304826418,0.0,0.0,0.0,0.0,0.04572396274343776,0.0,0.01693480101608806,0.0,0.0,0.016088060965283656,0.0,0.00846740050804403,0.0,0.014394580863674851,0.0,0.03132938187976291,0.0,0.003386960203217612,0.006773920406435224,0.0,0.04995766299745978,0.03640982218458933,0.0,0.0,0.03640982218458933,0.0,0.03895004233700254,0.03048264182895851,0.0,0.018628281117696866,0.04657070279424217,0.006773920406435224,0.0,0.04233700254022015,0.0,0.03725656223539373,0.0,0.0,0.04233700254022015,0.013547840812870448,0.0,0.0,0.03725656223539373,0.03556308213378493,0.03556308213378493,0.0,0.03048264182895851,0.04233700254022015,0.03556308213378493,0.0,0.0,0.0,0.04149026248941575,0.0
F4,0.0,0.02859778597785978,0.03690036900369004,0.04059040590405904,0.03966789667896679,0.021217712177121772,0.025830258302583026,0.005535055350553505,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01845018450184502,0.0,0.0,0.017527675276752766,0.0,0.00922509225092251,0.0,0.015682656826568265,0.0,0.03413284132841329,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.04151291512915129,0.03782287822878229,0.0,0.0,0.03782287822878229,0.0,0.03966789667896679,0.033210332103321034,0.0,0.02029520295202952,0.04059040590405904,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03782287822878229,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.03874538745387454,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0,0.03966789667896679,0.0
F8,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304
AF7,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02158273381294964
