,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013739324173783884,0.01596732268845154,0.013863101869043198,0.0063126624582250275,0.0053224408961505135,0.024507983661344226,0.0043322193340759995,0.006683995544002971,0.0242604282708256,0.028963980690679538,0.01188265874489417,0.023641539794529026,0.00755043941081817,0.022527540537195197,0.007921772496596114,0.023393984404010398,0.03478153236786731,0.009530882534967198,0.01510087882163634,0.014605768040599085,0.015719767297932914,0.0063126624582250275,0.041836860997648224,0.027849981433345713,0.050377521970540906,0.014605768040599085,0.0063126624582250275,0.00755043941081817,0.025374427528159427,0.012996658002227999,0.020918430498824112,0.015843544993192227,0.013863101869043198,0.015595989602673598,0.013120435697487312,0.012625324916450055,0.031191979205347196,0.007426661715558856,0.008416883277633371,0.031191979205347196,0.02463176135660354,0.008664438668151999,0.007179106325040228,0.013367991088005942,0.015472211907414284,0.013863101869043198,0.01943309815571234,0.0025993316004456,0.016338655774229483,0.015472211907414284,0.01101621487807897,0.0033419977720014855,0.0011139992573338284,0.015595989602673598,0.008664438668151999,0.0121302141354128,0.008169327887114742,0.027973759128605027,0.01708132194578537,0.02314642901349177,0.003094442381482857,0.03762841935883154
T8,0.01559584110903759,0.01719541455611837,0.003199146894161557,0.015329245534524126,0.011996800853105838,0.007064782724606772,0.025326579578778992,0.01666222340709144,0.007464676086376966,0.020261263663023193,0.010530525193281792,0.01626233004532125,0.021994134897360705,0.005865102639296188,0.029058917621967474,0.009730738469741403,0.0075979738736336976,0.021061050386563585,0.017728605705145294,0.017595307917888565,0.015195947747267395,0.019594774726739535,0.012263396427619302,0.01386296987470008,0.015195947747267395,0.04785390562516662,0.014929352172753933,0.00866435617168755,0.008397760597174087,0.014262863236470275,0.015462543321780858,0.007064782724606772,0.023993601706211676,0.010797120767795255,0.012796587576646227,0.022927219408157826,0.015862436683551053,0.02066115702479339,0.013063183151159691,0.01466275659824047,0.00693148493735004,0.021327645961077047,0.023860303918954946,0.028659024260197282,0.015062649960010664,0.01812849906691549,0.00786456944814716,0.022394028259130897,0.015462543321780858,0.015462543321780858,0.014796054385497201,0.022127432684617435,0.015462543321780858,0.015462543321780858,0.02159424153559051,0.022260730471874168,0.020127965875766464,0.006531591575579846,0.013729672087443348,0.015995734470807786,0.019594774726739535,0.01213009864036257
FT10,0.0037322136692325637,0.018427804991835783,0.014345696291112667,0.020760438535106136,0.026008864007464428,0.011546536039188244,0.026941917424772567,0.015861908094238396,0.01224632610216935,0.010263587590389549,0.01597853977140191,0.011779799393515278,0.008630744110100303,0.013062747842313973,0.020760438535106136,0.013062747842313973,0.009563797527408444,0.024609283881502218,0.019710753440634478,0.007930954047119198,0.017144856543037088,0.019360858409143925,0.003965477023559599,0.010846745976207137,0.006181478889666433,0.012479589456496385,0.04420340564497317,0.01819454163750875,0.015861908094238396,0.026242127361791462,0.0,0.006181478889666433,0.02484254723582925,0.005598320503848845,0.0244926522043387,0.025658968975973875,0.008397480755773267,0.015512013062747841,0.021693491952414275,0.006648005598320504,0.01119664100769769,0.017028224865873572,0.01609517144856543,0.019127595054816888,0.021693491952414275,0.007930954047119198,0.01609517144856543,0.016911593188710054,0.017261488220200606,0.017028224865873572,0.011896431070678797,0.028224865873571262,0.0244926522043387,0.017144856543037088,0.02239328201539538,0.023559598787030556,0.024725915558665733,0.01317937951947749,0.018661068346162817,0.0016328434802892467,0.02834149755073478,0.006648005598320504
FC6,0.01171123929382975,0.01101206082852648,0.01048767697954903,0.01905261317951407,0.02272330012235623,0.016955077783604264,0.01922740779583989,0.011536444677503933,0.016605488550952632,0.01485754238769446,0.013808774689739556,0.010662471595874847,0.02097535395909806,0.024471246285614402,0.0173046670162559,0.027267960146827478,0.01905261317951407,0.02027617549379479,0.025520013983569307,0.019926586261143155,0.010837266212200665,0.009613703897919944,0.0075161685020101385,0.010837266212200665,0.010837266212200665,0.01048767697954903,0.02779234399580493,0.05471071490998077,0.011536444677503933,0.016955077783604264,0.0057682223387519665,0.013284390840762104,0.016605488550952632,0.014333158538717007,0.01905261317951407,0.0173046670162559,0.013633980073413739,0.015207131620346093,0.012060828526481384,0.011886033910155568,0.02149973780807551,0.014507953155042825,0.01171123929382975,0.014507953155042825,0.024820835518266037,0.013109596224436287,0.009438909281594127,0.021150148575423876,0.011361650061178116,0.01048767697954903,0.016255899318300997,0.02097535395909806,0.021150148575423876,0.01101206082852648,0.020800559342772244,0.009089320048942492,0.0173046670162559,0.01782905086523335,0.01171123929382975,0.011186855444852298,0.016780283167278448,0.009613703897919944
FC2,0.0025394138186435296,0.02423024018622368,0.01692942545762353,0.017881705639614855,0.017141043275843825,0.01883398582160618,0.01629457200296265,0.01523648291186118,0.018939794730716327,0.020738546185588826,0.013226113638768385,0.025182520368215004,0.0035975029097450005,0.014178393820759708,0.013331922547878532,0.013755158184319119,0.018939794730716327,0.017141043275843825,0.010157655274574118,0.011321553274785737,0.016823616548513384,0.015130674002751032,0.023066342186012063,0.03195429055126442,0.02243148873135118,0.006665961273939266,0.013755158184319119,0.006983388001269707,0.04253518146227912,0.027087080732197653,0.012485451274997355,0.008993757274362501,0.022960533276901916,0.001481324727542059,0.015659718548301768,0.023066342186012063,0.02126759073113956,0.014601629457200296,0.016082954184742357,0.013966776002539413,0.018304941276055444,0.013649349275208972,0.01301449582054809,0.02137339964024971,0.009734419638133531,0.005607872182837795,0.023383768913342505,0.007195005819490001,0.017141043275843825,0.017035234366733678,0.012168024547666913,0.014284202729869855,0.015448100730081472,0.016823616548513384,0.013331922547878532,0.018199132366945297,0.017458470003174267,0.016506189821182942,0.016823616548513384,0.008253094910591471,0.013860967093429266,0.02380700454978309
F4,0.001759470089008487,0.025357068929828194,0.016559718484785758,0.018319188573794245,0.017284206168495134,0.015731732560546472,0.01904367625750362,0.015938729041606294,0.015214241357896915,0.018112192092734423,0.013040778306768785,0.02504657420823846,0.00631339267232457,0.014386255433657628,0.01904367625750362,0.015110743117367004,0.011074311736700477,0.02401159180293935,0.02101014282757193,0.008176361001862968,0.019975160422272823,0.022459118194990683,0.013765265990478162,0.021113641068101843,0.010763817015110743,0.010763817015110743,0.023390602359759885,0.010142827571931277,0.02722003725936659,0.04088180500931484,0.004036431380666529,0.0036224384185468846,0.026392051335127304,0.002173463051128131,0.017594700890084868,0.02711653901883668,0.014903746636307183,0.013661767749948251,0.013868764231008072,0.010660318774580832,0.015007244876837094,0.013040778306768785,0.01459325191471745,0.022562616435520596,0.014075760712067896,0.009935831090871455,0.01904367625750362,0.010039329331401366,0.020389153384392466,0.020078658662802732,0.009935831090871455,0.017387704409025047,0.01780169737114469,0.020078658662802732,0.01987166218174291,0.01645622024425585,0.020285655143862553,0.01241978886358932,0.018526185054854066,0.0,0.019561167460153177,0.013868764231008072
F8,0.030786559038858644,0.011075652337150367,0.005631687629059508,0.001314060446780552,0.0011263375258119017,0.024403979725924535,0.008822977285526563,0.017645954571053127,0.02102496714848883,0.03191289656467055,0.010700206495213065,0.028533883987234842,0.01971090670170828,0.016519617045241224,0.012389712783930917,0.015393279519429322,0.02158813591139478,0.005256241787122208,0.008447531443589262,0.022714473437206683,0.012765158625868219,0.006570302233902759,0.029660221513046744,0.030786559038858644,0.0324760653275765,0.022151304674300733,0.0,0.006382579312934109,0.022339027595269383,0.00788436268068331,0.05425192415993993,0.025905763093673737,0.008259808522620612,0.02121269006945748,0.009949314811338464,0.0046930730242162565,0.03942181340341656,0.012389712783930917,0.006194856391965459,0.02196358175333208,0.020086352543645578,0.015393279519429322,0.010137037732307114,0.017082785808147174,0.007696639759714661,0.012577435704899569,0.016144171203303925,0.010887929416181715,0.013140604467805518,0.012389712783930917,0.016144171203303925,0.005443964708090858,0.005631687629059508,0.012201989862962268,0.009949314811338464,0.015017833677492022,0.004880795945184907,0.01370377323071147,0.01464238783555472,0.0362305237469495,0.0037544584193730055,0.0366059695888868
AF7,0.028906955736224028,0.0006022282445046673,0.017765733212887685,0.010990665462210178,0.013399578440228847,0.021077988557663355,0.012496236073471846,0.01324902137910268,0.027250828063836195,0.012646793134598013,0.024691358024691357,0.01038843721770551,0.019572417946401688,0.021379102679915687,0.005118940078289671,0.024390243902439025,0.01746461909063535,0.013851249623607348,0.007979524239686842,0.021830773863294187,0.01610960554049985,0.008581752484191508,0.021379102679915687,0.01038843721770551,0.020174646190906354,0.008280638361939175,0.0076784101174345075,0.011442336645588679,0.014001806684733513,0.004516711833785004,0.021981330924420357,0.06097560975609756,0.0028605841613971697,0.03929539295392954,0.0040650406504065045,0.0028605841613971697,0.02122854561878952,0.009635651912074676,0.01415236374585968,0.01610960554049985,0.021981330924420357,0.019120746763023187,0.018217404396266186,0.004968383017163505,0.01038843721770551,0.015055706112616682,0.012345679012345678,0.018367961457392352,0.015657934357121348,0.015657934357121348,0.02273411623005119,0.01610960554049985,0.020024089129780185,0.015055706112616682,0.01746461909063535,0.006925624811803674,0.012646793134598013,0.020626317374284855,0.005570611261668172,0.03929539295392954,0.01038843721770551,0.020626317374284855
AF3,0.001710950080515298,0.028079710144927536,0.009762479871175523,0.02717391304347826,0.02284621578099839,0.006743156199677938,0.029086151368760065,0.020531400966183576,0.007648953301127214,0.0089573268921095,0.010265700483091788,0.018518518518518517,0.009561191626409019,0.005938003220611917,0.025563607085346215,0.006340579710144928,0.007347020933977455,0.016505636070853463,0.013888888888888888,0.010466988727858293,0.014794685990338164,0.02425523349436393,0.007347020933977455,0.016304347826086956,0.010869565217391304,0.018518518518518517,0.021638486312399355,0.009762479871175523,0.022041062801932368,0.025563607085346215,0.004428341384863124,0.0019122383252818036,0.04045893719806763,0.0012077294685990338,0.017512077294685992,0.035628019323671496,0.006038647342995169,0.02214170692431562,0.021235909822866345,0.011272141706924315,0.007246376811594203,0.022041062801932368,0.023148148148148147,0.028985507246376812,0.014090177133655395,0.008152173913043478,0.020128824476650563,0.015901771336553946,0.014895330112721417,0.015096618357487922,0.014895330112721417,0.02646940418679549,0.022745571658615137,0.014895330112721417,0.01680756843800322,0.0249597423510467,0.028280998389694043,0.009259259259259259,0.015599838969404187,0.001610305958132045,0.02717391304347826,0.007749597423510467
AFz,0.04320337197049526,0.0024587284861257463,0.009834913944502985,0.007024938531787847,0.009308043554618898,0.017211099402880226,0.0136986301369863,0.014401123990165085,0.024060414471373377,0.01650860554970144,0.023533544081489288,0.01282051282051282,0.024587284861257466,0.0230066736916052,0.011239901650860555,0.026694766420793818,0.01879171057253249,0.0091324200913242,0.014576747453459783,0.022655426765015807,0.01598173515981735,0.00825430277485072,0.02019669827889006,0.005268703898840885,0.02247980330172111,0.015279241306638568,0.00825430277485072,0.015279241306638568,0.0017562346329469617,0.0033368458025992273,0.020021074815595362,0.0460133473832104,0.0024587284861257463,0.06146821215314366,0.0035124692658939235,0.00228310502283105,0.022304179838426415,0.012644889357218124,0.008429926238145416,0.01563048823322796,0.021250439058658237,0.016157358623112048,0.01879171057253249,0.007024938531787847,0.01422550052687039,0.020372321742184757,0.008781173164734809,0.01879171057253249,0.016157358623112048,0.01650860554970144,0.014401123990165085,0.012293642430628733,0.018616087109237796,0.015806111696522657,0.014401123990165085,0.006322444678609062,0.00684931506849315,0.0228310502283105,0.009834913944502985,0.04179838426413769,0.009308043554618898,0.013874253600280998
F1,0.004464871963230466,0.024819435325016414,0.01588969139855548,0.017071569271175313,0.018384766907419567,0.018122127380170716,0.019566644780039395,0.012344057780695994,0.017071569271175313,0.018384766907419567,0.018516086671043992,0.014707813525935653,0.012606697307944845,0.017071569271175313,0.016021011162179907,0.014576493762311227,0.016677609980302037,0.015758371634931056,0.014445173998686802,0.016677609980302037,0.011818778726198293,0.012344057780695994,0.010505581089954037,0.019566644780039395,0.014051214707813526,0.012869336835193698,0.027445830597504925,0.014576493762311227,0.01969796454366382,0.02179908076165463,0.007091267235718976,0.003939592908732764,0.022455679579776757,0.0028890347997373605,0.04281024294156271,0.023637557452396585,0.01891004596191727,0.014707813525935653,0.020091923834537097,0.009192383453709783,0.016283650689428757,0.01247537754432042,0.008667104399212082,0.015101772816808929,0.01799080761654629,0.008404464871963231,0.019829284307288246,0.01273801707156927,0.011818778726198293,0.011687458962573867,0.013394615889691399,0.02153644123440578,0.018647406434668418,0.011556139198949442,0.020354563361785948,0.021142481943532503,0.02324359816152331,0.01772816808929744,0.019304005252790545,0.005252790544977019,0.0206172028890348,0.018647406434668418
F5,0.001094200736098677,0.02944394708047349,0.01173778971451308,0.02775290957923008,0.02437083457674326,0.007460459564309161,0.02854869193275639,0.019695613249776187,0.008355714712026261,0.009947279419078883,0.009449915448124938,0.018601412513677508,0.008554660300407838,0.007957823535263106,0.025365562518651148,0.008952551477170993,0.008554660300407838,0.018203521336914354,0.015418283099572267,0.009350442653934149,0.015020391922809111,0.02357505222321695,0.006963095593355217,0.015517755893763056,0.009748333830697304,0.017905102954341987,0.02198348751616433,0.009947279419078883,0.02198348751616433,0.02606187207798667,0.0025862926489605095,0.0019894558838157764,0.03491495076096687,0.0012931463244802547,0.018302994131105144,0.03839649855764449,0.006863622799164429,0.022281905898736694,0.02088928678006565,0.011439371331940715,0.008256241917835472,0.019198249278822244,0.024669252959315626,0.02795185516761166,0.0151198647169999,0.0070625683875460065,0.01770615736596041,0.015716701482144633,0.0151198647169999,0.01521933751119069,0.013130408833184124,0.026459763254749826,0.022381378692927483,0.0151198647169999,0.018800358102059087,0.02347557942902616,0.028349746344374812,0.009449915448124938,0.0142246095692828,0.001591564707052621,0.027156072814085348,0.007360986770118373
FT7,0.02021276595744681,0.015130023640661938,0.015839243498817965,0.0028368794326241137,0.003309692671394799,0.03486997635933806,0.001182033096926714,0.0035460992907801418,0.03368794326241135,0.03900709219858156,0.02198581560283688,0.022222222222222223,0.01099290780141844,0.026595744680851064,0.004609929078014184,0.02801418439716312,0.02872340425531915,0.013711583924349883,0.016430260047281323,0.011465721040189124,0.017848699763593382,0.005555555555555556,0.030260047281323876,0.028605200945626477,0.03049645390070922,0.013829787234042552,0.008392434988179669,0.009456264775413711,0.023995271867612293,0.016666666666666666,0.024349881796690308,0.016430260047281323,0.00673758865248227,0.015366430260047281,0.016666666666666666,0.007919621749408983,0.048581560283687944,0.0028368794326241137,0.005319148936170213,0.01867612293144208,0.027304964539007093,0.010520094562647754,0.0031914893617021275,0.0076832151300236405,0.014184397163120567,0.014775413711583925,0.015484633569739953,0.005437352245862884,0.017966903073286054,0.017848699763593382,0.007919621749408983,0.0014184397163120568,0.0026004728132387705,0.017257683215130024,0.01524822695035461,0.007565011820330969,0.0070921985815602835,0.02458628841607565,0.016548463356973995,0.02281323877068558,0.0031914893617021275,0.036997635933806144
FC3,0.009670441532001526,0.0265937142130042,0.00636213258684311,0.02315816261610892,0.020613309581371676,0.001908639776052933,0.03384654536200534,0.025830258302583026,0.0030538236416846926,0.005853161979895661,0.008906985621580354,0.020358824277897952,0.01679603002926581,0.003435551596895279,0.03397378801374221,0.003308308945158417,0.006616617890316834,0.017050515332739533,0.01107011070110701,0.015778088815370912,0.01107011070110701,0.019722611019213642,0.006743860542053696,0.013996691691054842,0.007125588497264283,0.02023158162616109,0.017559485939686984,0.011324596004580736,0.017813971243160708,0.016541544725792084,0.008270772362896042,0.007761801755948594,0.02837511133732027,0.00865250031810663,0.01450566229800229,0.028756839292530856,0.0029265809899478305,0.0454256266700598,0.021122280188319124,0.011706323959791322,0.005725919328158799,0.021758493447003435,0.02952029520295203,0.027993383382109684,0.016414302074055222,0.010688382745896424,0.01845018450184502,0.02150400814352971,0.011197353352843874,0.011451838656317598,0.019468125715739915,0.027484412775162233,0.02672095686474106,0.01107011070110701,0.01565084616363405,0.027866140730372822,0.02379437587479323,0.006616617890316834,0.01157908130805446,0.009670441532001526,0.026848199516477923,0.004707978114263901
C1,0.003393665158371041,0.02212166918049271,0.01822523881347411,0.028908999497234793,0.03129713423831071,0.008421317244846656,0.02828054298642534,0.01583710407239819,0.011940673705379587,0.0047762694821518355,0.016716943187531422,0.011312217194570135,0.008547008547008548,0.008295625942684766,0.021493212669683258,0.008295625942684766,0.00904977375565611,0.014328808446455505,0.010055304172951232,0.013951734539969835,0.013951734539969835,0.020864756158873805,0.005279034690799397,0.012066365007541479,0.008798391151332328,0.01256913021618904,0.02287581699346405,0.008924082453494218,0.01973353443941679,0.016968325791855202,0.004524886877828055,0.011563599798893917,0.026897938662644547,0.005656108597285068,0.019356460532931122,0.026395173453996983,0.0059074912016088485,0.020864756158873805,0.042609351432880846,0.00930115635997989,0.007541478129713424,0.021618903971845148,0.0222473604826546,0.017722473604826545,0.015334338863750628,0.005530417295123178,0.014831573655103066,0.01558572146807441,0.013951734539969835,0.013574660633484163,0.01860231271995978,0.032931121166415285,0.024886877828054297,0.013826043237807943,0.017973856209150325,0.027777777777777776,0.029914529914529916,0.014328808446455505,0.017722473604826545,0.006158873805932629,0.03154851684263449,0.006033182503770739
C5,0.011060417530761786,0.020323517212774783,0.015622839762201022,0.011613438407299876,0.009124844462878473,0.018249688925756947,0.005668463984515416,0.005115443107977326,0.019493985897967647,0.025024194663348542,0.005806719203649938,0.022673855938061663,0.014793308447393889,0.022120835061523573,0.012304714502972488,0.02073828287017835,0.03207521083920918,0.01188994884556892,0.017696668049218857,0.015208074104797456,0.014793308447393889,0.013272501036914143,0.03152218996267109,0.01907922024056408,0.035393336098437714,0.015346329323931979,0.008157057928936817,0.010230886215954652,0.01838794414489147,0.01493156366652841,0.016175860638739114,0.0142402875708558,0.016175860638739114,0.01188994884556892,0.010507396654223696,0.016175860638739114,0.021706069404120006,0.013134245817779621,0.00953961012028204,0.04852758191621734,0.024194663348541406,0.0142402875708558,0.009124844462878473,0.011751693626434398,0.02308862159546523,0.01963224111710217,0.011475183188165353,0.007465781833264205,0.01493156366652841,0.0142402875708558,0.013963777132586756,0.008157057928936817,0.0023503387252868796,0.0142402875708558,0.012581224941241531,0.010922162311627263,0.01493156366652841,0.019770496336236693,0.014102032351721278,0.02129130374671644,0.012166459283837965,0.029586616894787778
TP7,0.009498480243161094,0.014311043566362716,0.023682877406281663,0.009878419452887538,0.010258358662613981,0.03558763931104356,0.005192502532928065,0.007345491388044579,0.03558763931104356,0.02798885511651469,0.020390070921985817,0.014817629179331307,0.008611955420466059,0.03913373860182371,0.001393110435663627,0.03102836879432624,0.03609422492401216,0.012411347517730497,0.016970618034447823,0.01279128672745694,0.018743667679837893,0.0029128672745694023,0.027228976697061803,0.020010131712259373,0.025962512664640326,0.0062056737588652485,0.012031408308004053,0.014944275582573455,0.022416413373860182,0.01836372847011145,0.01342451874366768,0.017857142857142856,0.009625126646403243,0.014817629179331307,0.015957446808510637,0.010638297872340425,0.02824214792299899,0.005445795339412361,0.007472137791286727,0.021403242147923,0.047872340425531915,0.004179331306990881,0.0017730496453900709,0.007345491388044579,0.01405775075987842,0.011271529888551166,0.013551165146909828,0.0035460992907801418,0.018743667679837893,0.018110435663627154,0.0121580547112462,0.006332320162107396,0.007598784194528876,0.018490374873353598,0.018490374873353598,0.007345491388044579,0.011271529888551166,0.02444275582573455,0.012664640324214792,0.01950354609929078,0.005952380952380952,0.028622087132725432
CP3,0.011184857423795477,0.02335299901671583,0.008480825958702065,0.02261553588987217,0.01991150442477876,0.005408062930186824,0.02642576204523107,0.016224188790560472,0.008357915437561455,0.009709931170108162,0.009587020648967551,0.015363815142576204,0.01708456243854474,0.0031956735496558504,0.026057030481809244,0.011307767944936086,0.005285152409046214,0.007989183874139626,0.011799410029498525,0.015486725663716814,0.01044739429695182,0.0267944936086529,0.007251720747295969,0.012291052114060964,0.008603736479842675,0.01966568338249754,0.017944936086529008,0.010570304818092428,0.016224188790560472,0.015363815142576204,0.009709931170108162,0.014626352015732546,0.02704031465093412,0.01007866273352999,0.012045231071779744,0.02359882005899705,0.010693215339233038,0.02101769911504425,0.021632251720747297,0.01315142576204523,0.004793510324483776,0.048672566371681415,0.028883972468043265,0.024459193706981318,0.014257620452310717,0.014257620452310717,0.016224188790560472,0.028023598820058997,0.01007866273352999,0.010693215339233038,0.020403146509341198,0.025688298918387413,0.024582104228121928,0.00995575221238938,0.013028515240904622,0.02765486725663717,0.02765486725663717,0.006514257620452311,0.012659783677482793,0.011676499508357915,0.02654867256637168,0.009709931170108162
P1,0.012631837135148394,0.01949963208241354,0.007358351729212656,0.025386313465783666,0.023424086337993623,0.0013490311503556536,0.03679175864606328,0.02759381898454746,0.002698062300711307,0.004537650233014471,0.009565857247976454,0.014471425067451558,0.014471425067451558,0.0002452783909737552,0.032744665194996324,0.007480990924699534,0.0024527839097375523,0.013612950699043414,0.008584743684081433,0.017046848172675988,0.011160166789305863,0.02759381898454746,0.005886681383370125,0.01226391954868776,0.006622516556291391,0.022933529556046113,0.017292126563649743,0.00870738287956831,0.015084621044885945,0.017169487368162865,0.006745155751778268,0.014471425067451558,0.028084375766494973,0.012386558744174637,0.008462104488594555,0.03016924208977189,0.003188619082658818,0.027716458180034338,0.02195241599215109,0.008094186902133923,0.001594309541329409,0.028820210939416238,0.04746136865342163,0.03213146921756193,0.01128280598479274,0.007480990924699534,0.009565857247976454,0.028574932548442483,0.010914888398332106,0.012141280353200883,0.020848663232769193,0.03164091243561442,0.0306597988717194,0.011037527593818985,0.011650723571253373,0.026490066225165563,0.029310767721363748,0.008094186902133923,0.010056414029923964,0.012877115526122149,0.025508952661270543,0.003924454255580083
P5,0.0058389335683595904,0.025118431199735596,0.0051779222209981275,0.024457419852374134,0.019830340420843893,0.0030847196210201607,0.032830230252286,0.02677095956813925,0.003966068084168778,0.010245675884102677,0.007160956263082516,0.022804891483970476,0.011457530020932026,0.0030847196210201607,0.03360141015754104,0.004957585105210973,0.0061694392420403215,0.01630494656824942,0.010576181557783408,0.014321912526165033,0.012338878484080643,0.02610994822077779,0.009694833094634791,0.02104219455767324,0.011127024347251295,0.023576071389225513,0.018838823399801696,0.00936432742095406,0.022143880136609013,0.024016745620799824,0.009694833094634791,0.003415225294700892,0.031398038999669496,0.003415225294700892,0.012889721273548529,0.03073702765230803,0.007381293378869671,0.023906577062906248,0.01520326098931365,0.008703316073592596,0.0061694392420403215,0.022143880136609013,0.028974330726010796,0.04494877162057949,0.008482978957805443,0.0061694392420403215,0.017847306378759503,0.0202710146524182,0.01244904704197422,0.012559215599867798,0.017406632147185193,0.02875399361022364,0.027431970915500717,0.012338878484080643,0.015313429547207227,0.027982813704968603,0.025228599757629172,0.004957585105210973,0.009584664536741214,0.00661011347361463,0.02192354302082186,0.009694833094634791
PO7,0.008964531635702221,0.02221644796674029,0.0161101727945953,0.015720410549564766,0.016499935039625827,0.01701961803299987,0.014031440821099129,0.010523580615824348,0.01688969728465636,0.01753930102637391,0.014551123814473172,0.013251916331038067,0.016629855787969338,0.01948811225152657,0.017409380278030403,0.018708587761465507,0.017409380278030403,0.02013771599324412,0.025984149668702092,0.014551123814473172,0.01675977653631285,0.014810965311160192,0.013121995582694557,0.011692867350915941,0.016629855787969338,0.014681044562816681,0.024295179940236455,0.018968429258152526,0.012082629595946472,0.017409380278030403,0.005456671430427439,0.009094452384045732,0.017929063271404443,0.010653501364167858,0.017799142523060932,0.019098350006496036,0.016240093542938806,0.0161101727945953,0.015070806807847214,0.021826685721709756,0.014681044562816681,0.014810965311160192,0.01156294660257243,0.010263739119137326,0.04703131090035079,0.016499935039625827,0.012602312589320515,0.0111731843575419,0.01714953878134338,0.015980252046251787,0.009614135377419774,0.017409380278030403,0.011822788099259452,0.016499935039625827,0.013641678576068598,0.012992074834351046,0.01961803299987008,0.01688969728465636,0.022086527218396778,0.007535403403923607,0.023255813953488372,0.013511757827725087
PO3,0.015664477008590198,0.012464207512211554,0.011116725618999495,0.009937678962438943,0.007748020885969345,0.015159171298635674,0.007074279939363315,0.0038740104429846726,0.01886474650496884,0.018359440795014316,0.01869631126831733,0.01886474650496884,0.02155971029139296,0.016001347481893212,0.017685699848408287,0.02223345123799899,0.01549604177193869,0.017685699848408287,0.031665824490483406,0.01684352366515075,0.020717534108135423,0.01616978271854472,0.01701195890180226,0.009263938015832912,0.019538487451574868,0.022401886474650495,0.011790466565605525,0.013980124642075122,0.009095502779181405,0.01751726461175678,0.010611419909044972,0.0180225703217113,0.013811689405423615,0.019538487451574868,0.010611419909044972,0.011622031328954016,0.02088596934478693,0.013980124642075122,0.007916456122620852,0.023749368367862556,0.01667508842849924,0.0202122283981809,0.010442984672393464,0.009769243725787434,0.021728145528044467,0.05187805288866431,0.011116725618999495,0.013137948458817585,0.020380663634832406,0.021896580764695976,0.011622031328954016,0.009095502779181405,0.007074279939363315,0.020380663634832406,0.019538487451574868,0.008253326595923868,0.009600808489135927,0.0202122283981809,0.016338217955196226,0.01751726461175678,0.016001347481893212,0.021896580764695976
POz,0.008169087136929461,0.021135892116182574,0.010114107883817428,0.01737551867219917,0.013744813278008298,0.01504149377593361,0.0175051867219917,0.01945020746887967,0.016338174273858922,0.01283713692946058,0.01620850622406639,0.023729253112033194,0.00116701244813278,0.012448132780082987,0.01711618257261411,0.008687759336099585,0.013485477178423237,0.011410788381742738,0.015819502074688796,0.01154045643153527,0.01854253112033195,0.013355809128630705,0.01737551867219917,0.02554460580912863,0.020228215767634856,0.007520746887966805,0.017764522821576763,0.007002074688796681,0.029045643153526972,0.02321058091286307,0.011021784232365146,0.009854771784232365,0.0254149377593361,0.006613070539419087,0.019320539419087138,0.022691908713692945,0.016986514522821575,0.01854253112033195,0.01491182572614108,0.011151452282157677,0.013744813278008298,0.016986514522821575,0.009854771784232365,0.020487551867219917,0.01283713692946058,0.008428423236514522,0.04629149377593361,0.00907676348547718,0.019061203319502076,0.01867219917012448,0.014263485477178423,0.01737551867219917,0.01828319502074689,0.01867219917012448,0.01283713692946058,0.020357883817427386,0.0195798755186722,0.019320539419087138,0.016467842323651453,0.009984439834024895,0.01867219917012448,0.019320539419087138
PO4,0.015064244572441293,0.016984197312066164,0.004430660168365086,0.018756461379412198,0.018904150051691035,0.003987594151528578,0.03249150790134397,0.022005612169546596,0.004726037512922759,0.007236744941662975,0.01329198050509526,0.012258159799143405,0.02495938561512332,0.002215330084182543,0.029833111800324916,0.009452075025845517,0.0038399054792497417,0.015359621916998967,0.011962782454585734,0.018018018018018018,0.00664599025254763,0.021710234824988923,0.005612169546595776,0.010338207059518534,0.0033968394624132327,0.024811696942844484,0.020971791463594742,0.01757495200118151,0.011076650420912717,0.01521193324472013,0.007975188303057155,0.017131885984345,0.02333481022005612,0.014325801211047113,0.01403042386648944,0.02303943287549845,0.007089056269384138,0.02377787623689263,0.01831339536257569,0.008122876975335992,0.004726037512922759,0.03382070595185349,0.03382070595185349,0.02702702702702703,0.012701225815979914,0.011962782454585734,0.00974745237040319,0.05257716733126569,0.006055235563432285,0.007532122286220647,0.01447348988332595,0.030571555161719097,0.032639196573622804,0.006350612907989957,0.017131885984345,0.025993206321075175,0.032196130556786294,0.0057598582188746125,0.007236744941662975,0.01521193324472013,0.026731649682469355,0.00546448087431694
