,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.012711864406779662,0.03672316384180791,0.029661016949152543,0.025423728813559324,0.03531073446327684,0.025423728813559324,0.0,0.03672316384180791,0.009887005649717515,0.03389830508474576,0.03531073446327684,0.03531073446327684,0.014124293785310734,0.0,0.022598870056497175,0.00847457627118644,0.03672316384180791,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.031073446327683617,0.029661016949152543,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.031073446327683617,0.01977401129943503,0.0,0.0,0.03531073446327684,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.009887005649717515,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.02401129943502825,0.03248587570621469
CP1,0.0,0.010568031704095112,0.03963011889035667,0.026420079260237782,0.022457067371202115,0.03963011889035667,0.022457067371202115,0.0,0.04095112285336856,0.009247027741083224,0.03038309114927345,0.03830911492734478,0.03830911492734478,0.013210039630118891,0.0,0.021136063408190225,0.007926023778071334,0.04095112285336856,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.02774108322324967,0.026420079260237782,0.0,0.0,0.03963011889035667,0.0,0.04095112285336856,0.02774108322324967,0.018494055482166448,0.0,0.0,0.036988110964332896,0.035667107001321,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.03038309114927345,0.007926023778071334,0.036988110964332896,0.0,0.03963011889035667,0.04095112285336856,0.04095112285336856,0.0,0.0,0.0,0.021136063408190225,0.03038309114927345
Pz,0.0,0.011138613861386138,0.04084158415841584,0.02599009900990099,0.022277227722772276,0.039603960396039604,0.022277227722772276,0.0,0.04207920792079208,0.008663366336633664,0.0297029702970297,0.038366336633663366,0.038366336633663366,0.012376237623762377,0.0,0.019801980198019802,0.007425742574257425,0.04207920792079208,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.027227722772277228,0.02599009900990099,0.0,0.0,0.04084158415841584,0.0,0.04207920792079208,0.027227722772277228,0.017326732673267328,0.0,0.0,0.03712871287128713,0.03589108910891089,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0297029702970297,0.008663366336633664,0.03712871287128713,0.0,0.04084158415841584,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.02103960396039604,0.028465346534653466
P3,0.0,0.00784313725490196,0.03529411764705882,0.023529411764705882,0.01568627450980392,0.0392156862745098,0.011764705882352941,0.0,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.0392156862745098,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.023529411764705882,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.027450980392156862,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.01568627450980392,0.03529411764705882
P7,0.05826771653543307,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.0015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06614173228346457,0.0,0.0015748031496062992,0.0,0.06456692913385827,0.0,0.03464566929133858,0.048818897637795275,0.0031496062992125984,0.031496062992125984,0.05354330708661417,0.06141732283464567,0.0015748031496062992,0.02047244094488189,0.0,0.0,0.006299212598425197,0.0,0.0015748031496062992,0.05826771653543307,0.0,0.0,0.0,0.06614173228346457,0.006299212598425197,0.0,0.0,0.048818897637795275,0.0015748031496062992,0.06299212598425197,0.007874015748031496,0.0,0.06614173228346457,0.0,0.03464566929133858,0.03464566929133858,0.0,0.0031496062992125984,0.0,0.03464566929133858,0.0,0.0,0.0,0.04251968503937008,0.06141732283464567,0.0031496062992125984,0.0015748031496062992,0.0
O1,0.0,0.01098901098901099,0.035164835164835165,0.02857142857142857,0.024175824175824177,0.035164835164835165,0.02197802197802198,0.0,0.035164835164835165,0.015384615384615385,0.03296703296703297,0.035164835164835165,0.035164835164835165,0.02197802197802198,0.0,0.03076923076923077,0.013186813186813187,0.035164835164835165,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02857142857142857,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.03076923076923077,0.02857142857142857,0.0,0.0,0.035164835164835165,0.03296703296703297,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.03296703296703297,0.006593406593406593,0.03296703296703297,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.024175824175824177,0.035164835164835165
Oz,0.011235955056179775,0.0,0.028089887640449437,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.016853932584269662,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.0,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.028089887640449437
O2,0.0,0.010688836104513063,0.04156769596199525,0.026128266033254157,0.021377672209026127,0.040380047505938245,0.021377672209026127,0.0,0.04275534441805225,0.00831353919239905,0.029691211401425176,0.03800475059382423,0.039192399049881234,0.011876484560570071,0.0,0.019002375296912115,0.007125890736342043,0.04275534441805225,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.026128266033254157,0.02494061757719715,0.0,0.0,0.04156769596199525,0.0,0.043942992874109264,0.027315914489311165,0.0166270783847981,0.0,0.0,0.03681710213776722,0.035629453681710214,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.029691211401425176,0.00831353919239905,0.03681710213776722,0.0,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0,0.020190023752969122,0.027315914489311165
P4,0.0576,0.0,0.0,0.0016,0.0016,0.0,0.0016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0016,0.0,0.064,0.0,0.0352,0.0496,0.0032,0.032,0.0528,0.0608,0.0016,0.0208,0.0,0.0,0.0064,0.0,0.0016,0.0576,0.0,0.0,0.0,0.0656,0.0064,0.0,0.0,0.0496,0.0016,0.0624,0.008,0.0,0.0656,0.0,0.0352,0.0352,0.0,0.0032,0.0,0.0352,0.0,0.0,0.0,0.0432,0.0608,0.0032,0.0016,0.0
P8,0.0,0.011922503725782414,0.03576751117734724,0.029806259314456036,0.02533532041728763,0.03576751117734724,0.02533532041728763,0.0,0.03576751117734724,0.010432190760059613,0.03427719821162444,0.03576751117734724,0.03576751117734724,0.014903129657228018,0.0,0.02384500745156483,0.00894187779433681,0.03576751117734724,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03129657228017884,0.029806259314456036,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03129657228017884,0.020864381520119227,0.0,0.0,0.03576751117734724,0.03427719821162444,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.03427719821162444,0.00894187779433681,0.03427719821162444,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.02384500745156483,0.03427719821162444
TP10,0.05104408352668213,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.002320185614849188,0.0,0.05104408352668213,0.0,0.04640371229698376,0.05104408352668213,0.004640371229698376,0.04408352668213457,0.05104408352668213,0.05104408352668213,0.002320185614849188,0.030162412993039442,0.0,0.0,0.009280742459396751,0.0,0.002320185614849188,0.05104408352668213,0.0,0.0,0.0,0.05336426914153132,0.009280742459396751,0.0,0.0,0.05104408352668213,0.002320185614849188,0.05104408352668213,0.01160092807424594,0.0,0.05336426914153132,0.0,0.04640371229698376,0.04640371229698376,0.0,0.004640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.048723897911832945,0.05104408352668213,0.004640371229698376,0.002320185614849188,0.0
CP6,0.054307116104868915,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0018726591760299626,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0018726591760299626,0.0,0.056179775280898875,0.0,0.04119850187265917,0.052434456928838954,0.003745318352059925,0.03745318352059925,0.054307116104868915,0.056179775280898875,0.0018726591760299626,0.024344569288389514,0.0,0.0,0.00749063670411985,0.0,0.0018726591760299626,0.054307116104868915,0.0,0.0,0.0,0.05805243445692884,0.00749063670411985,0.0,0.0,0.052434456928838954,0.0018726591760299626,0.056179775280898875,0.009363295880149813,0.0,0.05805243445692884,0.0,0.04119850187265917,0.04119850187265917,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.04681647940074907,0.056179775280898875,0.003745318352059925,0.0018726591760299626,0.0
CP2,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0
Cz,0.05,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0025,0.0,0.05,0.0,0.0475,0.05,0.005,0.045,0.05,0.05,0.0025,0.0325,0.0,0.0,0.01,0.0,0.0025,0.05,0.0,0.0,0.0,0.0525,0.01,0.0,0.0,0.05,0.0025,0.05,0.0125,0.0,0.0525,0.0,0.0475,0.0475,0.0,0.005,0.0,0.0475,0.0,0.0,0.0,0.0475,0.05,0.005,0.0025,0.0
C4,0.056338028169014086,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0017605633802816902,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0017605633802816902,0.0,0.058098591549295774,0.0,0.03873239436619718,0.0528169014084507,0.0035211267605633804,0.035211267605633804,0.05457746478873239,0.058098591549295774,0.0017605633802816902,0.022887323943661973,0.0,0.0,0.007042253521126761,0.0,0.0017605633802816902,0.056338028169014086,0.0,0.0,0.0,0.05985915492957746,0.007042253521126761,0.0,0.0,0.0528169014084507,0.0017605633802816902,0.058098591549295774,0.008802816901408451,0.0,0.05985915492957746,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.058098591549295774,0.0035211267605633804,0.0017605633802816902,0.0
T8,0.05825242718446602,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0016181229773462784,0.0,0.06310679611650485,0.0,0.03559870550161812,0.05016181229773463,0.003236245954692557,0.032362459546925564,0.05339805825242718,0.059870550161812294,0.0016181229773462784,0.021035598705501618,0.0,0.0,0.006472491909385114,0.0,0.0016181229773462784,0.05825242718446602,0.0,0.0,0.0,0.06472491909385113,0.006472491909385114,0.0,0.0,0.05016181229773463,0.0016181229773462784,0.061488673139158574,0.008090614886731391,0.0,0.06472491909385113,0.0,0.03559870550161812,0.03559870550161812,0.0,0.003236245954692557,0.0,0.03559870550161812,0.0,0.0,0.0,0.043689320388349516,0.059870550161812294,0.003236245954692557,0.0016181229773462784,0.0
FT10,0.0,0.012987012987012988,0.03896103896103896,0.02857142857142857,0.024675324675324677,0.03636363636363636,0.024675324675324677,0.0,0.03766233766233766,0.00909090909090909,0.032467532467532464,0.03506493506493506,0.03766233766233766,0.011688311688311689,0.0,0.02077922077922078,0.006493506493506494,0.03896103896103896,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.02987012987012987,0.016883116883116882,0.0,0.0,0.03506493506493506,0.03636363636363636,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.032467532467532464,0.01038961038961039,0.03766233766233766,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.023376623376623377,0.02857142857142857
FC6,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.017421602787456445,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.006968641114982578,0.0,0.0
FC2,0.0,0.012718600953895072,0.034976152623211444,0.030206677265500796,0.025437201907790145,0.034976152623211444,0.025437201907790145,0.0,0.034976152623211444,0.011128775834658187,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.014308426073131956,0.0,0.025437201907790145,0.00794912559618442,0.034976152623211444,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.03179650238473768,0.030206677265500796,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.03179650238473768,0.02066772655007949,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.034976152623211444,0.009538950715421303,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.025437201907790145,0.033386327503974564
F4,0.0,0.014150943396226415,0.03459119496855346,0.031446540880503145,0.026729559748427674,0.03459119496855346,0.026729559748427674,0.0,0.03459119496855346,0.0110062893081761,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.0,0.02358490566037736,0.006289308176100629,0.03459119496855346,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0330188679245283,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0330188679245283,0.018867924528301886,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0110062893081761,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.026729559748427674,0.031446540880503145
F8,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011574074074074073,0.041666666666666664,0.02662037037037037,0.02199074074074074,0.03935185185185185,0.02199074074074074,0.0,0.041666666666666664,0.008101851851851851,0.03009259259259259,0.037037037037037035,0.03935185185185185,0.011574074074074073,0.0,0.018518518518518517,0.006944444444444444,0.04282407407407408,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.02546296296296296,0.02546296296296296,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.027777777777777776,0.016203703703703703,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.03009259259259259,0.009259259259259259,0.037037037037037035,0.0,0.041666666666666664,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.020833333333333332,0.02662037037037037
