,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0
CP1,0.017369727047146403,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.04714640198511166,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.0,0.022332506203473945,0.0,0.05459057071960298,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.04714640198511166,0.0,0.0,0.019851116625310174,0.0,0.05707196029776675,0.019851116625310174,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.019851116625310174,0.0,0.022332506203473945,0.019851116625310174,0.01488833746898263,0.0,0.0,0.017369727047146403,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.05707196029776675
Pz,0.0,0.0,0.0,0.04976303317535545,0.04265402843601896,0.0,0.04976303317535545,0.04265402843601896,0.0,0.0,0.004739336492890996,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0071090047393364926,0.0,0.0,0.03317535545023697,0.02132701421800948,0.0,0.037914691943127965,0.0,0.0,0.0,0.04976303317535545,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04976303317535545,0.0071090047393364926,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.04976303317535545,0.052132701421800945,0.0,0.03317535545023697,0.0,0.04976303317535545,0.0,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05702647657841141,0.04276985743380855,0.0,0.048879837067209775,0.04073319755600815,0.0,0.0,0.004073319755600814,0.0,0.04480651731160896,0.0,0.06109979633401222,0.006109979633401222,0.0,0.0,0.028513238289205704,0.018329938900203666,0.0,0.034623217922606926,0.0,0.0,0.0,0.048879837067209775,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05702647657841141,0.006109979633401222,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.048879837067209775,0.06517311608961303,0.0,0.028513238289205704,0.0,0.048879837067209775,0.0,0.0,0.0,0.04684317718940937,0.048879837067209775,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.028513238289205704,0.0
O1,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
Oz,0.015730337078651686,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.020224719101123594,0.0,0.051685393258426963,0.07191011235955057,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0,0.02247191011235955,0.0,0.0651685393258427,0.017977528089887642,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.017977528089887642,0.0,0.020224719101123594,0.017977528089887642,0.01348314606741573,0.0,0.0,0.015730337078651686,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0696629213483146
O2,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.041463414634146344,0.04878048780487805,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.06585365853658537,0.06829268292682927,0.0,0.0,0.02195121951219512,0.0,0.05121951219512195,0.07317073170731707,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.041463414634146344,0.0,0.0,0.024390243902439025,0.0,0.06585365853658537,0.014634146341463415,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.02195121951219512,0.01951219512195122,0.00975609756097561,0.0,0.0,0.01707317073170732,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.07073170731707316
P4,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.04746835443037975,0.00949367088607595,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.00949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0
P8,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0
TP10,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
CP6,0.0,0.0,0.0,0.046242774566473986,0.04335260115606936,0.0,0.046242774566473986,0.04335260115606936,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.049132947976878616,0.008670520231213872,0.0,0.0,0.04046242774566474,0.02601156069364162,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.046242774566473986,0.008670520231213872,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.049132947976878616,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.0
CP2,0.01674641148325359,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0215311004784689,0.0,0.05502392344497608,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.023923444976076555,0.0,0.05741626794258373,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.019138755980861243,0.0,0.0215311004784689,0.019138755980861243,0.014354066985645933,0.0,0.0,0.01674641148325359,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05980861244019139
Cz,0.014925373134328358,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.06609808102345416,0.06609808102345416,0.0,0.0,0.019189765458422176,0.0,0.0511727078891258,0.08955223880597014,0.053304904051172705,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.04051172707889126,0.0,0.0,0.021321961620469083,0.0,0.06609808102345416,0.017057569296375266,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.017057569296375266,0.0,0.019189765458422176,0.017057569296375266,0.01279317697228145,0.0,0.0,0.014925373134328358,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0767590618336887
C4,0.016666666666666666,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04523809523809524,0.05238095238095238,0.0,0.05,0.0,0.0,0.0,0.0,0.05952380952380952,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.05476190476190476,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714,0.01904761904761905,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01904761904761905,0.0,0.02142857142857143,0.01904761904761905,0.014285714285714285,0.0,0.0,0.016666666666666666,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.06190476190476191
T8,0.0,0.0,0.0,0.0518018018018018,0.04279279279279279,0.0,0.04954954954954955,0.04279279279279279,0.0,0.0,0.0045045045045045045,0.0,0.0472972972972973,0.0,0.05405405405405406,0.006756756756756757,0.0,0.0,0.03153153153153153,0.02027027027027027,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0518018018018018,0.006756756756756757,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.05405405405405406,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.03153153153153153,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.050314465408805034,0.041928721174004195,0.0,0.0,0.0041928721174004195,0.0,0.04612159329140461,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.029350104821802937,0.018867924528301886,0.0,0.03563941299790356,0.0,0.0,0.0,0.050314465408805034,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05241090146750524,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.05660377358490566,0.0,0.029350104821802937,0.0,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.029350104821802937,0.0
FC2,0.011461318051575931,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.06017191977077364,0.06303724928366762,0.0,0.0,0.022922636103151862,0.0,0.054441260744985676,0.06303724928366762,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0,0.02865329512893983,0.0,0.05730659025787966,0.014326647564469915,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.014326647564469915,0.0,0.022922636103151862,0.022922636103151862,0.008595988538681949,0.0,0.0,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.06017191977077364
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.018276762402088774,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.04699738903394256,0.05483028720626632,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.02349869451697128,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04699738903394256,0.0,0.0,0.020887728459530026,0.0,0.05483028720626632,0.020887728459530026,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.020887728459530026,0.0,0.02349869451697128,0.020887728459530026,0.015665796344647518,0.0,0.0,0.018276762402088774,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.05483028720626632
AF7,0.01881720430107527,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.0,0.0,0.024193548387096774,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.01881720430107527,0.0,0.053763440860215055,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.021505376344086023,0.0,0.024193548387096774,0.021505376344086023,0.016129032258064516,0.0,0.0,0.01881720430107527,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
AF3,0.0,0.0,0.0,0.058,0.042,0.0,0.05,0.04,0.0,0.0,0.004,0.0,0.044,0.0,0.062,0.006,0.0,0.0,0.028,0.018,0.0,0.034,0.0,0.0,0.0,0.048,0.0,0.054,0.0,0.0,0.0,0.0,0.058,0.006,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.042,0.05,0.064,0.0,0.028,0.0,0.048,0.0,0.0,0.0,0.048,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.028,0.0
AFz,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
F1,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
F5,0.0,0.0,0.0,0.05263157894736842,0.04421052631578947,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.004210526315789474,0.0,0.04631578947368421,0.0,0.05473684210526316,0.00631578947368421,0.0,0.0,0.029473684210526315,0.018947368421052633,0.0,0.035789473684210524,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.00631578947368421,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05052631578947368,0.05473684210526316,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0
FT7,0.015730337078651686,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0651685393258427,0.06292134831460675,0.0,0.0,0.020224719101123594,0.0,0.051685393258426963,0.07191011235955057,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0,0.02247191011235955,0.0,0.0651685393258427,0.017977528089887642,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.017977528089887642,0.0,0.020224719101123594,0.017977528089887642,0.01348314606741573,0.0,0.0,0.015730337078651686,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.07191011235955057
