,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03475238922675934,0.008688097306689836,0.015638575152041704,0.019113814074717638,0.03214596003475239,0.020851433536055605,0.0,0.03388357949609035,0.03388357949609035,0.03214596003475239,0.018245004344048653,0.03388357949609035,0.0069504778453518675,0.0,0.023457862728062554,0.018245004344048653,0.008688097306689836,0.006081668114682885,0.0,0.0,0.0,0.006081668114682885,0.008688097306689836,0.0,0.03127715030408341,0.03388357949609035,0.018245004344048653,0.03214596003475239,0.03214596003475239,0.0017376194613379669,0.0,0.035621198957428324,0.0,0.03214596003475239,0.03388357949609035,0.02693310165073849,0.020851433536055605,0.03388357949609035,0.015638575152041704,0.016507384882710686,0.0,0.0,0.021720243266724587,0.0,0.0,0.03127715030408341,0.005212858384013901,0.0,0.0,0.018245004344048653,0.028670721112076455,0.013032145960034752,0.0,0.03388357949609035,0.026064291920069503,0.03388357949609035,0.0,0.03475238922675934,0.0,0.020851433536055605,0.006081668114682885
CP1,0.0,0.028205128205128206,0.01282051282051282,0.023076923076923078,0.026923076923076925,0.028205128205128206,0.026923076923076925,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.007692307692307693,0.0,0.02435897435897436,0.021794871794871794,0.007692307692307693,0.005128205128205128,0.0,0.0,0.0,0.007692307692307693,0.008974358974358974,0.0,0.028205128205128206,0.028205128205128206,0.021794871794871794,0.028205128205128206,0.028205128205128206,0.002564102564102564,0.0,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.026923076923076925,0.028205128205128206,0.028205128205128206,0.021794871794871794,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.0,0.028205128205128206,0.007692307692307693,0.0,0.0,0.02435897435897436,0.028205128205128206,0.019230769230769232,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.0,0.026923076923076925,0.0,0.026923076923076925,0.007692307692307693
Pz,0.0,0.038929440389294405,0.008110300081103,0.014598540145985401,0.017842660178426603,0.030819140308191405,0.019464720194647202,0.0,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0170316301703163,0.0364963503649635,0.006488240064882401,0.0,0.021897810218978103,0.0170316301703163,0.008110300081103,0.0056772100567721,0.0,0.0,0.0,0.0056772100567721,0.008110300081103,0.0,0.029197080291970802,0.0364963503649635,0.0170316301703163,0.030008110300081103,0.030819140308191405,0.0016220600162206002,0.0,0.039740470397404706,0.0,0.030819140308191405,0.038118410381184104,0.025141930251419302,0.019464720194647202,0.038118410381184104,0.014598540145985401,0.015409570154095702,0.0,0.0,0.0202757502027575,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0,0.0,0.0170316301703163,0.0267639902676399,0.012165450121654502,0.0,0.0364963503649635,0.024330900243309004,0.038118410381184104,0.0,0.038118410381184104,0.0,0.019464720194647202,0.0056772100567721
P3,0.0,0.028268551236749116,0.0176678445229682,0.01060070671378092,0.0176678445229682,0.028268551236749116,0.02120141342756184,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.014134275618374558,0.028268551236749116,0.024734982332155476,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.0,0.0,0.0,0.02120141342756184,0.028268551236749116,0.0,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.02120141342756184,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.007067137809187279,0.02120141342756184,0.0035335689045936395,0.0,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.0,0.028268551236749116,0.0,0.02120141342756184,0.02120141342756184
P7,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0
O1,0.0,0.03172737955346651,0.010575793184488837,0.01645123384253819,0.021151586368977675,0.03055229142185664,0.022326674500587545,0.0,0.03055229142185664,0.03055229142185664,0.03055229142185664,0.0199764982373678,0.03055229142185664,0.009400705052878966,0.0,0.0282021151586369,0.024676850763807285,0.011750881316098707,0.008225616921269096,0.0,0.0,0.0,0.008225616921269096,0.011750881316098707,0.0,0.02937720329024677,0.03055229142185664,0.023501762632197415,0.03055229142185664,0.03055229142185664,0.0,0.0,0.03172737955346651,0.0,0.03055229142185664,0.03055229142185664,0.02937720329024677,0.022326674500587545,0.03055229142185664,0.01880141010575793,0.0199764982373678,0.0,0.0,0.023501762632197415,0.0,0.0,0.02937720329024677,0.0023501762632197414,0.0,0.0,0.01880141010575793,0.02702702702702703,0.012925969447708578,0.0,0.03055229142185664,0.02702702702702703,0.03055229142185664,0.0,0.03172737955346651,0.0,0.022326674500587545,0.008225616921269096
Oz,0.0,0.03,0.011428571428571429,0.018571428571428572,0.022857142857142857,0.02857142857142857,0.024285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.011428571428571429,0.0,0.02857142857142857,0.027142857142857142,0.014285714285714285,0.01,0.0,0.0,0.0,0.01,0.014285714285714285,0.0,0.027142857142857142,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024285714285714285,0.02857142857142857,0.02142857142857143,0.022857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.027142857142857142,0.0014285714285714286,0.0,0.0,0.02,0.025714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.03,0.0,0.024285714285714285,0.01
O2,0.00641025641025641,0.028846153846153848,0.016025641025641024,0.009615384615384616,0.016025641025641024,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.022435897435897436,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.028846153846153848,0.0,0.0,0.00641025641025641,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.022435897435897436,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.028846153846153848,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.016025641025641024,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.0,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.022435897435897436,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.003205128205128205,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.028846153846153848,0.00641025641025641,0.019230769230769232,0.019230769230769232
P4,0.015873015873015872,0.027777777777777776,0.011904761904761904,0.003968253968253968,0.011904761904761904,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.0,0.0,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.027777777777777776,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.027777777777777776,0.015873015873015872,0.015873015873015872,0.015873015873015872
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08737864077669903,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.07766990291262135,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0825242718446602,0.0,0.0,0.0825242718446602,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.08737864077669903,0.0048543689320388345,0.08737864077669903,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.08737864077669903,0.0048543689320388345,0.07766990291262135,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.07281553398058252,0.0,0.08737864077669903,0.0,0.0
CP2,0.0,0.026923076923076925,0.019230769230769232,0.011538461538461539,0.019230769230769232,0.026923076923076925,0.023076923076923078,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.019230769230769232,0.026923076923076925,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0038461538461538464,0.0,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.0,0.026923076923076925,0.0,0.023076923076923078,0.023076923076923078
Cz,0.0,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.027439024390243903,0.021341463414634148,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.01524390243902439,0.027439024390243903,0.024390243902439025,0.0,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.027439024390243903,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.0,0.03048780487804878,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.027439024390243903,0.021341463414634148,0.021341463414634148,0.0,0.0,0.021341463414634148,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.009146341463414634,0.021341463414634148,0.006097560975609756,0.0,0.027439024390243903,0.021341463414634148,0.027439024390243903,0.0,0.03048780487804878,0.0,0.021341463414634148,0.021341463414634148
C4,0.11452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.0,0.05027932960893855,0.0,0.0,0.10893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.12011173184357542,0.0,0.12011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893854748603352,0.0,0.09217877094972067,0.0,0.0,0.008379888268156424,0.0,0.0,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.11452513966480447,0.0,0.0
T8,0.0,0.03309481216457961,0.008944543828264758,0.016100178890876567,0.01967799642218247,0.03220035778175313,0.02146690518783542,0.0,0.03309481216457961,0.03309481216457961,0.03220035778175313,0.018783542039355994,0.03309481216457961,0.007155635062611807,0.0,0.024150268336314847,0.018783542039355994,0.008050089445438283,0.006261180679785331,0.0,0.0,0.0,0.006261180679785331,0.008944543828264758,0.0,0.03130590339892665,0.03309481216457961,0.018783542039355994,0.03220035778175313,0.03220035778175313,0.0017889087656529517,0.0,0.03398926654740608,0.0,0.03220035778175313,0.03309481216457961,0.027728085867620753,0.02146690518783542,0.03309481216457961,0.016100178890876567,0.01699463327370304,0.0,0.0,0.022361359570661897,0.0,0.0,0.03130590339892665,0.005366726296958855,0.0,0.0,0.018783542039355994,0.029516994633273702,0.013416815742397137,0.0,0.03309481216457961,0.026833631484794274,0.03309481216457961,0.0,0.03309481216457961,0.0,0.02146690518783542,0.006261180679785331
FT10,0.0,0.038929440389294405,0.008110300081103,0.014598540145985401,0.017842660178426603,0.030819140308191405,0.019464720194647202,0.0,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0170316301703163,0.0364963503649635,0.006488240064882401,0.0,0.021897810218978103,0.0170316301703163,0.008110300081103,0.0056772100567721,0.0,0.0,0.0,0.0056772100567721,0.008110300081103,0.0,0.029197080291970802,0.0364963503649635,0.0170316301703163,0.030008110300081103,0.030819140308191405,0.0016220600162206002,0.0,0.039740470397404706,0.0,0.030819140308191405,0.038118410381184104,0.025141930251419302,0.019464720194647202,0.038118410381184104,0.014598540145985401,0.015409570154095702,0.0,0.0,0.0202757502027575,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0,0.0,0.0170316301703163,0.0267639902676399,0.012165450121654502,0.0,0.0364963503649635,0.024330900243309004,0.038118410381184104,0.0,0.038118410381184104,0.0,0.019464720194647202,0.0056772100567721
FC6,0.0,0.02949438202247191,0.012640449438202247,0.019662921348314606,0.023876404494382022,0.028089887640449437,0.025280898876404494,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.011235955056179775,0.0,0.028089887640449437,0.028089887640449437,0.014044943820224719,0.009831460674157303,0.0,0.0,0.0,0.009831460674157303,0.014044943820224719,0.0,0.026685393258426966,0.028089887640449437,0.026685393258426966,0.028089887640449437,0.028089887640449437,0.0,0.0,0.02949438202247191,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.023876404494382022,0.028089887640449437,0.02247191011235955,0.023876404494382022,0.0,0.0,0.025280898876404494,0.0,0.0,0.026685393258426966,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.025280898876404494,0.01544943820224719,0.0,0.028089887640449437,0.025280898876404494,0.028089887640449437,0.0,0.02949438202247191,0.0,0.025280898876404494,0.009831460674157303
FC2,0.0,0.03388278388278388,0.009157509157509158,0.015567765567765568,0.019230769230769232,0.03205128205128205,0.021062271062271064,0.0,0.03296703296703297,0.03296703296703297,0.03205128205128205,0.018315018315018316,0.03296703296703297,0.007326007326007326,0.0,0.024725274725274724,0.019230769230769232,0.009157509157509158,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.009157509157509158,0.0,0.031135531135531136,0.03296703296703297,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.0009157509157509158,0.0,0.0347985347985348,0.0,0.03205128205128205,0.03296703296703297,0.028388278388278388,0.021062271062271064,0.03296703296703297,0.016483516483516484,0.0173992673992674,0.0,0.0,0.02197802197802198,0.0,0.0,0.031135531135531136,0.004578754578754579,0.0,0.0,0.018315018315018316,0.029304029304029304,0.01282051282051282,0.0,0.03296703296703297,0.026556776556776556,0.03296703296703297,0.0,0.0347985347985348,0.0,0.021062271062271064,0.00641025641025641
F4,0.0,0.03423423423423423,0.009009009009009009,0.015315315315315315,0.01891891891891892,0.032432432432432434,0.02072072072072072,0.0,0.03333333333333333,0.03333333333333333,0.032432432432432434,0.018018018018018018,0.03333333333333333,0.007207207207207207,0.0,0.024324324324324326,0.01891891891891892,0.009009009009009009,0.006306306306306306,0.0,0.0,0.0,0.006306306306306306,0.009009009009009009,0.0,0.03153153153153153,0.03333333333333333,0.01891891891891892,0.032432432432432434,0.032432432432432434,0.0009009009009009009,0.0,0.03513513513513514,0.0,0.032432432432432434,0.03333333333333333,0.027927927927927927,0.02072072072072072,0.03333333333333333,0.016216216216216217,0.017117117117117116,0.0,0.0,0.021621621621621623,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.02882882882882883,0.012612612612612612,0.0,0.03333333333333333,0.026126126126126126,0.03333333333333333,0.0,0.03513513513513514,0.0,0.02072072072072072,0.006306306306306306
