,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896
CP1,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.037383177570093455,0.06542056074766354,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.014018691588785047
Pz,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05714285714285714,0.05,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.02142857142857143
P3,0.0,0.003205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.02564102564102564,0.09294871794871795,0.0,0.041666666666666664,0.0,0.07371794871794872,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.0,0.07371794871794872,0.0,0.0,0.009615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.08653846153846154,0.009615384615384616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004975124378109453,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.03980099502487562,0.06467661691542288,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.014925373134328358,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.06965174129353234,0.014925373134328358
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.04964539007092199,0.028368794326241134,0.08156028368794327,0.0,0.04609929078014184,0.0,0.07446808510638298,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.014184397163120567,0.0,0.07801418439716312,0.0,0.0,0.010638297872340425,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.04609929078014184,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0851063829787234,0.08156028368794327,0.0,0.0851063829787234,0.010638297872340425
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.08695652173913043,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
CP6,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.05185185185185185,0.025925925925925925,0.0,0.003703703703703704,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.05555555555555555,0.003703703703703704,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0
CP2,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.07207207207207207,0.0,0.0,0.07207207207207207,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.018018018018018018,0.07207207207207207,0.018018018018018018,0.0,0.0,0.07207207207207207,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.037383177570093455,0.06542056074766354,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.014018691588785047
T8,0.0,0.0,0.0,0.030434782608695653,0.004347826086956522,0.0,0.03695652173913044,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.03260869565217391,0.01956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.01956521739130435,0.0,0.043478260869565216,0.015217391304347827,0.0,0.004347826086956522,0.06956521739130435,0.0,0.0,0.0782608695652174,0.07173913043478261,0.017391304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06304347826086956,0.04565217391304348,0.006521739130434782,0.0,0.03260869565217391,0.08260869565217391,0.034782608695652174,0.0,0.0,0.06739130434782609,0.0,0.0
FT10,0.0,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.04411764705882353,0.01764705882352941,0.0,0.0,0.058823529411764705,0.052941176470588235,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.026470588235294117,0.0,0.052941176470588235,0.020588235294117647,0.0,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.020588235294117647,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0058823529411764705,0.0,0.041176470588235294,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0
FC6,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.05090909090909091,0.02909090909090909,0.07636363636363637,0.0,0.04727272727272727,0.0,0.06909090909090909,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.07272727272727272,0.0,0.014545454545454545,0.0,0.07272727272727272,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.08,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.08,0.07636363636363637,0.0,0.08,0.01090909090909091
F8,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0
AF7,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391
AF3,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.05202312138728324,0.05202312138728324,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.04046242774566474,0.05202312138728324,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0
AFz,0.0,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.02867383512544803,0.08243727598566308,0.0,0.04659498207885305,0.0,0.07168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.014336917562724014,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.08602150537634409,0.07885304659498207,0.0,0.08602150537634409,0.010752688172043012
F1,0.0,0.0,0.0,0.039886039886039885,0.005698005698005698,0.0,0.04843304843304843,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.014245014245014245,0.0,0.0,0.05982905982905983,0.05413105413105413,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.02564102564102564,0.0,0.05413105413105413,0.019943019943019943,0.0,0.005698005698005698,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.022792022792022793,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.05982905982905983,0.05698005698005698,0.008547008547008548,0.0,0.042735042735042736,0.05982905982905983,0.045584045584045586,0.0,0.0,0.05698005698005698,0.0,0.0
F5,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0
FT7,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896
FC3,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
