,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029874213836477988,0.055031446540880505,0.025157232704402517,0.009433962264150943,0.05188679245283019,0.0,0.0,0.03773584905660377,0.0,0.0,0.055031446540880505,0.0,0.036163522012578615,0.0,0.03930817610062893,0.036163522012578615,0.012578616352201259,0.02358490566037736,0.0,0.012578616352201259,0.0,0.040880503144654086,0.055031446540880505,0.0,0.0,0.0,0.0047169811320754715,0.036163522012578615,0.031446540880503145,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.009433962264150943,0.036163522012578615,0.0,0.036163522012578615,0.006289308176100629,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0110062893081761,0.0,0.0,0.03459119496855346,0.0110062893081761,0.0,0.0330188679245283,0.03459119496855346,0.03930817610062893,0.0,0.0,0.0110062893081761,0.055031446540880505
Pz,0.0436241610738255,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.013422818791946308,0.003355704697986577,0.003355704697986577,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.013422818791946308,0.04697986577181208,0.0436241610738255,0.040268456375838924,0.04697986577181208,0.0,0.0,0.03355704697986577,0.050335570469798654,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.0,0.030201342281879196,0.0436241610738255,0.003355704697986577,0.0
P3,0.0,0.03207547169811321,0.04339622641509434,0.02830188679245283,0.009433962264150943,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.0,0.04339622641509434,0.0,0.03962264150943396,0.0,0.04150943396226415,0.03962264150943396,0.01509433962264151,0.026415094339622643,0.0,0.013207547169811321,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.033962264150943396,0.0,0.013207547169811321,0.0,0.0,0.033962264150943396,0.009433962264150943,0.03962264150943396,0.0,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.011320754716981131,0.0,0.0,0.03773584905660377,0.011320754716981131,0.0,0.033962264150943396,0.03773584905660377,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04339622641509434
P7,0.056,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.0,0.0,0.0,0.037333333333333336,0.056,0.010666666666666666,0.0026666666666666666,0.0026666666666666666,0.056,0.0,0.034666666666666665,0.048,0.0026666666666666666,0.005333333333333333,0.0,0.058666666666666666,0.0,0.0,0.0,0.032,0.050666666666666665,0.010666666666666666,0.042666666666666665,0.04533333333333334,0.032,0.058666666666666666,0.0,0.0,0.02666666666666667,0.058666666666666666,0.0,0.0,0.042666666666666665,0.0026666666666666666,0.0,0.0,0.024,0.048,0.0026666666666666666,0.0
O1,0.0,0.03247863247863248,0.044444444444444446,0.02735042735042735,0.010256410256410256,0.042735042735042736,0.0,0.0,0.039316239316239315,0.0,0.0,0.044444444444444446,0.0,0.039316239316239315,0.0,0.041025641025641026,0.039316239316239315,0.013675213675213675,0.02564102564102564,0.0,0.013675213675213675,0.0,0.042735042735042736,0.044444444444444446,0.0,0.0,0.0,0.005128205128205128,0.037606837606837605,0.03418803418803419,0.0,0.011965811965811967,0.0,0.0,0.03418803418803419,0.010256410256410256,0.039316239316239315,0.0,0.037606837606837605,0.006837606837606838,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.011965811965811967,0.0,0.0,0.037606837606837605,0.011965811965811967,0.0,0.03418803418803419,0.037606837606837605,0.041025641025641026,0.0,0.0,0.011965811965811967,0.044444444444444446
Oz,0.0,0.03207547169811321,0.04339622641509434,0.02830188679245283,0.009433962264150943,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.0,0.04339622641509434,0.0,0.03962264150943396,0.0,0.04150943396226415,0.03962264150943396,0.01509433962264151,0.026415094339622643,0.0,0.013207547169811321,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.033962264150943396,0.0,0.013207547169811321,0.0,0.0,0.033962264150943396,0.009433962264150943,0.03962264150943396,0.0,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.011320754716981131,0.0,0.0,0.03773584905660377,0.011320754716981131,0.0,0.033962264150943396,0.03773584905660377,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04339622641509434
O2,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.017167381974248927,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.0,0.012875536480686695,0.0,0.0,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.0,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.02145922746781116,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.02145922746781116,0.034334763948497854
P4,0.0,0.03282828282828283,0.03787878787878788,0.030303030303030304,0.012626262626262626,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.020202020202020204,0.03282828282828283,0.0,0.017676767676767676,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.005050505050505051,0.03787878787878788,0.03535353535353535,0.0,0.012626262626262626,0.0,0.0,0.03535353535353535,0.012626262626262626,0.03787878787878788,0.0,0.03787878787878788,0.010101010101010102,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.015151515151515152,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788
P8,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
TP10,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.0,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.033210332103321034,0.033210332103321034,0.0,0.007380073800738007,0.0,0.0,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.0,0.033210332103321034,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.025830258302583026,0.033210332103321034
CP6,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
CP2,0.0,0.03237410071942446,0.044964028776978415,0.02697841726618705,0.008992805755395683,0.04316546762589928,0.0,0.0,0.04136690647482014,0.0,0.0,0.044964028776978415,0.0,0.039568345323741004,0.0,0.04136690647482014,0.039568345323741004,0.014388489208633094,0.025179856115107913,0.0,0.012589928057553957,0.0,0.04316546762589928,0.044964028776978415,0.0,0.0,0.0,0.0035971223021582736,0.03776978417266187,0.0341726618705036,0.0,0.012589928057553957,0.0,0.0,0.0341726618705036,0.008992805755395683,0.039568345323741004,0.0,0.03776978417266187,0.007194244604316547,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.01079136690647482,0.0,0.0,0.03776978417266187,0.01079136690647482,0.0,0.0341726618705036,0.03776978417266187,0.04136690647482014,0.0,0.0,0.01079136690647482,0.046762589928057555
Cz,0.0,0.029874213836477988,0.055031446540880505,0.025157232704402517,0.009433962264150943,0.05188679245283019,0.0,0.0,0.03773584905660377,0.0,0.0,0.055031446540880505,0.0,0.036163522012578615,0.0,0.03930817610062893,0.036163522012578615,0.012578616352201259,0.02358490566037736,0.0,0.012578616352201259,0.0,0.040880503144654086,0.055031446540880505,0.0,0.0,0.0,0.0047169811320754715,0.036163522012578615,0.031446540880503145,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.009433962264150943,0.036163522012578615,0.0,0.036163522012578615,0.006289308176100629,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0110062893081761,0.0,0.0,0.03459119496855346,0.0110062893081761,0.0,0.0330188679245283,0.03459119496855346,0.03930817610062893,0.0,0.0,0.0110062893081761,0.055031446540880505
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0436241610738255,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.013422818791946308,0.003355704697986577,0.003355704697986577,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.013422818791946308,0.04697986577181208,0.0436241610738255,0.040268456375838924,0.04697986577181208,0.0,0.0,0.03355704697986577,0.050335570469798654,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.0,0.030201342281879196,0.0436241610738255,0.003355704697986577,0.0
FT10,0.05263157894736842,0.005263157894736842,0.002631578947368421,0.005263157894736842,0.0,0.002631578947368421,0.034210526315789476,0.0,0.0,0.0,0.0,0.002631578947368421,0.03684210526315789,0.0,0.04736842105263158,0.002631578947368421,0.0,0.0,0.0,0.010526315789473684,0.002631578947368421,0.010526315789473684,0.0,0.002631578947368421,0.0,0.03684210526315789,0.05263157894736842,0.013157894736842105,0.005263157894736842,0.005263157894736842,0.05,0.0,0.034210526315789476,0.042105263157894736,0.005263157894736842,0.007894736842105263,0.0,0.05526315789473684,0.002631578947368421,0.0,0.0,0.031578947368421054,0.04473684210526316,0.010526315789473684,0.042105263157894736,0.039473684210526314,0.031578947368421054,0.05526315789473684,0.002631578947368421,0.002631578947368421,0.02631578947368421,0.05526315789473684,0.002631578947368421,0.002631578947368421,0.042105263157894736,0.005263157894736842,0.002631578947368421,0.002631578947368421,0.02368421052631579,0.042105263157894736,0.005263157894736842,0.0
FC6,0.005128205128205128,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.0,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564,0.0,0.010256410256410256,0.015384615384615385,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.0,0.015384615384615385,0.005128205128205128,0.03076923076923077,0.035897435897435895,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.0,0.020512820512820513,0.005128205128205128,0.005128205128205128,0.0,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.020512820512820513
FC2,0.0,0.034071550255536626,0.04258943781942078,0.028960817717206135,0.010221465076660987,0.04088586030664395,0.0,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.0,0.03747870528109029,0.0,0.04088586030664395,0.03747870528109029,0.013628620102214651,0.02555366269165247,0.0,0.015332197614991482,0.0,0.039182282793867124,0.04258943781942078,0.0,0.0,0.0,0.0068143100511073255,0.039182282793867124,0.03577512776831346,0.0,0.010221465076660987,0.0,0.0,0.03577512776831346,0.01192504258943782,0.03747870528109029,0.0,0.039182282793867124,0.0068143100511073255,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.013628620102214651,0.0,0.0,0.039182282793867124,0.013628620102214651,0.0,0.03577512776831346,0.039182282793867124,0.04088586030664395,0.0,0.0,0.013628620102214651,0.04088586030664395
F4,0.0,0.03486238532110092,0.04036697247706422,0.031192660550458717,0.011009174311926606,0.04036697247706422,0.0,0.0,0.03486238532110092,0.0,0.0,0.04036697247706422,0.0,0.03669724770642202,0.0,0.04036697247706422,0.03669724770642202,0.014678899082568808,0.027522935779816515,0.0,0.01651376146788991,0.0,0.03853211009174312,0.04036697247706422,0.0,0.0,0.0,0.007339449541284404,0.04036697247706422,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.012844036697247707,0.03669724770642202,0.0,0.03853211009174312,0.007339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.014678899082568808,0.0,0.0,0.03853211009174312,0.014678899082568808,0.0,0.03669724770642202,0.03853211009174312,0.04036697247706422,0.0,0.0,0.014678899082568808,0.03853211009174312
F8,0.065,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0525,0.0075,0.0,0.0,0.0625,0.0,0.03,0.05,0.0,0.0025,0.0,0.0675,0.0,0.0,0.0,0.03,0.0575,0.01,0.0425,0.045,0.03,0.0675,0.0,0.0,0.025,0.0625,0.0,0.0,0.0425,0.0,0.0,0.0,0.0225,0.0525,0.0,0.0
AF7,0.0,0.015748031496062992,0.05511811023622047,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047
AF3,0.03819444444444445,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.003472222222222222,0.041666666666666664,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.0,0.013888888888888888,0.003472222222222222,0.013888888888888888,0.0,0.003472222222222222,0.0,0.041666666666666664,0.04513888888888889,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.03819444444444445,0.0,0.041666666666666664,0.03819444444444445,0.006944444444444444,0.010416666666666666,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.003472222222222222,0.003472222222222222,0.034722222222222224,0.04513888888888889,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.03125,0.03819444444444445,0.006944444444444444,0.0
AFz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.037142857142857144,0.05142857142857143,0.008571428571428572,0.0,0.0,0.05714285714285714,0.0,0.03428571428571429,0.05142857142857143,0.0,0.002857142857142857,0.0,0.06,0.0,0.0,0.0,0.03428571428571429,0.054285714285714284,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.03428571428571429,0.06,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.025714285714285714,0.05142857142857143,0.0,0.0
