,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.028767123287671233,0.028767123287671233,0.0273972602739726,0.024657534246575342,0.028767123287671233,0.024657534246575342,0.0,0.00821917808219178,0.028767123287671233,0.026027397260273973,0.028767123287671233,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.005479452054794521,0.0273972602739726,0.028767123287671233,0.028767123287671233,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.00410958904109589,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.01780821917808219,0.028767123287671233
CP1,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
Pz,0.045454545454545456,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.03090909090909091,0.005454545454545455,0.0036363636363636364,0.0036363636363636364,0.0018181818181818182,0.04363636363636364,0.0018181818181818182,0.04363636363636364,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.0018181818181818182,0.045454545454545456,0.0018181818181818182,0.03090909090909091,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.045454545454545456,0.00909090909090909,0.0018181818181818182,0.0018181818181818182,0.0036363636363636364,0.045454545454545456,0.03272727272727273,0.0018181818181818182,0.045454545454545456,0.0018181818181818182,0.0018181818181818182,0.0036363636363636364,0.04363636363636364,0.045454545454545456,0.0018181818181818182,0.0036363636363636364,0.045454545454545456,0.045454545454545456,0.005454545454545455,0.0018181818181818182,0.0,0.005454545454545455,0.045454545454545456,0.0018181818181818182,0.0018181818181818182,0.04363636363636364,0.04181818181818182,0.045454545454545456,0.0018181818181818182,0.04,0.04363636363636364,0.005454545454545455,0.0018181818181818182,0.0036363636363636364,0.045454545454545456,0.0,0.0036363636363636364
P3,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
P7,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.028358208955223882,0.0,0.0,0.0,0.05373134328358209,0.004477611940298508,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.05373134328358209,0.0,0.0,0.0,0.049253731343283584,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.004477611940298508,0.0,0.0,0.004477611940298508,0.05373134328358209,0.0,0.0,0.049253731343283584,0.04626865671641791,0.05223880597014925,0.0,0.03134328358208955,0.04776119402985075,0.004477611940298508,0.0,0.0,0.05223880597014925,0.0,0.0
O1,0.0,0.03095684803001876,0.03189493433395872,0.03095684803001876,0.021575984990619138,0.0300187617260788,0.019699812382739212,0.0,0.004690431519699813,0.028142589118198873,0.017823639774859287,0.03189493433395872,0.0,0.03189493433395872,0.0,0.029080675422138838,0.03095684803001876,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0028142589118198874,0.01876172607879925,0.03189493433395872,0.03095684803001876,0.0,0.0,0.024390243902439025,0.0,0.0225140712945591,0.027204502814258912,0.024390243902439025,0.0,0.0,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.027204502814258912,0.00375234521575985,0.0,0.0,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.020637898686679174,0.0,0.012195121951219513,0.03095684803001876
Oz,0.0,0.031541218637992835,0.035842293906810034,0.025089605734767026,0.016487455197132617,0.030107526881720432,0.015053763440860216,0.0,0.004301075268817204,0.024372759856630826,0.014336917562724014,0.03512544802867384,0.0,0.03512544802867384,0.0,0.024372759856630826,0.034408602150537634,0.03512544802867384,0.03512544802867384,0.0,0.035842293906810034,0.0,0.03512544802867384,0.03727598566308244,0.03512544802867384,0.0,0.002867383512544803,0.015053763440860216,0.035842293906810034,0.02795698924731183,0.0,0.0,0.02007168458781362,0.0,0.01863799283154122,0.022222222222222223,0.02007168458781362,0.0,0.0,0.03655913978494624,0.035842293906810034,0.0,0.0,0.0,0.022222222222222223,0.002867383512544803,0.0,0.0,0.035842293906810034,0.03512544802867384,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.03369175627240143,0.017204301075268817,0.0,0.00931899641577061,0.032974910394265235
O2,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
P4,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
P8,0.055269922879177376,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.02442159383033419,0.002570694087403599,0.0012853470437017994,0.0012853470437017994,0.0,0.033419023136246784,0.0,0.04498714652956298,0.0,0.0012853470437017994,0.0,0.0,0.05912596401028278,0.0,0.02442159383033419,0.0,0.0012853470437017994,0.0,0.055269922879177376,0.005141388174807198,0.0,0.0,0.0012853470437017994,0.05269922879177378,0.02570694087403599,0.0,0.05398457583547558,0.0,0.0,0.0012853470437017994,0.04755784061696658,0.05269922879177378,0.0,0.0012853470437017994,0.061696658097686374,0.055269922879177376,0.0038560411311053984,0.0,0.0,0.0038560411311053984,0.056555269922879174,0.0,0.0,0.04627249357326478,0.042416452442159386,0.05269922879177378,0.0,0.028277634961439587,0.043701799485861184,0.0038560411311053984,0.0,0.0012853470437017994,0.05141388174807198,0.0,0.0012853470437017994
TP10,0.0,0.031409788166544925,0.036523009495982466,0.02556610664718773,0.016800584368151936,0.029948867786705625,0.015339663988312637,0.0,0.003652300949598247,0.02410518626734843,0.013878743608473338,0.03506208911614317,0.0,0.03506208911614317,0.0,0.02410518626734843,0.03433162892622352,0.03506208911614317,0.03506208911614317,0.0,0.03579254930606282,0.0,0.03506208911614317,0.03871439006574142,0.03506208911614317,0.0,0.002191380569758948,0.014609203798392988,0.036523009495982466,0.027757487216946677,0.0,0.0,0.019722425127830533,0.0,0.018261504747991233,0.02191380569758948,0.019722425127830533,0.0,0.0,0.03798392987582177,0.036523009495982466,0.0,0.0,0.0,0.02191380569758948,0.0029218407596785976,0.0,0.0,0.03579254930606282,0.03506208911614317,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.03360116873630387,0.016800584368151936,0.0,0.009495982468955442,0.03287070854638422
CP6,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0407673860911271,0.0,0.0,0.0,0.047961630695443645,0.007194244604316547,0.0,0.0,0.0,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.007194244604316547,0.0,0.0,0.007194244604316547,0.047961630695443645,0.0,0.0,0.045563549160671464,0.045563549160671464,0.047961630695443645,0.0,0.04316546762589928,0.045563549160671464,0.007194244604316547,0.0,0.0,0.047961630695443645,0.0,0.0
CP2,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
Cz,0.0,0.030303030303030304,0.03787878787878788,0.024104683195592287,0.01584022038567493,0.028925619834710745,0.014462809917355372,0.0,0.004132231404958678,0.023415977961432508,0.013774104683195593,0.03512396694214876,0.0,0.03512396694214876,0.0,0.023415977961432508,0.03443526170798898,0.03512396694214876,0.03512396694214876,0.0,0.03650137741046832,0.0,0.03512396694214876,0.04269972451790634,0.03512396694214876,0.0,0.0027548209366391185,0.014462809917355372,0.03787878787878788,0.026859504132231406,0.0,0.0,0.01928374655647383,0.0,0.01790633608815427,0.02134986225895317,0.01928374655647383,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.02134986225895317,0.0027548209366391185,0.0,0.0,0.03581267217630854,0.03512396694214876,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.03236914600550964,0.01652892561983471,0.0,0.008953168044077135,0.03236914600550964
C4,0.0,0.0315712187958884,0.035976505139500736,0.02569750367107195,0.016886930983847283,0.03010279001468429,0.015418502202643172,0.0,0.003671071953010279,0.024229074889867842,0.013950073421439061,0.03524229074889868,0.0,0.03524229074889868,0.0,0.024229074889867842,0.03450807635829662,0.03524229074889868,0.03524229074889868,0.0,0.035976505139500736,0.0,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0022026431718061676,0.014684287812041116,0.035976505139500736,0.027900146842878122,0.0,0.0,0.019823788546255508,0.0,0.018355359765051395,0.022026431718061675,0.019823788546255508,0.0,0.0,0.03671071953010279,0.035976505139500736,0.0,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.035976505139500736,0.03524229074889868,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.033773861967694566,0.016886930983847283,0.0,0.009544787077826725,0.03303964757709251
T8,0.05584415584415584,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.024675324675324677,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.0,0.033766233766233764,0.0,0.045454545454545456,0.0,0.0012987012987012987,0.0,0.0,0.05584415584415584,0.0,0.024675324675324677,0.0,0.0012987012987012987,0.0,0.05584415584415584,0.005194805194805195,0.0,0.0,0.0012987012987012987,0.053246753246753244,0.025974025974025976,0.0,0.05454545454545454,0.0,0.0,0.0012987012987012987,0.048051948051948054,0.053246753246753244,0.0,0.0012987012987012987,0.05714285714285714,0.05584415584415584,0.003896103896103896,0.0,0.0,0.003896103896103896,0.05584415584415584,0.0,0.0,0.046753246753246755,0.04285714285714286,0.053246753246753244,0.0,0.02857142857142857,0.04415584415584416,0.003896103896103896,0.0,0.0012987012987012987,0.05194805194805195,0.0,0.0012987012987012987
FT10,0.008733624454148471,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.008733624454148471,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.004366812227074236,0.021834061135371178,0.008733624454148471,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.004366812227074236,0.008733624454148471,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.0,0.021834061135371178,0.0,0.0,0.008733624454148471,0.021834061135371178,0.021834061135371178,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.021834061135371178,0.013100436681222707,0.004366812227074236,0.0,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.013100436681222707,0.026200873362445413
FC6,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.026027397260273973,0.028767123287671233,0.026027397260273973,0.0,0.00684931506849315,0.028767123287671233,0.024657534246575342,0.028767123287671233,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.00410958904109589,0.026027397260273973,0.028767123287671233,0.028767123287671233,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.005479452054794521,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.028767123287671233,0.028767123287671233,0.0,0.01780821917808219,0.028767123287671233
FC2,0.0,0.03084648493543759,0.03730272596843615,0.025107604017216643,0.01649928263988522,0.029411764705882353,0.015064562410329985,0.0,0.003586800573888092,0.023672883787661407,0.013629842180774749,0.0351506456241033,0.0,0.0351506456241033,0.0,0.023672883787661407,0.03443328550932568,0.0351506456241033,0.0351506456241033,0.0,0.036585365853658534,0.0,0.0351506456241033,0.040172166427546625,0.0351506456241033,0.0,0.002152080344332855,0.014347202295552367,0.03730272596843615,0.027259684361549498,0.0,0.0,0.019368723098995694,0.0,0.017934002869440458,0.021520803443328552,0.019368723098995694,0.0,0.0,0.03945480631276901,0.03730272596843615,0.0,0.0,0.0,0.021520803443328552,0.0028694404591104736,0.0,0.0,0.035868005738880916,0.0351506456241033,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.03299856527977044,0.01649928263988522,0.0,0.009325681492109038,0.03299856527977044
F4,0.0,0.032072368421052634,0.03289473684210526,0.028782894736842105,0.018914473684210526,0.03125,0.017269736842105265,0.0,0.004934210526315789,0.027138157894736843,0.01644736842105263,0.03289473684210526,0.0,0.03289473684210526,0.0,0.027960526315789474,0.032072368421052634,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.033717105263157895,0.03289473684210526,0.0,0.003289473684210526,0.017269736842105265,0.03289473684210526,0.03042763157894737,0.0,0.0,0.023026315789473683,0.0,0.02138157894736842,0.02549342105263158,0.023026315789473683,0.0,0.0,0.033717105263157895,0.03289473684210526,0.0,0.0,0.0,0.02549342105263158,0.003289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.01069078947368421,0.032072368421052634
