,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.02531645569620253,0.006904487917146145,0.03567318757192175,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.011507479861910242,0.0,0.023014959723820484,0.0,0.01726121979286536,0.0023014959723820483,0.0,0.028768699654775604,0.0,0.004602991944764097,0.004602991944764097,0.00805523590333717,0.0,0.0,0.0,0.047180667433831994,0.0379746835443038,0.004602991944764097,0.0,0.005753739930955121,0.0,0.0,0.0379746835443038,0.0,0.04602991944764097,0.04142692750287687,0.0,0.02761795166858458,0.04948216340621404,0.0,0.00805523590333717,0.024165707710011506,0.028768699654775604,0.02761795166858458,0.00805523590333717,0.0,0.0,0.039125431530494824,0.0034522439585730723,0.004602991944764097,0.018411967779056387,0.04833141542002301,0.02186421173762946,0.004602991944764097,0.04833141542002301,0.04833141542002301,0.04257767548906789,0.0,0.03567318757192175,0.0,0.04602991944764097,0.0
F5,0.0,0.026410564225690276,0.007202881152460984,0.03721488595438175,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.0,0.012004801920768308,0.0,0.024009603841536616,0.0,0.01800720288115246,0.0024009603841536613,0.0,0.030012004801920768,0.0,0.004801920768307323,0.004801920768307323,0.008403361344537815,0.0,0.0,0.0,0.04321728691476591,0.03961584633853541,0.004801920768307323,0.0,0.006002400960384154,0.0,0.0,0.03961584633853541,0.0,0.04321728691476591,0.04201680672268908,0.0,0.028811524609843937,0.04441776710684274,0.0,0.008403361344537815,0.025210084033613446,0.030012004801920768,0.028811524609843937,0.008403361344537815,0.0,0.0,0.04081632653061224,0.003601440576230492,0.004801920768307323,0.01920768307322929,0.04441776710684274,0.022809123649459785,0.004801920768307323,0.04441776710684274,0.04441776710684274,0.04321728691476591,0.0,0.03721488595438175,0.0,0.04321728691476591,0.0
FT7,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.004545454545454545,0.045454545454545456,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.06363636363636363
FC3,0.0,0.033182503770739065,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.030165912518853696,0.0,0.02262443438914027,0.0030165912518853697,0.0,0.033182503770739065,0.0,0.006033182503770739,0.006033182503770739,0.010558069381598794,0.0,0.0,0.0,0.03770739064856712,0.03619909502262444,0.006033182503770739,0.0,0.007541478129713424,0.0,0.0,0.03619909502262444,0.0,0.03770739064856712,0.03770739064856712,0.0,0.03469079939668175,0.03770739064856712,0.0,0.010558069381598794,0.030165912518853696,0.03619909502262444,0.03469079939668175,0.010558069381598794,0.0,0.0,0.03619909502262444,0.004524886877828055,0.006033182503770739,0.024132730015082957,0.03770739064856712,0.02865761689291101,0.006033182503770739,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.0,0.03619909502262444,0.0,0.03770739064856712,0.0
C1,0.0,0.024830699774266364,0.006772009029345372,0.034988713318284424,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.0,0.011286681715575621,0.0,0.022573363431151242,0.0,0.016930022573363433,0.002257336343115124,0.0,0.028216704288939052,0.0,0.004514672686230248,0.004514672686230248,0.007900677200902935,0.0,0.0,0.0,0.04853273137697517,0.03724604966139955,0.004514672686230248,0.0,0.0056433408577878106,0.0,0.0,0.03724604966139955,0.0,0.04740406320541761,0.040632054176072234,0.0,0.02708803611738149,0.05417607223476298,0.0,0.007900677200902935,0.023702031602708805,0.028216704288939052,0.02708803611738149,0.007900677200902935,0.0,0.0,0.03837471783295711,0.003386004514672686,0.004514672686230248,0.01805869074492099,0.050790067720090294,0.02144469525959368,0.004514672686230248,0.04966139954853273,0.04966139954853273,0.0417607223476298,0.0,0.034988713318284424,0.0,0.046275395033860044,0.0
C5,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.006535947712418301,0.05228758169934641,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.06535947712418301,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.058823529411764705
TP7,0.0,0.02631578947368421,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.005263157894736842,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.02631578947368421,0.03684210526315789,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0
CP3,0.0,0.033112582781456956,0.006622516556291391,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.03145695364238411,0.0,0.008278145695364239,0.0016556291390728477,0.011589403973509934,0.0,0.0,0.0,0.0380794701986755,0.03642384105960265,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.0,0.0380794701986755,0.0380794701986755,0.0,0.03642384105960265,0.0380794701986755,0.0,0.006622516556291391,0.0347682119205298,0.03642384105960265,0.03642384105960265,0.011589403973509934,0.0,0.0,0.03642384105960265,0.0016556291390728477,0.0016556291390728477,0.028145695364238412,0.0380794701986755,0.033112582781456956,0.0016556291390728477,0.03642384105960265,0.0380794701986755,0.0380794701986755,0.0,0.03642384105960265,0.0,0.0380794701986755,0.0
P1,0.0,0.032305433186490456,0.00881057268722467,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.0,0.014684287812041116,0.0,0.02936857562408223,0.0,0.022026431718061675,0.002936857562408223,0.0,0.033773861967694566,0.0,0.005873715124816446,0.005873715124816446,0.010279001468428781,0.0,0.0,0.0,0.0381791483113069,0.03671071953010279,0.005873715124816446,0.0,0.007342143906020558,0.0,0.0,0.03671071953010279,0.0,0.0381791483113069,0.0381791483113069,0.0,0.033773861967694566,0.0381791483113069,0.0,0.010279001468428781,0.02936857562408223,0.03524229074889868,0.033773861967694566,0.010279001468428781,0.0,0.0,0.03671071953010279,0.004405286343612335,0.005873715124816446,0.023494860499265784,0.0381791483113069,0.027900146842878122,0.005873715124816446,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.03671071953010279,0.0,0.0381791483113069,0.0
P5,0.0,0.033182503770739065,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.030165912518853696,0.0,0.02262443438914027,0.0030165912518853697,0.0,0.033182503770739065,0.0,0.006033182503770739,0.006033182503770739,0.010558069381598794,0.0,0.0,0.0,0.03770739064856712,0.03619909502262444,0.006033182503770739,0.0,0.007541478129713424,0.0,0.0,0.03619909502262444,0.0,0.03770739064856712,0.03770739064856712,0.0,0.03469079939668175,0.03770739064856712,0.0,0.010558069381598794,0.030165912518853696,0.03619909502262444,0.03469079939668175,0.010558069381598794,0.0,0.0,0.03619909502262444,0.004524886877828055,0.006033182503770739,0.024132730015082957,0.03770739064856712,0.02865761689291101,0.006033182503770739,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.0,0.03619909502262444,0.0,0.03770739064856712,0.0
PO7,0.0,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0746987951807229,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.00963855421686747,0.0,0.043373493975903614,0.0024096385542168677,0.00963855421686747,0.004819277108433735,0.0024096385542168677,0.024096385542168676,0.0,0.00963855421686747,0.00963855421686747,0.0,0.0,0.08433734939759036,0.00963855421686747,0.0891566265060241,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0,0.021686746987951807,0.08433734939759036,0.0024096385542168677,0.0891566265060241,0.0024096385542168677,0.0024096385542168677,0.03614457831325301,0.0024096385542168677,0.0024096385542168677,0.021686746987951807,0.0,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.09397590361445783,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.004819277108433735,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.06746987951807229,0.0024096385542168677,0.09397590361445783,0.0024096385542168677,0.05542168674698795
PO4,0.0,0.026862026862026864,0.007326007326007326,0.03785103785103785,0.03907203907203907,0.0,0.03907203907203907,0.0,0.0,0.0,0.01221001221001221,0.0,0.02442002442002442,0.0,0.018315018315018316,0.002442002442002442,0.0,0.030525030525030524,0.0,0.004884004884004884,0.004884004884004884,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.03907203907203907,0.004884004884004884,0.0,0.006105006105006105,0.0,0.0,0.03907203907203907,0.0,0.042735042735042736,0.04151404151404151,0.0,0.029304029304029304,0.04395604395604396,0.0,0.008547008547008548,0.02564102564102564,0.030525030525030524,0.029304029304029304,0.008547008547008548,0.0,0.0,0.040293040293040296,0.003663003663003663,0.004884004884004884,0.019536019536019536,0.04395604395604396,0.0231990231990232,0.004884004884004884,0.04395604395604396,0.04395604395604396,0.042735042735042736,0.0,0.03785103785103785,0.0,0.042735042735042736,0.0
PO8,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.0,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.0,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018
P6,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.0,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541
P2,0.0,0.03563941299790356,0.008385744234800839,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.0,0.012578616352201259,0.0,0.03563941299790356,0.0,0.029350104821802937,0.0,0.0,0.031446540880503145,0.0,0.008385744234800839,0.0020964360587002098,0.014675052410901468,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.008385744234800839,0.0,0.008385744234800839,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.008385744234800839,0.033542976939203356,0.03563941299790356,0.03563941299790356,0.014675052410901468,0.0,0.0,0.03563941299790356,0.0020964360587002098,0.0020964360587002098,0.031446540880503145,0.03563941299790356,0.033542976939203356,0.0020964360587002098,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0
CPz,0.0,0.02511415525114155,0.00684931506849315,0.03538812785388128,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.01141552511415525,0.0,0.0228310502283105,0.0,0.017123287671232876,0.00228310502283105,0.0,0.028538812785388126,0.0,0.0045662100456621,0.0045662100456621,0.007990867579908675,0.0,0.0,0.0,0.04794520547945205,0.03767123287671233,0.0045662100456621,0.0,0.005707762557077625,0.0,0.0,0.03767123287671233,0.0,0.04680365296803653,0.0410958904109589,0.0,0.0273972602739726,0.05136986301369863,0.0,0.007990867579908675,0.023972602739726026,0.028538812785388126,0.0273972602739726,0.007990867579908675,0.0,0.0,0.03881278538812785,0.003424657534246575,0.0045662100456621,0.0182648401826484,0.04908675799086758,0.021689497716894976,0.0045662100456621,0.04908675799086758,0.04908675799086758,0.04223744292237443,0.0,0.03538812785388128,0.0,0.045662100456621,0.0
CP4,0.0,0.03327495621716287,0.0070052539404553416,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.0,0.010507880910683012,0.0,0.03327495621716287,0.0,0.028021015761821366,0.0,0.0,0.03152364273204904,0.0,0.008756567425569177,0.0017513134851138354,0.012259194395796848,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0070052539404553416,0.0,0.0070052539404553416,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0070052539404553416,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.012259194395796848,0.0,0.0,0.03677758318739054,0.0017513134851138354,0.0017513134851138354,0.0297723292469352,0.03677758318739054,0.03327495621716287,0.0017513134851138354,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0
TP8,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.0,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541
C6,0.0,0.02494061757719715,0.007125890736342043,0.035629453681710214,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.011876484560570071,0.0,0.022565320665083134,0.0,0.0166270783847981,0.0023752969121140144,0.0,0.029691211401425176,0.0,0.0035629453681710215,0.004750593824228029,0.007125890736342043,0.0,0.0,0.0,0.047505938242280284,0.03800475059382423,0.004750593824228029,0.0,0.0059382422802850355,0.0,0.0,0.03800475059382423,0.0,0.04631828978622328,0.04156769596199525,0.0,0.027315914489311165,0.0510688836104513,0.0,0.00831353919239905,0.023752969121140142,0.028503562945368172,0.027315914489311165,0.007125890736342043,0.0,0.0,0.039192399049881234,0.0035629453681710215,0.004750593824228029,0.017814726840855107,0.048693586698337295,0.021377672209026127,0.004750593824228029,0.048693586698337295,0.048693586698337295,0.04275534441805225,0.0,0.035629453681710214,0.0,0.04631828978622328,0.0
C2,0.0,0.02528735632183908,0.006896551724137931,0.035632183908045977,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0022988505747126436,0.0,0.028735632183908046,0.0,0.004597701149425287,0.004597701149425287,0.008045977011494253,0.0,0.0,0.0,0.047126436781609195,0.03793103448275862,0.004597701149425287,0.0,0.005747126436781609,0.0,0.0,0.03793103448275862,0.0,0.04597701149425287,0.041379310344827586,0.0,0.027586206896551724,0.05057471264367816,0.0,0.008045977011494253,0.02413793103448276,0.028735632183908046,0.027586206896551724,0.008045977011494253,0.0,0.0,0.03908045977011494,0.0034482758620689655,0.004597701149425287,0.01839080459770115,0.04827586206896552,0.021839080459770115,0.004597701149425287,0.04827586206896552,0.04827586206896552,0.04252873563218391,0.0,0.035632183908045977,0.0,0.04597701149425287,0.0
FC4,0.0,0.026410564225690276,0.007202881152460984,0.03721488595438175,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.0,0.012004801920768308,0.0,0.024009603841536616,0.0,0.01800720288115246,0.0024009603841536613,0.0,0.030012004801920768,0.0,0.004801920768307323,0.004801920768307323,0.008403361344537815,0.0,0.0,0.0,0.04321728691476591,0.03961584633853541,0.004801920768307323,0.0,0.006002400960384154,0.0,0.0,0.03961584633853541,0.0,0.04321728691476591,0.04201680672268908,0.0,0.028811524609843937,0.04441776710684274,0.0,0.008403361344537815,0.025210084033613446,0.030012004801920768,0.028811524609843937,0.008403361344537815,0.0,0.0,0.04081632653061224,0.003601440576230492,0.004801920768307323,0.01920768307322929,0.04441776710684274,0.022809123649459785,0.004801920768307323,0.04441776710684274,0.04441776710684274,0.04321728691476591,0.0,0.03721488595438175,0.0,0.04321728691476591,0.0
FT8,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.012307692307692308,0.0,0.055384615384615386,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.03076923076923077,0.0,0.012307692307692308,0.009230769230769232,0.0,0.0,0.08307692307692308,0.012307692307692308,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.08307692307692308,0.0,0.08307692307692308,0.0,0.0,0.046153846153846156,0.0,0.0,0.027692307692307693,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.08,0.0,0.08307692307692308,0.0,0.06769230769230769
F6,0.0,0.02875816993464052,0.00784313725490196,0.03790849673202614,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0196078431372549,0.00261437908496732,0.0,0.03137254901960784,0.0,0.00522875816993464,0.00522875816993464,0.009150326797385621,0.0,0.0,0.0,0.040522875816993466,0.0392156862745098,0.00522875816993464,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0,0.040522875816993466,0.040522875816993466,0.0,0.030065359477124184,0.04183006535947712,0.0,0.009150326797385621,0.026143790849673203,0.03137254901960784,0.030065359477124184,0.009150326797385621,0.0,0.0,0.0392156862745098,0.00392156862745098,0.00522875816993464,0.02091503267973856,0.04183006535947712,0.02483660130718954,0.00522875816993464,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.0,0.03790849673202614,0.0,0.040522875816993466,0.0
AF4,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.010230179028132993,0.0,0.04603580562659847,0.0,0.010230179028132993,0.0025575447570332483,0.0025575447570332483,0.02557544757033248,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.08951406649616368,0.010230179028132993,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.08951406649616368,0.0,0.09462915601023018,0.0,0.0,0.03836317135549872,0.0,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.09974424552429667,0.0,0.058823529411764705
F2,0.0,0.025522041763341066,0.0069605568445475635,0.03596287703016241,0.0382830626450116,0.0,0.0382830626450116,0.0,0.0,0.0,0.01160092807424594,0.0,0.02320185614849188,0.0,0.01740139211136891,0.002320185614849188,0.0,0.029002320185614848,0.0,0.004640371229698376,0.004640371229698376,0.008120649651972157,0.0,0.0,0.0,0.04640371229698376,0.0382830626450116,0.004640371229698376,0.0,0.00580046403712297,0.0,0.0,0.0382830626450116,0.0,0.04524361948955916,0.04176334106728538,0.0,0.027842227378190254,0.048723897911832945,0.0,0.008120649651972157,0.024361948955916472,0.029002320185614848,0.027842227378190254,0.008120649651972157,0.0,0.0,0.03944315545243619,0.0034802784222737818,0.004640371229698376,0.018561484918793503,0.04756380510440835,0.022041763341067284,0.004640371229698376,0.04756380510440835,0.04756380510440835,0.042923433874709975,0.0,0.03596287703016241,0.0,0.04524361948955916,0.0
FCz,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.013559322033898305,0.0,0.0576271186440678,0.0,0.013559322033898305,0.0,0.003389830508474576,0.03389830508474576,0.0,0.013559322033898305,0.006779661016949152,0.0,0.0,0.08135593220338982,0.013559322033898305,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.08135593220338982,0.0,0.08135593220338982,0.0,0.0,0.05084745762711865,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.08135593220338982,0.0,0.0711864406779661
